date,close,change_close,open,high,low,volume,company_name
2019.09.18,1235.0,10.0,1230.0,1240.0,1220.0,47956.0,SGA솔루션즈
2019.09.17,1225.0,10.0,1220.0,1240.0,1205.0,96062.0,SGA솔루션즈
2019.09.16,1235.0,10.0,1245.0,1245.0,1220.0,70990.0,SGA솔루션즈
2019.09.11,1225.0,30.0,1200.0,1245.0,1190.0,112784.0,SGA솔루션즈
2019.09.10,1195.0,5.0,1200.0,1220.0,1185.0,81851.0,SGA솔루션즈
2019.09.09,1190.0,65.0,1280.0,1280.0,1170.0,217017.0,SGA솔루션즈
2019.09.06,1255.0,20.0,1250.0,1305.0,1245.0,205545.0,SGA솔루션즈
2019.09.05,1235.0,20.0,1225.0,1265.0,1215.0,164319.0,SGA솔루션즈
2019.09.04,1215.0,45.0,1160.0,1215.0,1160.0,195528.0,SGA솔루션즈
2019.09.03,1170.0,5.0,1190.0,1190.0,1160.0,79518.0,SGA솔루션즈
2019.09.02,1175.0,5.0,1180.0,1200.0,1170.0,80734.0,SGA솔루션즈
2019.08.30,1180.0,15.0,1175.0,1185.0,1165.0,64101.0,SGA솔루션즈
2019.08.29,1165.0,15.0,1180.0,1185.0,1150.0,66357.0,SGA솔루션즈
2019.08.28,1180.0,20.0,1170.0,1180.0,1150.0,51054.0,SGA솔루션즈
2019.08.27,1160.0,15.0,1150.0,1175.0,1145.0,85212.0,SGA솔루션즈
2019.08.26,1145.0,100.0,1210.0,1210.0,1120.0,141003.0,SGA솔루션즈
2019.08.23,1245.0,5.0,1250.0,1255.0,1205.0,115366.0,SGA솔루션즈
2019.08.22,1250.0,5.0,1260.0,1280.0,1235.0,74341.0,SGA솔루션즈
2019.08.21,1255.0,25.0,1230.0,1265.0,1200.0,117189.0,SGA솔루션즈
2019.08.20,1230.0,45.0,1210.0,1260.0,1200.0,121962.0,SGA솔루션즈
2019.08.19,1185.0,25.0,1145.0,1185.0,1130.0,67843.0,SGA솔루션즈
2019.08.16,1160.0,40.0,1180.0,1195.0,1145.0,96724.0,SGA솔루션즈
2019.08.14,1200.0,10.0,1210.0,1260.0,1180.0,79031.0,SGA솔루션즈
2019.08.13,1210.0,20.0,1190.0,1220.0,1180.0,55046.0,SGA솔루션즈
2019.08.12,1190.0,15.0,1150.0,1240.0,1145.0,271892.0,SGA솔루션즈
2019.08.09,1205.0,15.0,1190.0,1245.0,1190.0,74185.0,SGA솔루션즈
2019.08.08,1190.0,75.0,1120.0,1195.0,1120.0,141505.0,SGA솔루션즈
2019.08.07,1115.0,75.0,1030.0,1120.0,1030.0,270942.0,SGA솔루션즈
2019.08.06,1040.0,120.0,1050.0,1185.0,1030.0,412765.0,SGA솔루션즈
2019.08.05,1160.0,140.0,1280.0,1300.0,1160.0,201459.0,SGA솔루션즈
2019.08.02,1300.0,5.0,1255.0,1305.0,1240.0,91891.0,SGA솔루션즈
2019.08.01,1305.0,0.0,1285.0,1320.0,1280.0,54026.0,SGA솔루션즈
2019.07.31,1305.0,70.0,1240.0,1310.0,1240.0,218328.0,SGA솔루션즈
2019.07.30,1235.0,20.0,1170.0,1280.0,1170.0,217217.0,SGA솔루션즈
2019.07.29,1215.0,165.0,1375.0,1375.0,1215.0,269186.0,SGA솔루션즈
2019.07.26,1380.0,55.0,1405.0,1435.0,1345.0,201993.0,SGA솔루션즈
2019.07.25,1435.0,105.0,1495.0,1510.0,1410.0,366019.0,SGA솔루션즈
2019.07.24,1540.0,20.0,1545.0,1575.0,1505.0,91886.0,SGA솔루션즈
2019.07.23,1560.0,15.0,1550.0,1595.0,1540.0,151579.0,SGA솔루션즈
2019.07.22,1575.0,0.0,1585.0,1585.0,1545.0,51101.0,SGA솔루션즈
2019.07.19,1575.0,25.0,1585.0,1585.0,1545.0,124387.0,SGA솔루션즈
2019.07.18,1550.0,20.0,1570.0,1595.0,1525.0,88654.0,SGA솔루션즈
2019.07.17,1570.0,45.0,1625.0,1625.0,1540.0,106520.0,SGA솔루션즈
2019.07.16,1615.0,15.0,1600.0,1625.0,1570.0,143001.0,SGA솔루션즈
2019.07.15,1600.0,50.0,1685.0,1685.0,1600.0,123518.0,SGA솔루션즈
2019.07.12,1650.0,40.0,1590.0,1650.0,1590.0,175453.0,SGA솔루션즈
2019.07.11,1610.0,40.0,1585.0,1620.0,1570.0,114242.0,SGA솔루션즈
2019.07.10,1570.0,45.0,1510.0,1615.0,1500.0,205851.0,SGA솔루션즈
2019.07.09,1525.0,30.0,1540.0,1590.0,1520.0,139498.0,SGA솔루션즈
2019.07.08,1555.0,135.0,1670.0,1710.0,1515.0,309113.0,SGA솔루션즈
2019.07.05,1690.0,5.0,1660.0,1700.0,1660.0,130760.0,SGA솔루션즈
2019.07.04,1685.0,5.0,1710.0,1710.0,1630.0,183640.0,SGA솔루션즈
2019.07.03,1680.0,10.0,1670.0,1730.0,1645.0,275697.0,SGA솔루션즈
2019.07.02,1670.0,20.0,1655.0,1675.0,1625.0,110852.0,SGA솔루션즈
2019.07.01,1650.0,10.0,1605.0,1675.0,1605.0,136178.0,SGA솔루션즈
2019.06.28,1640.0,45.0,1700.0,1720.0,1635.0,257144.0,SGA솔루션즈
2019.06.27,1685.0,55.0,1755.0,1770.0,1675.0,376002.0,SGA솔루션즈
2019.06.26,1740.0,30.0,1720.0,1795.0,1685.0,1028658.0,SGA솔루션즈
2019.06.25,1710.0,30.0,1675.0,1730.0,1660.0,364214.0,SGA솔루션즈
2019.06.24,1680.0,10.0,1655.0,1690.0,1655.0,204410.0,SGA솔루션즈
2019.06.21,1670.0,25.0,1725.0,1740.0,1670.0,515090.0,SGA솔루션즈
2019.06.20,1695.0,45.0,1665.0,1695.0,1650.0,325764.0,SGA솔루션즈
2019.06.19,1650.0,10.0,1650.0,1675.0,1640.0,285561.0,SGA솔루션즈
2019.06.18,1640.0,35.0,1670.0,1785.0,1625.0,1363512.0,SGA솔루션즈
2019.06.17,1675.0,45.0,1705.0,1740.0,1670.0,621886.0,SGA솔루션즈
2019.06.14,1720.0,65.0,1640.0,1735.0,1620.0,1541210.0,SGA솔루션즈
2019.06.13,1655.0,65.0,1580.0,1735.0,1555.0,2431951.0,SGA솔루션즈
2019.06.12,1590.0,10.0,1595.0,1655.0,1580.0,802570.0,SGA솔루션즈
2019.06.11,1600.0,130.0,1475.0,1790.0,1475.0,8397478.0,SGA솔루션즈
2019.06.10,1470.0,25.0,1445.0,1480.0,1435.0,112233.0,SGA솔루션즈
2019.06.07,1445.0,30.0,1420.0,1475.0,1420.0,177445.0,SGA솔루션즈
2019.06.05,1415.0,0.0,1420.0,1445.0,1415.0,112412.0,SGA솔루션즈
2019.06.04,1415.0,5.0,1435.0,1435.0,1395.0,78278.0,SGA솔루션즈
2019.06.03,1420.0,25.0,1390.0,1420.0,1370.0,106182.0,SGA솔루션즈
2019.05.31,1395.0,15.0,1370.0,1415.0,1370.0,73146.0,SGA솔루션즈
2019.05.30,1380.0,15.0,1345.0,1420.0,1345.0,177938.0,SGA솔루션즈
2019.05.29,1365.0,30.0,1380.0,1395.0,1355.0,196577.0,SGA솔루션즈
2019.05.28,1395.0,10.0,1405.0,1430.0,1375.0,200124.0,SGA솔루션즈
2019.05.27,1405.0,40.0,1420.0,1450.0,1385.0,222619.0,SGA솔루션즈
2019.05.24,1445.0,15.0,1530.0,1560.0,1440.0,583677.0,SGA솔루션즈
2019.05.23,1430.0,60.0,1505.0,1530.0,1420.0,379887.0,SGA솔루션즈
2019.05.22,1490.0,30.0,1520.0,1550.0,1480.0,300668.0,SGA솔루션즈
2019.05.21,1520.0,30.0,1535.0,1565.0,1495.0,303782.0,SGA솔루션즈
