date,close,change_close,open,high,low,volume,company_name
2019.09.18,2160.0,15.0,2135.0,2170.0,2130.0,59638.0,광전자
2019.09.17,2145.0,10.0,2135.0,2150.0,2115.0,38886.0,광전자
2019.09.16,2135.0,45.0,2175.0,2175.0,2100.0,222741.0,광전자
2019.09.11,2180.0,15.0,2195.0,2195.0,2160.0,24311.0,광전자
2019.09.10,2195.0,40.0,2235.0,2240.0,2160.0,137586.0,광전자
2019.09.09,2235.0,30.0,2205.0,2240.0,2200.0,84683.0,광전자
2019.09.06,2205.0,0.0,2200.0,2230.0,2170.0,111134.0,광전자
2019.09.05,2205.0,40.0,2165.0,2230.0,2160.0,107265.0,광전자
2019.09.04,2165.0,20.0,2155.0,2170.0,2125.0,119165.0,광전자
2019.09.03,2145.0,15.0,2120.0,2150.0,2120.0,76854.0,광전자
2019.09.02,2130.0,20.0,2120.0,2145.0,2110.0,81176.0,광전자
2019.08.30,2110.0,45.0,2080.0,2165.0,2060.0,162462.0,광전자
2019.08.29,2065.0,10.0,2080.0,2085.0,2035.0,133414.0,광전자
2019.08.28,2075.0,20.0,2085.0,2100.0,2045.0,142036.0,광전자
2019.08.27,2095.0,0.0,2100.0,2125.0,2075.0,161597.0,광전자
2019.08.26,2095.0,65.0,2120.0,2145.0,2065.0,200047.0,광전자
2019.08.23,2160.0,40.0,2105.0,2170.0,2095.0,175998.0,광전자
2019.08.22,2120.0,15.0,2135.0,2160.0,2105.0,136578.0,광전자
2019.08.21,2135.0,35.0,2125.0,2135.0,2075.0,136408.0,광전자
2019.08.20,2100.0,30.0,2085.0,2105.0,2055.0,161049.0,광전자
2019.08.19,2070.0,25.0,2050.0,2075.0,2045.0,90741.0,광전자
2019.08.16,2045.0,50.0,2075.0,2100.0,2025.0,135427.0,광전자
2019.08.14,2095.0,0.0,2095.0,2140.0,2075.0,131820.0,광전자
2019.08.13,2095.0,55.0,2015.0,2185.0,2005.0,330026.0,광전자
2019.08.12,2040.0,25.0,2005.0,2050.0,1995.0,50767.0,광전자
2019.08.09,2015.0,40.0,2000.0,2015.0,1950.0,74804.0,광전자
2019.08.08,1975.0,85.0,1895.0,2000.0,1890.0,132581.0,광전자
2019.08.07,1890.0,25.0,1820.0,1915.0,1810.0,204063.0,광전자
2019.08.06,1865.0,10.0,1850.0,1900.0,1745.0,171441.0,광전자
2019.08.05,1875.0,135.0,1995.0,2015.0,1860.0,188969.0,광전자
2019.08.02,2010.0,0.0,2005.0,2040.0,1990.0,45574.0,광전자
2019.08.01,2010.0,0.0,1995.0,2050.0,1995.0,82968.0,광전자
2019.07.31,2010.0,10.0,2000.0,2020.0,1955.0,43190.0,광전자
2019.07.30,2000.0,70.0,1930.0,2020.0,1930.0,68501.0,광전자
2019.07.29,1930.0,155.0,2100.0,2105.0,1915.0,207233.0,광전자
2019.07.26,2085.0,15.0,2125.0,2125.0,2065.0,43504.0,광전자
2019.07.25,2100.0,75.0,2170.0,2175.0,2040.0,241922.0,광전자
