date,close,change_close,open,high,low,volume,company_name
2019.09.18,4040.0,40.0,4080.0,4100.0,3980.0,140228.0,UCI
2019.09.17,4080.0,20.0,4070.0,4160.0,4055.0,120355.0,UCI
2019.09.16,4100.0,45.0,4140.0,4170.0,4040.0,173768.0,UCI
2019.09.11,4145.0,10.0,4155.0,4190.0,4100.0,136723.0,UCI
2019.09.10,4155.0,130.0,4000.0,4320.0,3865.0,403177.0,UCI
2019.09.09,4025.0,190.0,4200.0,4210.0,4025.0,344892.0,UCI
2019.09.06,4215.0,180.0,4425.0,4425.0,4150.0,424902.0,UCI
2019.09.05,4395.0,5.0,4425.0,4460.0,4350.0,242754.0,UCI
2019.09.04,4390.0,30.0,4375.0,4440.0,4320.0,289981.0,UCI
2019.09.03,4420.0,130.0,4530.0,4580.0,4395.0,441249.0,UCI
2019.09.02,4550.0,20.0,4575.0,4710.0,4370.0,750660.0,UCI
2019.08.30,4530.0,45.0,4575.0,4705.0,4500.0,403886.0,UCI
2019.08.29,4575.0,35.0,4575.0,4575.0,4445.0,274863.0,UCI
2019.08.28,4540.0,140.0,4550.0,4630.0,4405.0,580431.0,UCI
2019.08.27,4400.0,100.0,4520.0,4730.0,4380.0,645288.0,UCI
2019.08.26,4500.0,250.0,4600.0,4700.0,4425.0,517793.0,UCI
2019.08.23,4750.0,55.0,4730.0,4855.0,4610.0,1139764.0,UCI
2019.08.22,4805.0,465.0,4380.0,5100.0,4300.0,6040831.0,UCI
2019.08.21,4340.0,5.0,4320.0,4400.0,4245.0,361623.0,UCI
2019.08.20,4345.0,0.0,4360.0,4430.0,4275.0,700657.0,UCI
2019.08.19,4345.0,145.0,4200.0,4400.0,4150.0,778987.0,UCI
2019.08.16,4200.0,200.0,4310.0,4405.0,4075.0,1381426.0,UCI
2019.08.14,4400.0,480.0,3930.0,5050.0,3925.0,6770026.0,UCI
2019.08.13,3920.0,155.0,4075.0,4100.0,3850.0,557297.0,UCI
2019.08.12,4075.0,25.0,4080.0,4285.0,3965.0,490445.0,UCI
2019.08.09,4050.0,80.0,4130.0,4150.0,3920.0,545550.0,UCI
2019.08.08,4130.0,155.0,4050.0,4245.0,3975.0,763469.0,UCI
2019.08.07,3975.0,125.0,3705.0,4300.0,3705.0,1010193.0,UCI
2019.08.06,3850.0,335.0,4230.0,4250.0,3650.0,927884.0,UCI
2019.08.05,4185.0,370.0,4315.0,4770.0,4005.0,2843878.0,UCI
2019.08.02,4555.0,1050.0,3445.0,4555.0,3385.0,4830671.0,UCI
2019.08.01,3505.0,100.0,3530.0,3580.0,3405.0,394098.0,UCI
2019.07.31,3605.0,120.0,3415.0,3990.0,3400.0,1527173.0,UCI
2019.07.30,3485.0,25.0,3460.0,3725.0,3235.0,1009273.0,UCI
2019.07.29,3460.0,610.0,4125.0,4170.0,3460.0,932987.0,UCI
2019.07.26,4070.0,615.0,4700.0,4710.0,4045.0,960771.0,UCI
2019.07.25,4685.0,85.0,4600.0,5150.0,4505.0,2402565.0,UCI
2019.07.24,4600.0,385.0,4930.0,4980.0,4485.0,1083163.0,UCI
2019.07.23,4985.0,275.0,5360.0,5360.0,4835.0,839423.0,UCI
2019.07.22,5260.0,240.0,5390.0,5550.0,5100.0,724349.0,UCI
2019.07.19,5500.0,70.0,5570.0,6060.0,5300.0,979156.0,UCI
2019.07.18,5570.0,750.0,6320.0,6320.0,5570.0,923485.0,UCI
2019.07.17,6320.0,880.0,6800.0,7200.0,6220.0,2330784.0,UCI
2019.07.16,7200.0,1340.0,6000.0,7470.0,5410.0,4697412.0,UCI
2019.07.15,5860.0,40.0,5970.0,6120.0,5800.0,221343.0,UCI
2019.07.12,5900.0,310.0,6250.0,6430.0,5900.0,378004.0,UCI
2019.07.11,6210.0,170.0,6350.0,6540.0,6180.0,304475.0,UCI
2019.07.10,6380.0,180.0,6510.0,6700.0,6380.0,366885.0,UCI
2019.07.09,6560.0,440.0,5830.0,6560.0,5710.0,772300.0,UCI
2019.07.08,6120.0,480.0,6520.0,6900.0,6120.0,710003.0,UCI
2019.07.05,6600.0,200.0,6380.0,7000.0,6380.0,695374.0,UCI
