date,close,change_close,open,high,low,volume,company_name
2019.08.07,5020.0,230.0,4680.0,5070.0,4680.0,118940.0,고려제약
2019.08.06,4790.0,400.0,5000.0,5180.0,4675.0,201315.0,고려제약
2019.08.05,5190.0,870.0,5980.0,6060.0,5130.0,146453.0,고려제약
2019.08.02,6060.0,80.0,6090.0,6130.0,5800.0,29338.0,고려제약
2019.08.01,6140.0,30.0,6230.0,6350.0,6130.0,49510.0,고려제약
2019.07.31,6170.0,160.0,5950.0,6220.0,5940.0,39551.0,고려제약
2019.07.30,6010.0,90.0,5920.0,6050.0,5920.0,48419.0,고려제약
2019.07.29,5920.0,300.0,6180.0,6220.0,5890.0,82988.0,고려제약
2019.07.26,6220.0,200.0,6310.0,6440.0,6130.0,128157.0,고려제약
2019.07.25,6420.0,280.0,6640.0,6700.0,6420.0,47002.0,고려제약
2019.07.24,6700.0,100.0,6870.0,6880.0,6640.0,33576.0,고려제약
2019.07.23,6800.0,80.0,6890.0,6890.0,6790.0,19563.0,고려제약
2019.07.22,6880.0,20.0,6910.0,6940.0,6770.0,14257.0,고려제약
2019.07.19,6900.0,90.0,6850.0,6920.0,6780.0,15638.0,고려제약
2019.07.18,6810.0,10.0,6800.0,6870.0,6640.0,24581.0,고려제약
2019.07.17,6800.0,50.0,6850.0,6850.0,6690.0,16394.0,고려제약
2019.07.16,6850.0,30.0,6750.0,6880.0,6740.0,26034.0,고려제약
2019.07.15,6820.0,120.0,6940.0,6950.0,6800.0,26258.0,고려제약
2019.07.12,6940.0,40.0,6940.0,6940.0,6850.0,19105.0,고려제약
2019.07.11,6900.0,130.0,6780.0,6900.0,6760.0,17656.0,고려제약
2019.07.10,6770.0,140.0,6630.0,6770.0,6560.0,38185.0,고려제약
2019.07.09,6630.0,70.0,6700.0,6800.0,6530.0,56255.0,고려제약
2019.07.08,6700.0,290.0,7060.0,7060.0,6680.0,68660.0,고려제약
2019.07.05,6990.0,60.0,6970.0,7000.0,6930.0,20315.0,고려제약
2019.07.04,6930.0,70.0,7000.0,7040.0,6900.0,37355.0,고려제약
2019.07.03,7000.0,130.0,7130.0,7140.0,7000.0,40096.0,고려제약
2019.07.02,7130.0,30.0,7050.0,7160.0,7050.0,16096.0,고려제약
2019.07.01,7100.0,30.0,7040.0,7130.0,7030.0,21018.0,고려제약
2019.06.28,7070.0,10.0,7400.0,7400.0,6980.0,56216.0,고려제약
2019.06.27,7080.0,50.0,7150.0,7190.0,7080.0,46271.0,고려제약
2019.06.26,7130.0,70.0,7160.0,7230.0,7130.0,20302.0,고려제약
2019.06.25,7200.0,90.0,7260.0,7270.0,7130.0,37348.0,고려제약
2019.06.24,7290.0,40.0,7300.0,7360.0,7270.0,24278.0,고려제약
2019.06.21,7330.0,0.0,7330.0,7370.0,7270.0,23641.0,고려제약
2019.06.20,7330.0,70.0,7290.0,7340.0,7240.0,27331.0,고려제약
2019.06.19,7260.0,30.0,7250.0,7320.0,7200.0,44189.0,고려제약
2019.06.18,7230.0,0.0,7270.0,7340.0,7200.0,28120.0,고려제약
2019.06.17,7230.0,60.0,7330.0,7330.0,7200.0,28413.0,고려제약
2019.06.14,7290.0,40.0,7350.0,7510.0,7290.0,138155.0,고려제약
2019.06.13,7330.0,60.0,7270.0,7340.0,7240.0,22013.0,고려제약
2019.06.12,7270.0,40.0,7300.0,7350.0,7230.0,33124.0,고려제약
2019.06.11,7310.0,60.0,7200.0,7330.0,7200.0,29376.0,고려제약
2019.06.10,7250.0,50.0,7170.0,7250.0,7170.0,30040.0,고려제약
2019.06.07,7200.0,110.0,7070.0,7200.0,7040.0,27273.0,고려제약
2019.06.05,7090.0,80.0,7110.0,7150.0,7060.0,22804.0,고려제약
2019.06.04,7010.0,50.0,7000.0,7060.0,6940.0,31528.0,고려제약
2019.06.03,6960.0,80.0,7030.0,7030.0,6900.0,38790.0,고려제약
2019.05.31,7040.0,60.0,6980.0,7060.0,6940.0,51981.0,고려제약
2019.05.30,6980.0,130.0,7030.0,7100.0,6970.0,44803.0,고려제약
2019.05.29,7110.0,20.0,7120.0,7120.0,6980.0,37340.0,고려제약
2019.05.28,7130.0,150.0,6950.0,7130.0,6950.0,41212.0,고려제약
2019.05.27,6980.0,20.0,6990.0,7100.0,6870.0,22224.0,고려제약
2019.05.24,6960.0,50.0,6980.0,7020.0,6940.0,41470.0,고려제약
2019.05.23,7010.0,100.0,7110.0,7150.0,6950.0,68578.0,고려제약
2019.05.22,7110.0,20.0,7170.0,7220.0,7070.0,41712.0,고려제약
2019.05.21,7090.0,0.0,7030.0,7160.0,7030.0,36451.0,고려제약
2019.05.20,7090.0,120.0,7210.0,7320.0,7080.0,51273.0,고려제약
2019.05.17,7210.0,60.0,7250.0,7360.0,7170.0,46822.0,고려제약
2019.05.16,7270.0,250.0,7530.0,7590.0,7230.0,60379.0,고려제약
2019.05.15,7520.0,320.0,7200.0,7550.0,7140.0,141944.0,고려제약
2019.05.14,7200.0,40.0,7020.0,7350.0,6810.0,76818.0,고려제약
2019.05.13,7240.0,160.0,7440.0,7450.0,7180.0,59340.0,고려제약
2019.05.10,7400.0,70.0,7520.0,7580.0,7270.0,88631.0,고려제약
2019.05.09,7470.0,310.0,7710.0,7830.0,7450.0,122031.0,고려제약
2019.05.08,7780.0,30.0,7740.0,7940.0,7680.0,141628.0,고려제약
2019.05.07,7750.0,50.0,7760.0,7900.0,7550.0,107902.0,고려제약
2019.05.03,7800.0,90.0,7680.0,8280.0,7640.0,866984.0,고려제약
2019.05.02,7710.0,30.0,7700.0,7740.0,7610.0,50456.0,고려제약
2019.04.30,7680.0,110.0,7560.0,7690.0,7460.0,43891.0,고려제약
2019.04.29,7570.0,130.0,7440.0,7620.0,7430.0,34245.0,고려제약
2019.04.26,7440.0,230.0,7670.0,7670.0,7410.0,81893.0,고려제약
2019.04.25,7670.0,130.0,7790.0,7800.0,7660.0,51212.0,고려제약
2019.04.24,7800.0,10.0,7780.0,7850.0,7700.0,52624.0,고려제약
2019.04.23,7810.0,130.0,7940.0,7940.0,7760.0,52871.0,고려제약
2019.04.22,7940.0,100.0,7840.0,7950.0,7820.0,64804.0,고려제약
2019.04.19,7840.0,100.0,7780.0,7990.0,7720.0,61914.0,고려제약
2019.04.18,7740.0,190.0,7930.0,7980.0,7710.0,80595.0,고려제약
2019.04.17,7930.0,120.0,8100.0,8140.0,7910.0,163615.0,고려제약
2019.04.16,8050.0,380.0,7670.0,8100.0,7630.0,351532.0,고려제약
2019.04.15,7670.0,100.0,7780.0,7780.0,7530.0,74372.0,고려제약
2019.04.12,7770.0,10.0,7820.0,7900.0,7720.0,41882.0,고려제약
2019.04.11,7780.0,70.0,7760.0,7830.0,7690.0,70971.0,고려제약
2019.04.10,7710.0,110.0,7560.0,7710.0,7520.0,79569.0,고려제약
2019.04.09,7600.0,20.0,7600.0,7640.0,7500.0,52402.0,고려제약
2019.04.08,7620.0,120.0,7730.0,7810.0,7590.0,95276.0,고려제약
2019.04.05,7740.0,150.0,7600.0,7880.0,7550.0,297701.0,고려제약
2019.04.04,7590.0,170.0,7420.0,7780.0,7360.0,261215.0,고려제약
2019.04.03,7420.0,80.0,7390.0,7420.0,7310.0,40066.0,고려제약
2019.04.02,7340.0,110.0,7400.0,7450.0,7340.0,43478.0,고려제약
2019.04.01,7450.0,120.0,7380.0,7450.0,7270.0,30789.0,고려제약
2019.03.29,7330.0,120.0,7450.0,7490.0,7110.0,94280.0,고려제약
2019.03.28,7450.0,250.0,7760.0,7760.0,7440.0,66134.0,고려제약
2019.03.27,7700.0,170.0,7530.0,7880.0,7470.0,130111.0,고려제약
2019.03.26,7530.0,90.0,7420.0,7540.0,7420.0,52857.0,고려제약
2019.03.25,7440.0,140.0,7400.0,7580.0,7400.0,65550.0,고려제약
2019.03.22,7580.0,250.0,7850.0,7880.0,7500.0,149020.0,고려제약
2019.03.21,7830.0,130.0,7920.0,8020.0,7800.0,48142.0,고려제약
2019.03.20,7960.0,160.0,8110.0,8110.0,7900.0,48276.0,고려제약
2019.03.19,8120.0,30.0,8060.0,8210.0,8030.0,26662.0,고려제약
2019.03.18,8090.0,10.0,8210.0,8210.0,8070.0,42183.0,고려제약
2019.03.15,8080.0,140.0,8280.0,8280.0,8030.0,51493.0,고려제약
2019.03.14,8220.0,120.0,8340.0,8400.0,8160.0,97766.0,고려제약
2019.03.13,8340.0,110.0,8310.0,8350.0,8200.0,42756.0,고려제약
2019.03.12,8230.0,230.0,8080.0,8270.0,8040.0,71750.0,고려제약
2019.03.11,8000.0,310.0,8290.0,8290.0,7870.0,149183.0,고려제약
2019.03.08,8310.0,100.0,8410.0,8460.0,8250.0,38204.0,고려제약
2019.03.07,8410.0,100.0,8550.0,8640.0,8210.0,113420.0,고려제약
2019.03.06,8510.0,60.0,8580.0,8620.0,8410.0,67980.0,고려제약
2019.03.05,8450.0,50.0,8410.0,8620.0,8320.0,111066.0,고려제약
2019.03.04,8400.0,340.0,8200.0,8400.0,8170.0,103496.0,고려제약
2019.02.28,8060.0,170.0,8260.0,8470.0,8050.0,76338.0,고려제약
2019.02.27,8230.0,100.0,8180.0,8260.0,7970.0,70888.0,고려제약
2019.02.26,8130.0,120.0,8250.0,8310.0,7990.0,85936.0,고려제약
2019.02.25,8250.0,80.0,8330.0,8400.0,8180.0,43768.0,고려제약
2019.02.22,8330.0,80.0,8420.0,8450.0,8230.0,42024.0,고려제약
2019.02.21,8410.0,130.0,8470.0,8580.0,8350.0,38377.0,고려제약
2019.02.20,8540.0,120.0,8630.0,8730.0,8460.0,42747.0,고려제약
2019.02.19,8660.0,20.0,8580.0,8680.0,8540.0,34836.0,고려제약
2019.02.18,8640.0,50.0,8600.0,8670.0,8410.0,58468.0,고려제약
2019.02.15,8590.0,100.0,8750.0,8750.0,8530.0,25756.0,고려제약
2019.02.14,8690.0,80.0,8850.0,8850.0,8540.0,64681.0,고려제약
2019.02.13,8770.0,130.0,8910.0,8920.0,8740.0,63465.0,고려제약
2019.02.12,8900.0,50.0,8800.0,8920.0,8640.0,86795.0,고려제약
2019.02.11,8850.0,310.0,8560.0,8950.0,8470.0,239057.0,고려제약
2019.02.08,8540.0,300.0,8260.0,8540.0,8150.0,84384.0,고려제약
2019.02.07,8240.0,170.0,8410.0,8410.0,8180.0,47693.0,고려제약
2019.02.01,8410.0,0.0,8520.0,8520.0,8190.0,65822.0,고려제약
2019.01.31,8410.0,80.0,8340.0,8410.0,8270.0,46140.0,고려제약
2019.01.30,8330.0,0.0,8360.0,8370.0,8250.0,45365.0,고려제약
2019.01.29,8330.0,180.0,8690.0,8690.0,8280.0,105567.0,고려제약
2019.01.28,8510.0,280.0,8300.0,8590.0,8250.0,137870.0,고려제약
2019.01.25,8230.0,330.0,8500.0,8500.0,8190.0,144315.0,고려제약
2019.01.24,8560.0,0.0,8700.0,8700.0,8400.0,168280.0,고려제약
2019.01.23,8560.0,320.0,8330.0,8570.0,8250.0,315994.0,고려제약
2019.01.22,8240.0,100.0,8150.0,8500.0,8110.0,595757.0,고려제약
2019.01.21,8140.0,640.0,7540.0,8180.0,7540.0,817527.0,고려제약
2019.01.18,7500.0,150.0,7400.0,7510.0,7400.0,134363.0,고려제약
2019.01.17,7350.0,20.0,7330.0,7550.0,7330.0,156904.0,고려제약
2019.01.16,7330.0,30.0,7320.0,7380.0,7190.0,77552.0,고려제약
2019.01.15,7300.0,60.0,7240.0,7370.0,7240.0,56551.0,고려제약
2019.01.14,7240.0,50.0,7190.0,7260.0,7120.0,42036.0,고려제약
2019.01.11,7190.0,10.0,7220.0,7230.0,7130.0,33641.0,고려제약
2019.01.10,7180.0,120.0,7390.0,7390.0,7130.0,57669.0,고려제약
2019.01.09,7300.0,180.0,7120.0,7350.0,7120.0,93001.0,고려제약
2019.01.08,7120.0,20.0,7110.0,7160.0,7040.0,41819.0,고려제약
2019.01.07,7140.0,230.0,7090.0,7140.0,6960.0,71688.0,고려제약
2019.01.04,6910.0,20.0,6890.0,7000.0,6750.0,63800.0,고려제약
2019.01.03,6890.0,140.0,6960.0,7070.0,6830.0,45317.0,고려제약
2019.01.02,7030.0,190.0,7240.0,7290.0,7030.0,66867.0,고려제약
2018.12.28,7220.0,180.0,7060.0,7290.0,7060.0,119586.0,고려제약
2018.12.27,7040.0,310.0,6900.0,7210.0,6770.0,199011.0,고려제약
2018.12.26,6730.0,200.0,6700.0,6850.0,6610.0,62809.0,고려제약
2018.12.24,6930.0,30.0,6860.0,6970.0,6860.0,27127.0,고려제약
2018.12.21,6960.0,10.0,6850.0,6990.0,6850.0,20909.0,고려제약
2018.12.20,6950.0,10.0,6910.0,7040.0,6860.0,27282.0,고려제약
2018.12.19,6960.0,90.0,6870.0,7050.0,6810.0,41221.0,고려제약
2018.12.18,6870.0,120.0,6810.0,7010.0,6810.0,58297.0,고려제약
2018.12.17,6990.0,110.0,7000.0,7090.0,6800.0,46491.0,고려제약
2018.12.14,7100.0,70.0,7130.0,7220.0,7000.0,54127.0,고려제약
2018.12.13,7170.0,100.0,7100.0,7200.0,7040.0,39637.0,고려제약
2018.12.12,7070.0,130.0,6900.0,7090.0,6900.0,96622.0,고려제약
2018.12.11,6940.0,40.0,7050.0,7100.0,6940.0,62762.0,고려제약
2018.12.10,6980.0,190.0,7040.0,7280.0,6900.0,73686.0,고려제약
2018.12.07,7170.0,10.0,7250.0,7290.0,7120.0,73759.0,고려제약
2018.12.06,7160.0,350.0,7520.0,7590.0,7100.0,123656.0,고려제약
2018.12.05,7510.0,140.0,7500.0,7600.0,7500.0,57958.0,고려제약
2018.12.04,7650.0,0.0,7650.0,7690.0,7560.0,68179.0,고려제약
2018.12.03,7650.0,150.0,7530.0,7670.0,7530.0,100513.0,고려제약
2018.11.30,7500.0,110.0,7580.0,7640.0,7450.0,80567.0,고려제약
2018.11.29,7610.0,10.0,7690.0,7750.0,7560.0,91587.0,고려제약
2018.11.28,7600.0,50.0,7620.0,7680.0,7580.0,120524.0,고려제약
2018.11.27,7650.0,100.0,7560.0,7730.0,7520.0,225985.0,고려제약
2018.11.26,7550.0,90.0,7600.0,7680.0,7470.0,233679.0,고려제약
