date,close,change_close,open,high,low,volume,company_name
2019.09.18,14400.0,100.0,14600.0,14600.0,14250.0,7232.0,이연제약
2019.09.17,14500.0,450.0,14050.0,14500.0,14000.0,26550.0,이연제약
2019.09.16,14050.0,300.0,13900.0,14050.0,13800.0,15784.0,이연제약
2019.09.11,13750.0,150.0,13750.0,13750.0,13500.0,30504.0,이연제약
2019.09.10,13600.0,0.0,13600.0,13750.0,13450.0,9740.0,이연제약
2019.09.09,13600.0,150.0,13750.0,13950.0,13550.0,11844.0,이연제약
2019.09.06,13750.0,200.0,14000.0,14000.0,13600.0,16268.0,이연제약
2019.09.05,13950.0,100.0,13850.0,14150.0,13700.0,17660.0,이연제약
2019.09.04,13850.0,300.0,13500.0,13900.0,13400.0,12963.0,이연제약
2019.09.03,13550.0,50.0,13550.0,13600.0,13400.0,8243.0,이연제약
2019.09.02,13500.0,50.0,13450.0,13600.0,13350.0,10052.0,이연제약
2019.08.30,13450.0,150.0,13300.0,13650.0,13250.0,15130.0,이연제약
2019.08.29,13300.0,150.0,13400.0,13550.0,13150.0,10517.0,이연제약
2019.08.28,13450.0,400.0,12950.0,13450.0,12700.0,14794.0,이연제약
2019.08.27,13050.0,150.0,13450.0,13450.0,13000.0,14992.0,이연제약
2019.08.26,13200.0,450.0,13250.0,13500.0,12900.0,22942.0,이연제약
2019.08.23,13650.0,50.0,13500.0,13750.0,13350.0,28766.0,이연제약
2019.08.22,13600.0,100.0,13900.0,13900.0,13450.0,18030.0,이연제약
2019.08.21,13700.0,200.0,13500.0,13900.0,13400.0,19846.0,이연제약
2019.08.20,13500.0,350.0,13150.0,13500.0,13150.0,11720.0,이연제약
2019.08.19,13150.0,250.0,13200.0,13350.0,12900.0,10606.0,이연제약
2019.08.16,12900.0,100.0,12700.0,13200.0,12650.0,19706.0,이연제약
2019.08.14,13000.0,50.0,13050.0,13500.0,12800.0,45139.0,이연제약
2019.08.13,12950.0,250.0,13250.0,13300.0,12800.0,27667.0,이연제약
2019.08.12,13200.0,200.0,12800.0,13600.0,12800.0,20914.0,이연제약
