date,close,change_close,open,high,low,volume,company_name
2019.09.18,8280.0,240.0,8050.0,8340.0,8010.0,1003548.0,엘비세미콘
2019.09.17,8040.0,0.0,7940.0,8130.0,7880.0,1299419.0,엘비세미콘
2019.09.16,8040.0,150.0,8200.0,8270.0,8030.0,1678654.0,엘비세미콘
2019.09.11,8190.0,210.0,7980.0,8230.0,7980.0,1582556.0,엘비세미콘
2019.09.10,7980.0,450.0,8430.0,8560.0,7910.0,3190617.0,엘비세미콘
2019.09.09,8430.0,370.0,8860.0,8890.0,8400.0,2033934.0,엘비세미콘
2019.09.06,8800.0,80.0,8990.0,9010.0,8800.0,1071988.0,엘비세미콘
2019.09.05,8880.0,160.0,9090.0,9110.0,8880.0,1678711.0,엘비세미콘
2019.09.04,9040.0,70.0,9100.0,9200.0,8820.0,2658674.0,엘비세미콘
2019.09.03,9110.0,240.0,9470.0,9520.0,9050.0,2474014.0,엘비세미콘
2019.09.02,9350.0,310.0,9090.0,9370.0,9000.0,2281503.0,엘비세미콘
2019.08.30,9040.0,190.0,9210.0,9260.0,9020.0,2143240.0,엘비세미콘
2019.08.29,8850.0,190.0,8850.0,9380.0,8720.0,5284932.0,엘비세미콘
2019.08.28,8660.0,220.0,8460.0,8670.0,8440.0,1624554.0,엘비세미콘
2019.08.27,8440.0,40.0,8610.0,8840.0,8330.0,2916118.0,엘비세미콘
2019.08.26,8400.0,790.0,8900.0,9070.0,8320.0,2967706.0,엘비세미콘
2019.08.23,9190.0,220.0,9410.0,9520.0,9160.0,2939304.0,엘비세미콘
2019.08.22,9410.0,30.0,9570.0,9740.0,9380.0,3322362.0,엘비세미콘
2019.08.21,9440.0,200.0,9580.0,9990.0,9350.0,3763981.0,엘비세미콘
2019.08.20,9640.0,660.0,9160.0,10050.0,8950.0,8679885.0,엘비세미콘
2019.08.19,8980.0,260.0,8870.0,9090.0,8750.0,1981629.0,엘비세미콘
2019.08.16,8720.0,180.0,8760.0,8980.0,8700.0,1361062.0,엘비세미콘
2019.08.14,8900.0,180.0,9030.0,9350.0,8820.0,3347216.0,엘비세미콘
2019.08.13,8720.0,220.0,8820.0,9240.0,8710.0,2161801.0,엘비세미콘
2019.08.12,8940.0,250.0,9130.0,9270.0,8900.0,1330689.0,엘비세미콘
2019.08.09,9190.0,190.0,9640.0,9650.0,9100.0,2197529.0,엘비세미콘
2019.08.08,9380.0,890.0,8670.0,10100.0,8670.0,9456956.0,엘비세미콘
2019.08.07,8490.0,260.0,8490.0,8850.0,8360.0,3857530.0,엘비세미콘
2019.08.06,8230.0,300.0,8210.0,8780.0,8010.0,3947199.0,엘비세미콘
2019.08.05,8530.0,710.0,9250.0,9340.0,8370.0,4046051.0,엘비세미콘
2019.08.02,9240.0,140.0,9000.0,9450.0,8980.0,2281365.0,엘비세미콘
2019.08.01,9380.0,590.0,9820.0,10000.0,9220.0,2766832.0,엘비세미콘
2019.07.31,9970.0,180.0,10150.0,10250.0,9750.0,2119669.0,엘비세미콘
2019.07.30,10150.0,490.0,9680.0,10400.0,9680.0,3247322.0,엘비세미콘
2019.07.29,9660.0,330.0,9910.0,10050.0,9400.0,2166420.0,엘비세미콘
2019.07.26,9990.0,270.0,9630.0,10050.0,9610.0,1702382.0,엘비세미콘
2019.07.25,9720.0,150.0,9530.0,10100.0,9530.0,3332481.0,엘비세미콘
2019.07.24,9570.0,380.0,9940.0,10100.0,9570.0,2040526.0,엘비세미콘
2019.07.23,9950.0,250.0,10250.0,10500.0,9800.0,2249190.0,엘비세미콘
2019.07.22,10200.0,250.0,10450.0,10550.0,10100.0,1262291.0,엘비세미콘
2019.07.19,10450.0,50.0,10450.0,10850.0,10400.0,1693325.0,엘비세미콘
2019.07.18,10400.0,250.0,10550.0,10800.0,10350.0,1721920.0,엘비세미콘
2019.07.17,10650.0,300.0,10100.0,10700.0,9980.0,3217730.0,엘비세미콘
2019.07.16,10350.0,500.0,10750.0,10850.0,10050.0,4477656.0,엘비세미콘
2019.07.15,10850.0,700.0,11600.0,11700.0,10600.0,3599782.0,엘비세미콘
