date,close,change_close,open,high,low,volume,company_name
2019.09.18,9370.0,10.0,9340.0,9400.0,9220.0,17247.0,아모그린텍
2019.09.17,9360.0,40.0,9210.0,9380.0,9160.0,45945.0,아모그린텍
2019.09.16,9320.0,160.0,9150.0,9380.0,9050.0,58965.0,아모그린텍
2019.09.11,9160.0,90.0,9110.0,9300.0,9000.0,39421.0,아모그린텍
2019.09.10,9070.0,60.0,8910.0,9090.0,8810.0,36374.0,아모그린텍
2019.09.09,9010.0,260.0,9480.0,9480.0,8970.0,47926.0,아모그린텍
2019.09.06,9270.0,250.0,9540.0,9540.0,9230.0,80531.0,아모그린텍
2019.09.05,9520.0,630.0,8970.0,9580.0,8870.0,159723.0,아모그린텍
2019.09.04,8890.0,10.0,8890.0,8890.0,8700.0,49046.0,아모그린텍
2019.09.03,8880.0,0.0,8910.0,8980.0,8800.0,41215.0,아모그린텍
2019.09.02,8880.0,290.0,8590.0,8880.0,8300.0,82954.0,아모그린텍
2019.08.30,8590.0,120.0,8670.0,8690.0,8560.0,31565.0,아모그린텍
2019.08.29,8470.0,200.0,8610.0,8670.0,8390.0,42219.0,아모그린텍
2019.08.28,8670.0,330.0,8530.0,8680.0,8370.0,52501.0,아모그린텍
2019.08.27,8340.0,190.0,8380.0,8530.0,8200.0,79906.0,아모그린텍
2019.08.26,8150.0,420.0,8240.0,8390.0,8110.0,92794.0,아모그린텍
2019.08.23,8570.0,170.0,8700.0,8710.0,8500.0,58314.0,아모그린텍
2019.08.22,8740.0,230.0,9000.0,9060.0,8740.0,68553.0,아모그린텍
2019.08.21,8970.0,60.0,8900.0,8990.0,8760.0,68796.0,아모그린텍
2019.08.20,8910.0,260.0,8680.0,8960.0,8630.0,100169.0,아모그린텍
2019.08.19,8650.0,120.0,8820.0,8870.0,8530.0,72543.0,아모그린텍
2019.08.16,8770.0,80.0,8660.0,8890.0,8540.0,65903.0,아모그린텍
2019.08.14,8850.0,60.0,8910.0,9030.0,8760.0,92115.0,아모그린텍
2019.08.13,8790.0,390.0,8390.0,9070.0,8290.0,158237.0,아모그린텍
2019.08.12,8400.0,100.0,8500.0,8640.0,8250.0,67988.0,아모그린텍
2019.08.09,8500.0,70.0,8610.0,8740.0,8500.0,109391.0,아모그린텍
2019.08.08,8570.0,260.0,8330.0,8780.0,8090.0,160006.0,아모그린텍
2019.08.07,8310.0,730.0,7580.0,8710.0,7580.0,287837.0,아모그린텍
2019.08.06,7580.0,590.0,7950.0,8140.0,7510.0,303986.0,아모그린텍
2019.08.05,8170.0,1490.0,9480.0,9670.0,8160.0,490981.0,아모그린텍
2019.08.02,9660.0,270.0,9930.0,10000.0,9200.0,199988.0,아모그린텍
2019.08.01,9930.0,220.0,10200.0,10250.0,9800.0,97780.0,아모그린텍
2019.07.31,10150.0,0.0,10200.0,10250.0,9190.0,191147.0,아모그린텍
2019.07.30,10150.0,230.0,10000.0,10350.0,9940.0,119480.0,아모그린텍
2019.07.29,9920.0,780.0,10650.0,10750.0,9920.0,287636.0,아모그린텍
2019.07.26,10700.0,200.0,10900.0,11300.0,10500.0,294346.0,아모그린텍
2019.07.25,10900.0,300.0,10850.0,11050.0,10600.0,142204.0,아모그린텍
2019.07.24,10600.0,300.0,11000.0,11250.0,10550.0,230218.0,아모그린텍
2019.07.23,10900.0,100.0,10950.0,11200.0,10750.0,256524.0,아모그린텍
2019.07.22,10800.0,0.0,10800.0,10950.0,10600.0,108295.0,아모그린텍
2019.07.19,10800.0,550.0,10250.0,10900.0,10250.0,238466.0,아모그린텍
2019.07.18,10250.0,200.0,10450.0,10500.0,10150.0,90378.0,아모그린텍
2019.07.17,10450.0,300.0,10350.0,10550.0,10100.0,142760.0,아모그린텍
2019.07.16,10150.0,100.0,10100.0,10550.0,9990.0,163227.0,아모그린텍
2019.07.15,10050.0,400.0,10550.0,10550.0,10050.0,133293.0,아모그린텍
2019.07.12,10450.0,150.0,10400.0,10500.0,10150.0,138266.0,아모그린텍
2019.07.11,10300.0,150.0,10550.0,10600.0,10100.0,176528.0,아모그린텍
2019.07.10,10450.0,550.0,9930.0,10550.0,9930.0,376905.0,아모그린텍
2019.07.09,9900.0,100.0,9940.0,10200.0,9100.0,217908.0,아모그린텍
2019.07.08,9800.0,550.0,10400.0,10400.0,9800.0,198019.0,아모그린텍
2019.07.05,10350.0,150.0,10150.0,10400.0,9680.0,548147.0,아모그린텍
2019.07.04,10200.0,700.0,10850.0,10850.0,10000.0,393767.0,아모그린텍
2019.07.03,10900.0,50.0,10900.0,11000.0,10450.0,212879.0,아모그린텍
2019.07.02,10850.0,350.0,11100.0,11100.0,10450.0,310459.0,아모그린텍
2019.07.01,11200.0,300.0,11600.0,11800.0,11050.0,139876.0,아모그린텍
2019.06.28,11500.0,200.0,11400.0,11600.0,11000.0,208319.0,아모그린텍
2019.06.27,11300.0,350.0,11000.0,11500.0,10850.0,354402.0,아모그린텍
2019.06.26,10950.0,300.0,10700.0,11200.0,10200.0,506256.0,아모그린텍
2019.06.25,10650.0,850.0,11500.0,11650.0,10450.0,673214.0,아모그린텍
2019.06.24,11500.0,500.0,11950.0,11950.0,11350.0,222595.0,아모그린텍
