date,close,change_close,open,high,low,volume,company_name
2019.07.19,6350.0,80.0,6340.0,6490.0,6170.0,29110.0,다스코
2019.07.18,6270.0,80.0,6330.0,6390.0,6180.0,44131.0,다스코
2019.07.17,6350.0,150.0,6480.0,6520.0,6330.0,36126.0,다스코
2019.07.16,6500.0,50.0,6550.0,6650.0,6460.0,28077.0,다스코
2019.07.15,6550.0,0.0,6560.0,6620.0,6450.0,43278.0,다스코
2019.07.12,6550.0,70.0,6550.0,6610.0,6460.0,33307.0,다스코
2019.07.11,6620.0,200.0,6380.0,6670.0,6380.0,44399.0,다스코
2019.07.10,6420.0,110.0,6260.0,6430.0,6260.0,33970.0,다스코
2019.07.09,6310.0,50.0,6360.0,6500.0,6300.0,72097.0,다스코
2019.07.08,6360.0,440.0,6730.0,6740.0,6360.0,142373.0,다스코
2019.07.05,6800.0,60.0,6920.0,6960.0,6760.0,23019.0,다스코
2019.07.04,6860.0,140.0,7000.0,7010.0,6770.0,61352.0,다스코
2019.07.03,7000.0,50.0,7000.0,7080.0,6860.0,56692.0,다스코
2019.07.02,7050.0,30.0,7010.0,7070.0,6970.0,34959.0,다스코
2019.07.01,7020.0,220.0,7050.0,7090.0,6930.0,85118.0,다스코
2019.06.28,6800.0,80.0,6960.0,6960.0,6750.0,65002.0,다스코
2019.06.27,6880.0,150.0,7100.0,7100.0,6870.0,61872.0,다스코
2019.06.26,7030.0,0.0,7030.0,7170.0,6960.0,77512.0,다스코
2019.06.25,7030.0,50.0,6960.0,7280.0,6910.0,298905.0,다스코
2019.06.24,6980.0,50.0,7050.0,7140.0,6920.0,63023.0,다스코
2019.06.21,6930.0,90.0,7020.0,7070.0,6900.0,31616.0,다스코
2019.06.20,7020.0,30.0,7000.0,7120.0,6960.0,78934.0,다스코
2019.06.19,6990.0,140.0,6860.0,7040.0,6860.0,54127.0,다스코
2019.06.18,6850.0,120.0,6970.0,7030.0,6740.0,61845.0,다스코
2019.06.17,6970.0,40.0,7010.0,7070.0,6900.0,45559.0,다스코
2019.06.14,7010.0,100.0,6920.0,7110.0,6920.0,78442.0,다스코
2019.06.13,6910.0,40.0,6870.0,6970.0,6860.0,35802.0,다스코
2019.06.12,6870.0,10.0,6980.0,7020.0,6870.0,65922.0,다스코
2019.06.11,6880.0,190.0,6680.0,6890.0,6680.0,58502.0,다스코
2019.06.10,6690.0,0.0,6730.0,6790.0,6680.0,25059.0,다스코
2019.06.07,6690.0,10.0,6740.0,6750.0,6600.0,30501.0,다스코
2019.06.05,6700.0,70.0,6650.0,6740.0,6590.0,30016.0,다스코
2019.06.04,6630.0,200.0,6480.0,6640.0,6430.0,53124.0,다스코
2019.06.03,6430.0,50.0,6410.0,6490.0,6360.0,47435.0,다스코
2019.05.31,6480.0,180.0,6280.0,6600.0,6280.0,77475.0,다스코
2019.05.30,6300.0,100.0,6360.0,6450.0,6290.0,51950.0,다스코
2019.05.29,6400.0,120.0,6470.0,6570.0,6320.0,42439.0,다스코
2019.05.28,6520.0,100.0,6350.0,6580.0,6350.0,35152.0,다스코
2019.05.27,6420.0,90.0,6580.0,6660.0,6420.0,47053.0,다스코
2019.05.24,6510.0,60.0,6460.0,6670.0,6390.0,78030.0,다스코
2019.05.23,6570.0,190.0,6730.0,6740.0,6320.0,182058.0,다스코
2019.05.22,6760.0,10.0,6750.0,6820.0,6650.0,28718.0,다스코
2019.05.21,6750.0,50.0,6820.0,6840.0,6660.0,41354.0,다스코
2019.05.20,6800.0,80.0,6730.0,6970.0,6720.0,117118.0,다스코
2019.05.17,6720.0,20.0,6700.0,6900.0,6690.0,113359.0,다스코
2019.05.16,6700.0,400.0,7020.0,7090.0,6600.0,244547.0,다스코
2019.05.15,7100.0,160.0,7000.0,7140.0,6940.0,88832.0,다스코
2019.05.14,6940.0,40.0,6860.0,6980.0,6740.0,115471.0,다스코
2019.05.13,6900.0,20.0,6850.0,7130.0,6850.0,89872.0,다스코
2019.05.10,6920.0,0.0,6850.0,7110.0,6770.0,115820.0,다스코
2019.05.09,6920.0,240.0,7120.0,7230.0,6860.0,95191.0,다스코
2019.05.08,7160.0,10.0,7150.0,7240.0,7080.0,57290.0,다스코
2019.05.07,7150.0,100.0,7160.0,7200.0,7110.0,37467.0,다스코
2019.05.03,7250.0,50.0,7310.0,7340.0,7210.0,43667.0,다스코
2019.05.02,7300.0,100.0,7200.0,7310.0,7190.0,38015.0,다스코
2019.04.30,7200.0,10.0,7400.0,7400.0,7180.0,66790.0,다스코
2019.04.29,7210.0,20.0,7160.0,7230.0,7110.0,56968.0,다스코
2019.04.26,7230.0,20.0,7190.0,7350.0,7150.0,48358.0,다스코
2019.04.25,7250.0,70.0,7330.0,7330.0,7170.0,78679.0,다스코
2019.04.24,7320.0,110.0,7450.0,7470.0,7290.0,77399.0,다스코
2019.04.23,7430.0,110.0,7600.0,7600.0,7410.0,53302.0,다스코
2019.04.22,7540.0,10.0,7560.0,7630.0,7490.0,38787.0,다스코
2019.04.19,7550.0,0.0,7550.0,7640.0,7450.0,62380.0,다스코
2019.04.18,7550.0,80.0,7650.0,7690.0,7550.0,61176.0,다스코
2019.04.17,7630.0,20.0,7600.0,7750.0,7520.0,81346.0,다스코
2019.04.16,7610.0,30.0,7600.0,7790.0,7480.0,133937.0,다스코
2019.04.15,7640.0,20.0,7730.0,7730.0,7590.0,90159.0,다스코
2019.04.12,7620.0,190.0,7770.0,7780.0,7610.0,138522.0,다스코
2019.04.11,7810.0,80.0,7780.0,7920.0,7770.0,127881.0,다스코
2019.04.10,7730.0,70.0,7770.0,7850.0,7710.0,93692.0,다스코
2019.04.09,7800.0,0.0,7810.0,7830.0,7710.0,67312.0,다스코
2019.04.08,7800.0,30.0,7860.0,7890.0,7750.0,83193.0,다스코
2019.04.05,7830.0,100.0,7750.0,7860.0,7690.0,94773.0,다스코
2019.04.04,7730.0,40.0,7800.0,7800.0,7610.0,109138.0,다스코
2019.04.03,7770.0,150.0,7670.0,7800.0,7610.0,108842.0,다스코
2019.04.02,7620.0,20.0,7690.0,7690.0,7540.0,74660.0,다스코
2019.04.01,7640.0,80.0,7670.0,7740.0,7530.0,103035.0,다스코
2019.03.29,7560.0,350.0,7200.0,7580.0,7120.0,218132.0,다스코
2019.03.28,7210.0,70.0,7310.0,7340.0,7200.0,46522.0,다스코
2019.03.27,7280.0,30.0,7250.0,7410.0,7150.0,75467.0,다스코
2019.03.26,7250.0,40.0,7300.0,7340.0,7230.0,68180.0,다스코
2019.03.25,7290.0,30.0,7130.0,7320.0,7120.0,98074.0,다스코
2019.03.22,7260.0,100.0,7360.0,7390.0,7190.0,126332.0,다스코
2019.03.21,7360.0,70.0,7450.0,7490.0,7310.0,95072.0,다스코
2019.03.20,7430.0,150.0,7520.0,7520.0,7320.0,142633.0,다스코
2019.03.19,7580.0,130.0,7520.0,7600.0,7440.0,137567.0,다스코
2019.03.18,7450.0,190.0,7350.0,7510.0,7320.0,129828.0,다스코
2019.03.15,7260.0,340.0,7650.0,7650.0,7140.0,299525.0,다스코
2019.03.14,7600.0,330.0,7290.0,7670.0,7290.0,205953.0,다스코
2019.03.13,7270.0,150.0,7390.0,7470.0,7260.0,148681.0,다스코
2019.03.12,7420.0,140.0,7300.0,7450.0,7230.0,121436.0,다스코
2019.03.11,7280.0,60.0,7330.0,7380.0,7180.0,114543.0,다스코
2019.03.08,7340.0,110.0,7240.0,7480.0,7120.0,271411.0,다스코
2019.03.07,7230.0,390.0,7560.0,7560.0,7230.0,230418.0,다스코
2019.03.06,7620.0,220.0,7840.0,7890.0,7600.0,191052.0,다스코
2019.03.05,7840.0,60.0,7780.0,7900.0,7670.0,171508.0,다스코
2019.03.04,7780.0,230.0,7560.0,7910.0,7500.0,464429.0,다스코
2019.02.28,8010.0,1000.0,9000.0,9040.0,7630.0,456870.0,다스코
2019.02.27,9010.0,20.0,9100.0,9140.0,8910.0,110046.0,다스코
2019.02.26,8990.0,150.0,8910.0,9120.0,8850.0,173451.0,다스코
2019.02.25,8840.0,160.0,9180.0,9180.0,8750.0,249251.0,다스코
2019.02.22,9000.0,0.0,9000.0,9200.0,8910.0,248196.0,다스코
2019.02.21,9000.0,530.0,9480.0,9590.0,8910.0,545630.0,다스코
2019.02.20,9530.0,130.0,9940.0,10050.0,9510.0,492974.0,다스코
2019.02.19,9660.0,270.0,10000.0,10250.0,9660.0,760987.0,다스코
2019.02.18,9930.0,120.0,10100.0,10200.0,9800.0,461413.0,다스코
2019.02.15,10050.0,380.0,9760.0,10200.0,9640.0,1778267.0,다스코
2019.02.14,9670.0,320.0,9360.0,9730.0,9200.0,494052.0,다스코
2019.02.13,9350.0,50.0,9470.0,9470.0,9210.0,237192.0,다스코
2019.02.12,9400.0,10.0,9340.0,9570.0,9260.0,268428.0,다스코
2019.02.11,9390.0,110.0,9510.0,9630.0,9380.0,301245.0,다스코
2019.02.08,9500.0,190.0,9690.0,9790.0,9460.0,438149.0,다스코
2019.02.07,9690.0,210.0,10200.0,10250.0,9540.0,869117.0,다스코
2019.02.01,9900.0,100.0,9870.0,10200.0,9700.0,1422765.0,다스코
2019.01.31,9800.0,570.0,9400.0,10100.0,9160.0,3026239.0,다스코
2019.01.30,9230.0,440.0,8820.0,9530.0,8820.0,1139925.0,다스코
2019.01.29,8790.0,270.0,9140.0,9170.0,8630.0,351852.0,다스코
2019.01.28,9060.0,250.0,8870.0,9150.0,8830.0,412357.0,다스코
2019.01.25,8810.0,50.0,8780.0,8940.0,8700.0,172075.0,다스코
2019.01.24,8760.0,300.0,9150.0,9180.0,8700.0,389462.0,다스코
2019.01.23,9060.0,160.0,8890.0,9120.0,8880.0,263314.0,다스코
2019.01.22,8900.0,310.0,9200.0,9360.0,8840.0,476143.0,다스코
2019.01.21,9210.0,250.0,9600.0,9760.0,9200.0,739115.0,다스코
2019.01.18,9460.0,560.0,9010.0,9720.0,8910.0,2153948.0,다스코
2019.01.17,8900.0,40.0,9080.0,9450.0,8710.0,1525406.0,다스코
2019.01.16,8940.0,420.0,8610.0,9050.0,8550.0,1224368.0,다스코
2019.01.15,8520.0,40.0,8560.0,8640.0,8470.0,275187.0,다스코
2019.01.14,8560.0,40.0,8600.0,8620.0,8280.0,297936.0,다스코
2019.01.11,8520.0,350.0,8240.0,8570.0,8150.0,434948.0,다스코
2019.01.10,8170.0,60.0,8150.0,8360.0,8110.0,155174.0,다스코
2019.01.09,8110.0,10.0,8200.0,8370.0,8100.0,234543.0,다스코
2019.01.08,8100.0,0.0,8180.0,8470.0,8010.0,425902.0,다스코
2019.01.07,8100.0,330.0,7840.0,8150.0,7820.0,187134.0,다스코
2019.01.04,7770.0,20.0,7750.0,7860.0,7560.0,145603.0,다스코
2019.01.03,7750.0,50.0,7830.0,8080.0,7610.0,226436.0,다스코
2019.01.02,7800.0,390.0,8260.0,8300.0,7770.0,202730.0,다스코
2018.12.28,8190.0,200.0,7990.0,8310.0,7990.0,221019.0,다스코
2018.12.27,7990.0,110.0,7900.0,8100.0,7800.0,172675.0,다스코
2018.12.26,7880.0,390.0,8020.0,8130.0,7610.0,307242.0,다스코
2018.12.24,8270.0,100.0,8370.0,8400.0,8170.0,225606.0,다스코
2018.12.21,8370.0,210.0,8210.0,8410.0,8100.0,387250.0,다스코
2018.12.20,8160.0,250.0,8400.0,8500.0,8120.0,233157.0,다스코
2018.12.19,8410.0,80.0,8460.0,8500.0,8130.0,312250.0,다스코
2018.12.18,8330.0,900.0,9140.0,9430.0,8330.0,981476.0,다스코
2018.12.17,9230.0,70.0,9150.0,9250.0,8900.0,616035.0,다스코
2018.12.14,9160.0,410.0,8840.0,9590.0,8560.0,2818030.0,다스코
2018.12.13,8750.0,340.0,8450.0,8770.0,8360.0,555057.0,다스코
2018.12.12,8410.0,10.0,8320.0,8530.0,8210.0,325414.0,다스코
2018.12.11,8400.0,10.0,8490.0,8630.0,8210.0,411684.0,다스코
2018.12.10,8410.0,410.0,8670.0,8700.0,8340.0,377957.0,다스코
2018.12.07,8820.0,130.0,8780.0,9040.0,8520.0,1309622.0,다스코
2018.12.06,8690.0,0.0,8620.0,8810.0,8460.0,597680.0,다스코
2018.12.05,8690.0,270.0,8250.0,9070.0,8250.0,2422327.0,다스코
2018.12.04,8420.0,1240.0,7210.0,9000.0,7160.0,5028161.0,다스코
2018.12.03,7180.0,180.0,7190.0,7310.0,7070.0,322469.0,다스코
2018.11.30,7000.0,100.0,7130.0,7170.0,6960.0,70332.0,다스코
2018.11.29,7100.0,120.0,7060.0,7330.0,7030.0,220851.0,다스코
2018.11.28,6980.0,10.0,7000.0,7060.0,6940.0,50263.0,다스코
2018.11.27,6970.0,30.0,6960.0,7040.0,6900.0,73243.0,다스코
2018.11.26,6940.0,20.0,7080.0,7110.0,6920.0,115274.0,다스코
