date,close,change_close,open,high,low,volume,company_name
2019.09.18,16500.0,0.0,16500.0,16550.0,16450.0,2474.0,삼영무역
2019.09.17,16500.0,50.0,16550.0,16650.0,16500.0,4585.0,삼영무역
2019.09.16,16550.0,50.0,16700.0,16700.0,16500.0,4253.0,삼영무역
2019.09.11,16600.0,200.0,16400.0,16700.0,16350.0,15854.0,삼영무역
2019.09.10,16400.0,50.0,16350.0,16400.0,16300.0,2222.0,삼영무역
2019.09.09,16350.0,50.0,16300.0,16450.0,16100.0,7668.0,삼영무역
2019.09.06,16300.0,100.0,16350.0,16350.0,16150.0,6471.0,삼영무역
2019.09.05,16400.0,100.0,16300.0,16400.0,16100.0,11951.0,삼영무역
2019.09.04,16300.0,100.0,16350.0,16350.0,16150.0,4032.0,삼영무역
2019.09.03,16200.0,200.0,16400.0,16400.0,16200.0,8554.0,삼영무역
2019.09.02,16400.0,100.0,16500.0,16500.0,16250.0,9731.0,삼영무역
2019.08.30,16300.0,100.0,16400.0,16400.0,16150.0,10626.0,삼영무역
2019.08.29,16400.0,200.0,16250.0,16400.0,16200.0,9450.0,삼영무역
2019.08.28,16200.0,50.0,16400.0,16400.0,16100.0,5746.0,삼영무역
2019.08.27,16250.0,350.0,16000.0,16250.0,15700.0,15843.0,삼영무역
2019.08.26,15900.0,50.0,15950.0,16100.0,15700.0,19616.0,삼영무역
2019.08.23,15950.0,200.0,16000.0,16300.0,15700.0,30493.0,삼영무역
2019.08.22,16150.0,250.0,16400.0,16400.0,15650.0,29281.0,삼영무역
2019.08.21,16400.0,200.0,16600.0,16600.0,16300.0,170683.0,삼영무역
2019.08.20,16600.0,0.0,16700.0,16700.0,16400.0,12520.0,삼영무역
2019.08.19,16600.0,500.0,16400.0,16600.0,16150.0,21150.0,삼영무역
2019.08.16,16100.0,200.0,16200.0,16350.0,16000.0,27248.0,삼영무역
2019.08.14,16300.0,150.0,16350.0,16350.0,16050.0,14895.0,삼영무역
2019.08.13,16150.0,150.0,16400.0,16400.0,16000.0,12330.0,삼영무역
2019.08.12,16300.0,400.0,16000.0,16400.0,15900.0,14223.0,삼영무역
2019.08.09,15900.0,100.0,16000.0,16000.0,15600.0,15747.0,삼영무역
2019.08.08,16000.0,500.0,15700.0,16000.0,15550.0,10446.0,삼영무역
2019.08.07,15500.0,650.0,14950.0,15650.0,14850.0,12238.0,삼영무역
2019.08.06,14850.0,650.0,15500.0,16000.0,14850.0,24338.0,삼영무역
2019.08.05,15500.0,600.0,16100.0,16150.0,15500.0,16046.0,삼영무역
2019.08.02,16100.0,400.0,16500.0,16500.0,16000.0,16321.0,삼영무역
2019.08.01,16500.0,0.0,16500.0,16550.0,16150.0,15179.0,삼영무역
2019.07.31,16500.0,0.0,16500.0,16600.0,16250.0,13974.0,삼영무역
2019.07.30,16500.0,200.0,16500.0,16700.0,16300.0,20224.0,삼영무역
2019.07.29,16300.0,300.0,16500.0,16550.0,16150.0,9775.0,삼영무역
2019.07.26,16600.0,0.0,16600.0,16600.0,16350.0,22127.0,삼영무역
2019.07.25,16600.0,150.0,16500.0,16600.0,16250.0,16967.0,삼영무역
2019.07.24,16450.0,50.0,16500.0,16650.0,16200.0,13535.0,삼영무역
2019.07.23,16500.0,150.0,16400.0,16550.0,16300.0,20491.0,삼영무역
2019.07.22,16350.0,300.0,16100.0,16350.0,16000.0,10587.0,삼영무역
2019.07.19,16050.0,0.0,16050.0,16100.0,15900.0,8080.0,삼영무역
2019.07.18,16050.0,150.0,16050.0,16150.0,15850.0,7501.0,삼영무역
2019.07.17,16200.0,150.0,16200.0,16350.0,16050.0,4715.0,삼영무역
2019.07.16,16350.0,450.0,15850.0,16400.0,15850.0,21689.0,삼영무역
2019.07.15,15900.0,400.0,16350.0,16350.0,15900.0,11549.0,삼영무역
2019.07.12,16300.0,150.0,16150.0,16300.0,16100.0,9737.0,삼영무역
2019.07.11,16150.0,150.0,16250.0,16450.0,16000.0,12425.0,삼영무역
2019.07.10,16300.0,200.0,16100.0,16350.0,15800.0,26379.0,삼영무역
2019.07.09,16100.0,300.0,15750.0,16200.0,15550.0,9020.0,삼영무역
2019.07.08,15800.0,450.0,16250.0,16300.0,15800.0,8842.0,삼영무역
