date,close,change_close,open,high,low,volume,company_name
2019.09.18,8250.0,40.0,8250.0,8380.0,8090.0,69060.0,남화산업
2019.09.17,8210.0,340.0,8600.0,8600.0,8210.0,161366.0,남화산업
2019.09.16,8550.0,310.0,8750.0,8770.0,8540.0,176797.0,남화산업
2019.09.11,8860.0,90.0,8700.0,8890.0,8550.0,264715.0,남화산업
2019.09.10,8770.0,560.0,8250.0,8900.0,8060.0,1246280.0,남화산업
2019.09.09,8210.0,320.0,8570.0,8880.0,8170.0,266936.0,남화산업
2019.09.06,8530.0,60.0,8580.0,8700.0,8160.0,437092.0,남화산업
2019.09.05,8590.0,410.0,8240.0,8640.0,8120.0,623448.0,남화산업
2019.09.04,8180.0,120.0,8310.0,8310.0,8140.0,94470.0,남화산업
2019.09.03,8300.0,320.0,8120.0,8570.0,8020.0,378322.0,남화산업
2019.09.02,7980.0,0.0,8030.0,8090.0,7920.0,95037.0,남화산업
2019.08.30,7980.0,90.0,7840.0,8090.0,7840.0,143433.0,남화산업
2019.08.29,7890.0,70.0,8180.0,8180.0,7850.0,123436.0,남화산업
2019.08.28,7960.0,260.0,8300.0,8380.0,7920.0,179097.0,남화산업
2019.08.27,8220.0,20.0,8240.0,8550.0,8130.0,463113.0,남화산업
2019.08.26,8200.0,230.0,7900.0,8770.0,7700.0,1096570.0,남화산업
2019.08.23,7970.0,190.0,8050.0,8330.0,7920.0,524969.0,남화산업
2019.08.22,8160.0,960.0,7170.0,8780.0,7150.0,2927248.0,남화산업
2019.08.21,7200.0,230.0,6900.0,7340.0,6800.0,189498.0,남화산업
2019.08.20,6970.0,10.0,6960.0,7110.0,6860.0,115265.0,남화산업
2019.08.19,6960.0,200.0,6790.0,7090.0,6770.0,234067.0,남화산업
2019.08.16,6760.0,390.0,6360.0,7680.0,6360.0,1731487.0,남화산업
2019.08.14,6370.0,70.0,6330.0,6600.0,6230.0,70019.0,남화산업
2019.08.13,6300.0,0.0,6290.0,6330.0,6180.0,31797.0,남화산업
2019.08.12,6300.0,100.0,6120.0,6350.0,6120.0,17343.0,남화산업
2019.08.09,6200.0,100.0,6150.0,6330.0,6070.0,32360.0,남화산업
2019.08.08,6100.0,160.0,5920.0,6290.0,5920.0,59919.0,남화산업
2019.08.07,5940.0,480.0,5400.0,6440.0,5400.0,202224.0,남화산업
2019.08.06,5460.0,420.0,5620.0,6080.0,5090.0,117142.0,남화산업
2019.08.05,5880.0,590.0,6470.0,6470.0,5840.0,72691.0,남화산업
2019.08.02,6470.0,50.0,6420.0,6650.0,6270.0,32268.0,남화산업
2019.08.01,6520.0,270.0,6850.0,6850.0,6520.0,30946.0,남화산업
2019.07.31,6790.0,10.0,6710.0,6840.0,6530.0,30355.0,남화산업
2019.07.30,6780.0,420.0,6030.0,6860.0,6030.0,104094.0,남화산업
2019.07.29,6360.0,500.0,6710.0,6870.0,6360.0,65639.0,남화산업
2019.07.26,6860.0,160.0,6790.0,7020.0,6600.0,158795.0,남화산업
2019.07.25,7020.0,110.0,7090.0,7340.0,6960.0,57944.0,남화산업
2019.07.24,7130.0,90.0,7360.0,7370.0,7070.0,44753.0,남화산업
2019.07.23,7220.0,270.0,7530.0,7580.0,7220.0,59636.0,남화산업
2019.07.22,7490.0,0.0,7420.0,7680.0,7410.0,20367.0,남화산업
2019.07.19,7490.0,70.0,7420.0,7550.0,7330.0,18296.0,남화산업
2019.07.18,7420.0,30.0,7590.0,7590.0,7380.0,24054.0,남화산업
2019.07.17,7450.0,10.0,7400.0,7710.0,7380.0,35777.0,남화산업
2019.07.16,7460.0,130.0,7620.0,7620.0,7350.0,65970.0,남화산업
2019.07.15,7590.0,60.0,7700.0,7700.0,7480.0,39975.0,남화산업
2019.07.12,7650.0,160.0,7490.0,7770.0,7450.0,80648.0,남화산업
2019.07.11,7490.0,10.0,7460.0,7570.0,7420.0,63110.0,남화산업
2019.07.10,7500.0,370.0,7130.0,7600.0,7130.0,115816.0,남화산업
2019.07.09,7130.0,170.0,7290.0,7430.0,7070.0,135631.0,남화산업
2019.07.08,7300.0,650.0,7850.0,7860.0,7240.0,163439.0,남화산업
2019.07.05,7950.0,150.0,8010.0,8140.0,7890.0,61209.0,남화산업
2019.07.04,8100.0,250.0,8310.0,8390.0,8000.0,88217.0,남화산업
2019.07.03,8350.0,160.0,8550.0,8550.0,8170.0,82287.0,남화산업
2019.07.02,8510.0,110.0,8660.0,8660.0,8350.0,84461.0,남화산업
2019.07.01,8400.0,140.0,8340.0,8400.0,8160.0,51287.0,남화산업
2019.06.28,8260.0,10.0,8270.0,8380.0,8200.0,55658.0,남화산업
2019.06.27,8250.0,370.0,8560.0,8690.0,8100.0,184806.0,남화산업
2019.06.26,8620.0,160.0,8800.0,8990.0,8620.0,93018.0,남화산업
2019.06.25,8780.0,440.0,9300.0,9300.0,8770.0,209394.0,남화산업
2019.06.24,9220.0,30.0,9240.0,9400.0,9130.0,99140.0,남화산업
2019.06.21,9250.0,130.0,9380.0,9520.0,9240.0,137131.0,남화산업
2019.06.20,9380.0,0.0,9500.0,9640.0,9380.0,213276.0,남화산업
2019.06.19,9380.0,430.0,9000.0,9720.0,9000.0,711784.0,남화산업
2019.06.18,8950.0,330.0,9300.0,9740.0,8950.0,635713.0,남화산업
2019.06.17,9280.0,130.0,9050.0,9320.0,8890.0,421851.0,남화산업
2019.06.14,9150.0,460.0,8690.0,10200.0,8690.0,3722257.0,남화산업
2019.06.13,8690.0,110.0,8640.0,8730.0,8550.0,91293.0,남화산업
2019.06.12,8580.0,190.0,8800.0,8900.0,8430.0,212884.0,남화산업
2019.06.11,8770.0,220.0,8570.0,8840.0,8570.0,157852.0,남화산업
2019.06.10,8550.0,20.0,8540.0,8700.0,8400.0,126653.0,남화산업
2019.06.07,8530.0,70.0,8490.0,8570.0,8350.0,87815.0,남화산업
2019.06.05,8460.0,130.0,8380.0,8500.0,8300.0,101872.0,남화산업
2019.06.04,8330.0,200.0,8600.0,8950.0,8330.0,351539.0,남화산업
2019.06.03,8530.0,70.0,8500.0,8630.0,8460.0,112833.0,남화산업
2019.05.31,8600.0,0.0,8600.0,8800.0,8460.0,467427.0,남화산업
2019.05.30,8600.0,600.0,8050.0,8600.0,7920.0,251847.0,남화산업
2019.05.29,8000.0,30.0,8030.0,8030.0,7860.0,53795.0,남화산업
2019.05.28,8030.0,250.0,7740.0,8040.0,7740.0,66325.0,남화산업
2019.05.27,7780.0,0.0,7820.0,7950.0,7700.0,69341.0,남화산업
2019.05.24,7780.0,80.0,7740.0,8010.0,7700.0,105935.0,남화산업
2019.05.23,7860.0,360.0,8160.0,8220.0,7780.0,225360.0,남화산업
2019.05.22,8220.0,140.0,8600.0,8780.0,8120.0,307058.0,남화산업
2019.05.21,8360.0,160.0,8520.0,9040.0,8280.0,748711.0,남화산업
2019.05.20,8520.0,210.0,8230.0,9210.0,8220.0,2029478.0,남화산업
2019.05.17,8310.0,90.0,8260.0,8430.0,8110.0,239327.0,남화산업
2019.05.16,8400.0,610.0,7790.0,8620.0,7400.0,1443308.0,남화산업
2019.05.15,7790.0,180.0,7600.0,7930.0,7600.0,149066.0,남화산업
2019.05.14,7610.0,370.0,7210.0,7760.0,7200.0,122257.0,남화산업
2019.05.13,7240.0,220.0,7400.0,7560.0,7230.0,41320.0,남화산업
2019.05.10,7460.0,50.0,7430.0,7630.0,7360.0,74922.0,남화산업
2019.05.09,7510.0,340.0,7950.0,8080.0,7510.0,138825.0,남화산업
2019.05.08,7850.0,30.0,7770.0,7940.0,7740.0,68513.0,남화산업
2019.05.07,7880.0,120.0,7860.0,8060.0,7840.0,50655.0,남화산업
