date,close,change_close,open,high,low,volume,company_name
2019.09.18,55200.0,100.0,55500.0,55500.0,54200.0,5587.0,티씨케이
2019.09.17,55100.0,600.0,55700.0,56100.0,54500.0,20660.0,티씨케이
2019.09.16,55700.0,1200.0,55600.0,55800.0,54000.0,26438.0,티씨케이
2019.09.11,54500.0,100.0,54300.0,55300.0,53600.0,22293.0,티씨케이
2019.09.10,54400.0,1100.0,55000.0,56500.0,54200.0,25887.0,티씨케이
2019.09.09,55500.0,300.0,55000.0,57000.0,54100.0,32976.0,티씨케이
2019.09.06,55200.0,3800.0,59500.0,59800.0,55200.0,52038.0,티씨케이
2019.09.05,59000.0,7500.0,52000.0,60500.0,51900.0,166649.0,티씨케이
2019.09.04,51500.0,2250.0,48800.0,51800.0,48700.0,36373.0,티씨케이
2019.09.03,49250.0,650.0,49300.0,50800.0,48650.0,29871.0,티씨케이
2019.09.02,49900.0,100.0,49050.0,50000.0,48700.0,19621.0,티씨케이
2019.08.30,50000.0,1400.0,49700.0,50500.0,48550.0,41760.0,티씨케이
2019.08.29,48600.0,350.0,47700.0,48800.0,47300.0,28739.0,티씨케이
2019.08.28,48250.0,150.0,48150.0,48450.0,46600.0,41317.0,티씨케이
2019.08.27,48100.0,3200.0,45900.0,48500.0,45350.0,48875.0,티씨케이
2019.08.26,44900.0,4250.0,47700.0,48100.0,44500.0,93577.0,티씨케이
2019.08.23,49150.0,1150.0,50000.0,50500.0,49050.0,24756.0,티씨케이
2019.08.22,50300.0,1400.0,51700.0,51700.0,50300.0,14336.0,티씨케이
2019.08.21,51700.0,200.0,51500.0,52600.0,50400.0,28341.0,티씨케이
2019.08.20,51500.0,1550.0,49950.0,51700.0,49400.0,25081.0,티씨케이
2019.08.19,49950.0,1450.0,48650.0,49950.0,48600.0,25081.0,티씨케이
2019.08.16,48500.0,1900.0,49300.0,50000.0,48400.0,31522.0,티씨케이
2019.08.14,50400.0,200.0,51300.0,51400.0,49950.0,29683.0,티씨케이
2019.08.13,50200.0,200.0,50000.0,50900.0,49200.0,30657.0,티씨케이
2019.08.12,50400.0,500.0,51500.0,52800.0,49650.0,24514.0,티씨케이
2019.08.09,50900.0,1100.0,53500.0,53600.0,50200.0,31552.0,티씨케이
2019.08.08,52000.0,3500.0,48250.0,52100.0,48250.0,43582.0,티씨케이
