date,close,change_close,open,high,low,volume,company_name
2019.02.12,3790.0,50.0,3740.0,3795.0,3740.0,91545.0,제주반도체
2019.02.11,3740.0,105.0,3815.0,3840.0,3725.0,219303.0,제주반도체
2019.02.08,3845.0,25.0,3870.0,3870.0,3825.0,113671.0,제주반도체
2019.02.07,3870.0,35.0,3830.0,3875.0,3805.0,157565.0,제주반도체
2019.02.01,3835.0,5.0,3845.0,3870.0,3810.0,147485.0,제주반도체
2019.01.31,3840.0,5.0,3830.0,3875.0,3830.0,156223.0,제주반도체
2019.01.30,3845.0,5.0,3870.0,3880.0,3820.0,111166.0,제주반도체
2019.01.29,3840.0,20.0,3830.0,3875.0,3815.0,139887.0,제주반도체
2019.01.28,3860.0,45.0,3840.0,3920.0,3785.0,134265.0,제주반도체
2019.01.25,3815.0,20.0,3800.0,3835.0,3790.0,158231.0,제주반도체
2019.01.24,3795.0,15.0,3890.0,3895.0,3790.0,193946.0,제주반도체
2019.01.23,3810.0,15.0,3795.0,3820.0,3750.0,134820.0,제주반도체
2019.01.22,3795.0,10.0,3820.0,3845.0,3770.0,134821.0,제주반도체
2019.01.21,3805.0,130.0,3675.0,3825.0,3655.0,267446.0,제주반도체
2019.01.18,3675.0,5.0,3700.0,3710.0,3660.0,98122.0,제주반도체
2019.01.17,3670.0,10.0,3710.0,3730.0,3635.0,90652.0,제주반도체
2019.01.16,3680.0,20.0,3715.0,3765.0,3680.0,89676.0,제주반도체
2019.01.15,3700.0,10.0,3655.0,3710.0,3650.0,80213.0,제주반도체
2019.01.14,3690.0,30.0,3720.0,3740.0,3665.0,103461.0,제주반도체
2019.01.11,3720.0,65.0,3650.0,3760.0,3650.0,245132.0,제주반도체
2019.01.10,3655.0,85.0,3560.0,4050.0,3560.0,1007221.0,제주반도체
2019.01.09,3570.0,25.0,3560.0,3595.0,3530.0,94054.0,제주반도체
2019.01.08,3545.0,0.0,3600.0,3600.0,3520.0,65640.0,제주반도체
2019.01.07,3545.0,5.0,3550.0,3610.0,3535.0,80579.0,제주반도체
2019.01.04,3550.0,35.0,3575.0,3590.0,3445.0,124179.0,제주반도체
2019.01.03,3585.0,50.0,3595.0,3670.0,3580.0,67805.0,제주반도체
2019.01.02,3635.0,30.0,3570.0,3655.0,3570.0,82760.0,제주반도체
2018.12.28,3605.0,95.0,3500.0,3610.0,3500.0,105328.0,제주반도체
2018.12.27,3510.0,10.0,3605.0,3605.0,3500.0,66827.0,제주반도체
2018.12.26,3520.0,60.0,3475.0,3565.0,3460.0,114200.0,제주반도체
2018.12.24,3580.0,25.0,3520.0,3585.0,3475.0,109693.0,제주반도체
2018.12.21,3555.0,95.0,3405.0,3620.0,3405.0,197284.0,제주반도체
2018.12.20,3460.0,15.0,3450.0,3565.0,3435.0,168076.0,제주반도체
2018.12.19,3445.0,70.0,3480.0,3540.0,3400.0,213166.0,제주반도체
2018.12.18,3515.0,5.0,3450.0,3550.0,3400.0,152895.0,제주반도체
2018.12.17,3520.0,145.0,3605.0,3665.0,3435.0,183141.0,제주반도체
2018.12.14,3665.0,100.0,3805.0,3810.0,3595.0,277488.0,제주반도체
2018.12.13,3765.0,15.0,3795.0,3855.0,3755.0,179520.0,제주반도체
2018.12.12,3780.0,10.0,3735.0,3840.0,3730.0,110670.0,제주반도체
2018.12.11,3770.0,255.0,4030.0,4090.0,3750.0,409926.0,제주반도체
2018.12.10,4025.0,140.0,4140.0,4165.0,4020.0,183469.0,제주반도체
2018.12.07,4165.0,70.0,4100.0,4190.0,4070.0,212946.0,제주반도체
2018.12.06,4095.0,105.0,4160.0,4240.0,4070.0,226421.0,제주반도체
2018.12.05,4200.0,40.0,4055.0,4245.0,4040.0,271031.0,제주반도체
2018.12.04,4160.0,80.0,4285.0,4305.0,4145.0,388669.0,제주반도체
2018.12.03,4240.0,240.0,4300.0,4500.0,4160.0,1815022.0,제주반도체
2018.11.30,4000.0,5.0,4080.0,4080.0,3970.0,231732.0,제주반도체
2018.11.29,3995.0,10.0,4015.0,4110.0,3985.0,477135.0,제주반도체
2018.11.28,3985.0,40.0,4025.0,4045.0,3965.0,250940.0,제주반도체
2018.11.27,4025.0,40.0,4110.0,4115.0,4000.0,413926.0,제주반도체
2018.11.26,4065.0,35.0,4030.0,4700.0,4000.0,1879048.0,제주반도체
