date,close,change_close,open,high,low,volume,company_name
2019.09.18,7400.0,50.0,7430.0,7430.0,7300.0,2301.0,한양증권
2019.09.17,7350.0,10.0,7310.0,7420.0,7310.0,11783.0,한양증권
2019.09.16,7360.0,140.0,7250.0,7440.0,7220.0,25835.0,한양증권
2019.09.11,7220.0,10.0,7210.0,7250.0,7190.0,7267.0,한양증권
2019.09.10,7210.0,50.0,7170.0,7350.0,7090.0,5462.0,한양증권
2019.09.09,7160.0,20.0,7190.0,7230.0,7140.0,4138.0,한양증권
2019.09.06,7180.0,10.0,7190.0,7400.0,7110.0,12898.0,한양증권
2019.09.05,7190.0,40.0,7150.0,7200.0,7080.0,22882.0,한양증권
2019.09.04,7150.0,40.0,7190.0,7190.0,7090.0,11650.0,한양증권
2019.09.03,7110.0,110.0,7230.0,7230.0,7110.0,12227.0,한양증권
2019.09.02,7220.0,10.0,7230.0,7230.0,7140.0,11531.0,한양증권
2019.08.30,7210.0,80.0,7230.0,7230.0,7140.0,19725.0,한양증권
2019.08.29,7130.0,50.0,7210.0,7230.0,7090.0,4622.0,한양증권
2019.08.28,7180.0,30.0,7100.0,7190.0,7100.0,4159.0,한양증권
2019.08.27,7150.0,50.0,7120.0,7200.0,7110.0,8049.0,한양증권
2019.08.26,7100.0,160.0,7180.0,7250.0,7050.0,22422.0,한양증권
2019.08.23,7260.0,20.0,7280.0,7300.0,7190.0,12253.0,한양증권
2019.08.22,7280.0,50.0,7370.0,7370.0,7230.0,12945.0,한양증권
2019.08.21,7330.0,20.0,7380.0,7380.0,7250.0,3081.0,한양증권
2019.08.20,7350.0,90.0,7350.0,7400.0,7250.0,5173.0,한양증권
2019.08.19,7260.0,10.0,7250.0,7380.0,7210.0,17052.0,한양증권
2019.08.16,7250.0,180.0,7180.0,7320.0,7180.0,38485.0,한양증권
2019.08.14,7070.0,20.0,7050.0,7070.0,6980.0,10595.0,한양증권
2019.08.13,7050.0,50.0,7020.0,7100.0,6890.0,5921.0,한양증권
2019.08.12,7000.0,40.0,6950.0,7100.0,6910.0,5137.0,한양증권
2019.08.09,6960.0,150.0,6810.0,7100.0,6810.0,12003.0,한양증권
2019.08.08,6810.0,70.0,6740.0,6820.0,6720.0,28392.0,한양증권
2019.08.07,6740.0,0.0,6810.0,6810.0,6670.0,16429.0,한양증권
2019.08.06,6740.0,20.0,6700.0,6880.0,6550.0,31621.0,한양증권
2019.08.05,6720.0,280.0,6910.0,7020.0,6650.0,29938.0,한양증권
2019.08.02,7000.0,0.0,7000.0,7000.0,6850.0,15455.0,한양증권
2019.08.01,7000.0,40.0,7020.0,7050.0,7000.0,9562.0,한양증권
2019.07.31,7040.0,80.0,7120.0,7120.0,7000.0,18153.0,한양증권
2019.07.30,7120.0,120.0,6950.0,7170.0,6950.0,13204.0,한양증권
2019.07.29,7000.0,210.0,7220.0,7220.0,7000.0,20579.0,한양증권
2019.07.26,7210.0,30.0,7270.0,7270.0,7070.0,15901.0,한양증권
2019.07.25,7240.0,150.0,7370.0,7390.0,7130.0,30601.0,한양증권
2019.07.24,7390.0,40.0,7350.0,7430.0,7280.0,15793.0,한양증권
2019.07.23,7350.0,50.0,7350.0,7390.0,7300.0,15353.0,한양증권
2019.07.22,7300.0,40.0,7300.0,7330.0,7250.0,9131.0,한양증권
2019.07.19,7260.0,60.0,7320.0,7400.0,7240.0,17654.0,한양증권
2019.07.18,7320.0,70.0,7410.0,7410.0,7230.0,32454.0,한양증권
2019.07.17,7390.0,170.0,7550.0,7600.0,7370.0,5615.0,한양증권
2019.07.16,7560.0,50.0,7510.0,7560.0,7370.0,30956.0,한양증권
2019.07.15,7510.0,0.0,7520.0,7540.0,7460.0,4080.0,한양증권
2019.07.12,7510.0,10.0,7500.0,7510.0,7440.0,4156.0,한양증권
2019.07.11,7500.0,10.0,7500.0,7520.0,7470.0,5227.0,한양증권
2019.07.10,7490.0,60.0,7550.0,7630.0,7450.0,5483.0,한양증권
2019.07.09,7550.0,80.0,7630.0,7770.0,7540.0,4402.0,한양증권
2019.07.08,7630.0,40.0,7660.0,7660.0,7490.0,14496.0,한양증권
2019.07.05,7670.0,50.0,7710.0,7740.0,7640.0,11900.0,한양증권
2019.07.04,7720.0,20.0,7760.0,7760.0,7670.0,5870.0,한양증권
2019.07.03,7740.0,50.0,7790.0,7820.0,7610.0,22263.0,한양증권
2019.07.02,7790.0,30.0,7810.0,7820.0,7770.0,15788.0,한양증권
2019.07.01,7760.0,0.0,7760.0,7810.0,7720.0,4504.0,한양증권
2019.06.28,7760.0,10.0,7750.0,7760.0,7710.0,10673.0,한양증권
2019.06.27,7750.0,40.0,7720.0,7770.0,7690.0,5447.0,한양증권
2019.06.26,7710.0,130.0,7800.0,7890.0,7710.0,17491.0,한양증권
2019.06.25,7840.0,20.0,7800.0,7860.0,7710.0,29121.0,한양증권
2019.06.24,7820.0,90.0,7740.0,7820.0,7730.0,15714.0,한양증권
2019.06.21,7730.0,100.0,7660.0,7740.0,7610.0,28350.0,한양증권
2019.06.20,7630.0,20.0,7610.0,7660.0,7580.0,10620.0,한양증권
2019.06.19,7610.0,100.0,7510.0,7610.0,7510.0,9466.0,한양증권
