date,close,change_close,open,high,low,volume,company_name
2019.05.09,1715.0,60.0,1780.0,1795.0,1715.0,34871.0,하이골드8호
2019.05.08,1775.0,30.0,1800.0,1805.0,1770.0,26725.0,하이골드8호
2019.05.07,1805.0,15.0,1800.0,1865.0,1760.0,14690.0,하이골드8호
2019.05.03,1820.0,0.0,1820.0,1840.0,1800.0,10485.0,하이골드8호
2019.05.02,1820.0,25.0,1795.0,1840.0,1765.0,27868.0,하이골드8호
2019.04.30,1795.0,40.0,1785.0,1960.0,1705.0,445080.0,하이골드8호
2019.04.29,1755.0,10.0,1775.0,1775.0,1685.0,15470.0,하이골드8호
2019.04.26,1765.0,75.0,1730.0,1770.0,1680.0,69095.0,하이골드8호
2019.04.25,1690.0,10.0,1670.0,1770.0,1650.0,43628.0,하이골드8호
2019.04.24,1680.0,65.0,1620.0,1795.0,1620.0,188884.0,하이골드8호
2019.04.23,1615.0,15.0,1610.0,1620.0,1600.0,4509.0,하이골드8호
2019.04.22,1600.0,10.0,1595.0,1605.0,1575.0,2638.0,하이골드8호
2019.04.19,1590.0,20.0,1580.0,1600.0,1570.0,8020.0,하이골드8호
2019.04.18,1570.0,15.0,1565.0,1590.0,1560.0,30274.0,하이골드8호
2019.04.17,1585.0,15.0,1560.0,1600.0,1560.0,12869.0,하이골드8호
2019.04.16,1570.0,30.0,1600.0,1600.0,1560.0,12512.0,하이골드8호
2019.04.15,1600.0,30.0,1580.0,1610.0,1580.0,33449.0,하이골드8호
2019.04.12,1570.0,10.0,1590.0,1590.0,1550.0,27226.0,하이골드8호
2019.04.11,1580.0,10.0,1570.0,1640.0,1565.0,22883.0,하이골드8호
2019.04.10,1570.0,50.0,1625.0,1625.0,1555.0,59769.0,하이골드8호
2019.04.09,1620.0,15.0,1635.0,1635.0,1575.0,61403.0,하이골드8호
2019.04.08,1605.0,75.0,1680.0,1710.0,1600.0,72330.0,하이골드8호
2019.04.05,1680.0,20.0,1695.0,1695.0,1650.0,29877.0,하이골드8호
2019.04.04,1700.0,20.0,1660.0,1715.0,1640.0,42980.0,하이골드8호
2019.04.03,1720.0,50.0,1665.0,1730.0,1630.0,51933.0,하이골드8호
2019.04.02,1670.0,20.0,1695.0,1695.0,1600.0,69859.0,하이골드8호
2019.04.01,1690.0,85.0,1675.0,1700.0,1595.0,67722.0,하이골드8호
2019.03.29,1605.0,35.0,1570.0,1755.0,1505.0,691420.0,하이골드8호
2019.03.28,1570.0,45.0,1535.0,1600.0,1495.0,84360.0,하이골드8호
2019.03.27,1525.0,0.0,1545.0,1545.0,1505.0,25034.0,하이골드8호
2019.03.26,1525.0,35.0,1500.0,1545.0,1490.0,22014.0,하이골드8호
2019.03.25,1490.0,5.0,1485.0,1540.0,1475.0,38912.0,하이골드8호
2019.03.22,1485.0,25.0,1470.0,1490.0,1455.0,20431.0,하이골드8호
2019.03.21,1460.0,10.0,1450.0,1510.0,1450.0,27076.0,하이골드8호
2019.03.20,1450.0,20.0,1440.0,1450.0,1415.0,9096.0,하이골드8호
2019.03.19,1430.0,0.0,1435.0,1440.0,1405.0,27817.0,하이골드8호
2019.03.18,1430.0,5.0,1425.0,1445.0,1400.0,37095.0,하이골드8호
2019.03.15,1425.0,40.0,1430.0,1495.0,1425.0,30676.0,하이골드8호
2019.03.14,1465.0,85.0,1415.0,1595.0,1395.0,716687.0,하이골드8호
2019.03.13,1380.0,25.0,1365.0,1385.0,1355.0,6386.0,하이골드8호
2019.03.12,1355.0,35.0,1400.0,1400.0,1355.0,6338.0,하이골드8호
2019.03.11,1390.0,5.0,1390.0,1390.0,1350.0,4531.0,하이골드8호
2019.03.08,1385.0,30.0,1360.0,1395.0,1350.0,9360.0,하이골드8호
2019.03.07,1355.0,5.0,1345.0,1360.0,1335.0,16558.0,하이골드8호
2019.03.06,1350.0,10.0,1365.0,1365.0,1345.0,1221.0,하이골드8호
2019.03.05,1360.0,5.0,1365.0,1370.0,1340.0,19877.0,하이골드8호
2019.03.04,1365.0,5.0,1380.0,1380.0,1360.0,6333.0,하이골드8호
2019.02.28,1370.0,5.0,1400.0,1400.0,1360.0,10636.0,하이골드8호
2019.02.27,1375.0,5.0,1390.0,1430.0,1370.0,64746.0,하이골드8호
2019.02.26,1370.0,15.0,1390.0,1390.0,1355.0,14008.0,하이골드8호
2019.02.25,1385.0,0.0,1380.0,1405.0,1345.0,18474.0,하이골드8호
2019.02.22,1385.0,30.0,1355.0,1385.0,1330.0,12288.0,하이골드8호
2019.02.21,1355.0,15.0,1330.0,1375.0,1330.0,3791.0,하이골드8호
2019.02.20,1340.0,15.0,1335.0,1385.0,1330.0,12927.0,하이골드8호
2019.02.19,1325.0,60.0,1390.0,1390.0,1300.0,85013.0,하이골드8호
2019.02.18,1385.0,20.0,1410.0,1410.0,1365.0,44836.0,하이골드8호
2019.02.15,1405.0,65.0,1350.0,1450.0,1340.0,223144.0,하이골드8호
2019.02.14,1340.0,5.0,1350.0,1350.0,1310.0,40821.0,하이골드8호
2019.02.13,1345.0,25.0,1330.0,1395.0,1300.0,147328.0,하이골드8호
2019.02.12,1320.0,55.0,1265.0,1510.0,1265.0,1027043.0,하이골드8호
2019.02.11,1265.0,20.0,1240.0,1270.0,1240.0,17289.0,하이골드8호
2019.02.08,1245.0,10.0,1260.0,1270.0,1230.0,40820.0,하이골드8호
2019.02.07,1255.0,0.0,1255.0,1260.0,1240.0,164140.0,하이골드8호
2019.02.01,1255.0,20.0,1240.0,1265.0,1240.0,39714.0,하이골드8호
2019.01.31,1235.0,5.0,1240.0,1240.0,1225.0,8263.0,하이골드8호
2019.01.30,1240.0,5.0,1240.0,1245.0,1225.0,14028.0,하이골드8호
2019.01.29,1235.0,5.0,1230.0,1250.0,1225.0,17400.0,하이골드8호
2019.01.28,1230.0,5.0,1235.0,1235.0,1220.0,7400.0,하이골드8호
2019.01.25,1235.0,0.0,1215.0,1250.0,1215.0,1134.0,하이골드8호
2019.01.24,1235.0,5.0,1235.0,1235.0,1215.0,11954.0,하이골드8호
2019.01.23,1230.0,0.0,1235.0,1235.0,1220.0,8325.0,하이골드8호
2019.01.22,1230.0,0.0,1230.0,1230.0,1215.0,4427.0,하이골드8호
2019.01.21,1230.0,10.0,1220.0,1240.0,1220.0,2042.0,하이골드8호
2019.01.18,1220.0,5.0,1230.0,1240.0,1220.0,5701.0,하이골드8호
2019.01.17,1225.0,10.0,1215.0,1240.0,1210.0,7783.0,하이골드8호
2019.01.16,1215.0,10.0,1220.0,1225.0,1200.0,11888.0,하이골드8호
2019.01.15,1225.0,0.0,1235.0,1235.0,1215.0,14286.0,하이골드8호
2019.01.14,1225.0,5.0,1280.0,1280.0,1210.0,15372.0,하이골드8호
2019.01.11,1220.0,0.0,1220.0,1230.0,1215.0,32853.0,하이골드8호
2019.01.10,1220.0,0.0,1220.0,1220.0,1200.0,11192.0,하이골드8호
2019.01.09,1220.0,15.0,1205.0,1225.0,1185.0,42825.0,하이골드8호
2019.01.08,1205.0,0.0,1195.0,1230.0,1175.0,40135.0,하이골드8호
2019.01.07,1205.0,55.0,1175.0,1395.0,1150.0,426837.0,하이골드8호
2019.01.04,1150.0,10.0,1150.0,1150.0,1145.0,7197.0,하이골드8호
2019.01.03,1140.0,5.0,1145.0,1150.0,1120.0,88151.0,하이골드8호
2019.01.02,1145.0,5.0,1140.0,1150.0,1140.0,8062.0,하이골드8호
2018.12.28,1140.0,5.0,1140.0,1140.0,1130.0,268.0,하이골드8호
2018.12.27,1135.0,5.0,1140.0,1140.0,1130.0,2229.0,하이골드8호
2018.12.26,1140.0,10.0,1130.0,1140.0,1125.0,12456.0,하이골드8호
2018.12.24,1130.0,5.0,1140.0,1140.0,1115.0,53351.0,하이골드8호
2018.12.21,1135.0,0.0,1135.0,1135.0,1130.0,4853.0,하이골드8호
2018.12.20,1135.0,5.0,1145.0,1145.0,1125.0,10235.0,하이골드8호
2018.12.19,1130.0,0.0,1140.0,1140.0,1125.0,15073.0,하이골드8호
2018.12.18,1130.0,0.0,1135.0,1135.0,1125.0,8629.0,하이골드8호
2018.12.17,1130.0,5.0,1135.0,1135.0,1125.0,1622.0,하이골드8호
2018.12.14,1135.0,5.0,1135.0,1140.0,1125.0,1815.0,하이골드8호
2018.12.13,1140.0,0.0,1140.0,1140.0,1125.0,12390.0,하이골드8호
2018.12.12,1140.0,0.0,1145.0,1145.0,1130.0,15190.0,하이골드8호
2018.12.11,1140.0,0.0,1135.0,1140.0,1125.0,17213.0,하이골드8호
2018.12.10,1140.0,5.0,1135.0,1140.0,1125.0,1537.0,하이골드8호
2018.12.07,1135.0,0.0,1135.0,1140.0,1125.0,907.0,하이골드8호
2018.12.06,1135.0,0.0,1140.0,1145.0,1120.0,27453.0,하이골드8호
2018.12.05,1135.0,5.0,1140.0,1140.0,1130.0,11412.0,하이골드8호
2018.12.04,1140.0,0.0,1140.0,1140.0,1125.0,19803.0,하이골드8호
2018.12.03,1140.0,0.0,1140.0,1140.0,1130.0,3334.0,하이골드8호
2018.11.30,1140.0,0.0,1140.0,1140.0,1135.0,1519.0,하이골드8호
2018.11.29,1140.0,10.0,1130.0,1140.0,1130.0,20095.0,하이골드8호
2018.11.28,1130.0,0.0,1140.0,1140.0,1120.0,27276.0,하이골드8호
2018.11.27,1130.0,10.0,1140.0,1140.0,1130.0,1533.0,하이골드8호
2018.11.26,1140.0,15.0,1140.0,1140.0,1115.0,15389.0,하이골드8호
