date,close,change_close,open,high,low,volume,company_name
2019.07.29,3500.0,400.0,3815.0,3895.0,3500.0,72570.0,에너토크
2019.07.26,3900.0,135.0,3925.0,4080.0,3850.0,40575.0,에너토크
2019.07.25,4035.0,10.0,3950.0,4045.0,3950.0,31049.0,에너토크
2019.07.24,4045.0,85.0,4105.0,4220.0,3935.0,41660.0,에너토크
2019.07.23,4130.0,90.0,4150.0,4290.0,4085.0,18519.0,에너토크
2019.07.22,4220.0,95.0,4305.0,4305.0,4195.0,23014.0,에너토크
2019.07.19,4315.0,175.0,4080.0,4350.0,4080.0,18385.0,에너토크
2019.07.18,4140.0,45.0,4025.0,4280.0,4020.0,26915.0,에너토크
2019.07.17,4095.0,70.0,4120.0,4150.0,3980.0,48618.0,에너토크
2019.07.16,4165.0,130.0,4240.0,4335.0,4160.0,29869.0,에너토크
2019.07.15,4295.0,90.0,4310.0,4425.0,4200.0,37873.0,에너토크
2019.07.12,4385.0,140.0,4245.0,4530.0,4245.0,94055.0,에너토크
2019.07.11,4245.0,220.0,4000.0,4260.0,4000.0,47898.0,에너토크
2019.07.10,4025.0,10.0,3940.0,4095.0,3940.0,31300.0,에너토크
2019.07.09,4015.0,195.0,4170.0,4245.0,3980.0,79239.0,에너토크
2019.07.08,4210.0,205.0,4415.0,4440.0,4200.0,59808.0,에너토크
2019.07.05,4415.0,20.0,4330.0,4520.0,4330.0,78335.0,에너토크
2019.07.04,4395.0,15.0,4360.0,4440.0,4335.0,60868.0,에너토크
2019.07.03,4380.0,125.0,4530.0,4535.0,4365.0,87980.0,에너토크
2019.07.02,4505.0,100.0,4405.0,4505.0,4320.0,65904.0,에너토크
2019.07.01,4405.0,0.0,4405.0,4565.0,4350.0,113280.0,에너토크
2019.06.28,4405.0,165.0,4570.0,4570.0,4405.0,107962.0,에너토크
2019.06.27,4570.0,120.0,4625.0,4665.0,4480.0,250855.0,에너토크
2019.06.26,4690.0,95.0,4765.0,4785.0,4590.0,373399.0,에너토크
2019.06.25,4785.0,115.0,4615.0,4795.0,4570.0,702745.0,에너토크
2019.06.24,4670.0,385.0,4355.0,5240.0,4305.0,5193003.0,에너토크
2019.06.21,4285.0,185.0,4095.0,4340.0,4095.0,133637.0,에너토크
2019.06.20,4100.0,45.0,4105.0,4125.0,4060.0,21015.0,에너토크
2019.06.19,4145.0,45.0,4210.0,4240.0,4100.0,24129.0,에너토크
2019.06.18,4190.0,115.0,4070.0,4210.0,4070.0,51462.0,에너토크
2019.06.17,4075.0,45.0,4120.0,4165.0,4075.0,9630.0,에너토크
2019.06.14,4120.0,5.0,4125.0,4145.0,4080.0,13153.0,에너토크
2019.06.13,4125.0,15.0,4105.0,4155.0,4090.0,12450.0,에너토크
2019.06.12,4140.0,25.0,4200.0,4200.0,4050.0,18963.0,에너토크
2019.06.11,4165.0,30.0,4150.0,4170.0,4115.0,19265.0,에너토크
2019.06.10,4135.0,75.0,4060.0,4160.0,4060.0,29577.0,에너토크
2019.06.07,4060.0,30.0,4050.0,4090.0,4030.0,16424.0,에너토크
2019.06.05,4030.0,175.0,3865.0,4075.0,3855.0,41303.0,에너토크
2019.06.04,3855.0,50.0,3765.0,3870.0,3760.0,13194.0,에너토크
2019.06.03,3805.0,120.0,3925.0,3930.0,3805.0,18873.0,에너토크
2019.05.31,3925.0,40.0,3820.0,3950.0,3820.0,13588.0,에너토크
2019.05.30,3885.0,20.0,3885.0,3905.0,3820.0,9282.0,에너토크
2019.05.29,3905.0,65.0,3925.0,3970.0,3810.0,19907.0,에너토크
2019.05.28,3970.0,260.0,3710.0,3975.0,3605.0,57737.0,에너토크
2019.05.27,3710.0,30.0,3740.0,3740.0,3600.0,55546.0,에너토크
2019.05.24,3740.0,190.0,3860.0,3935.0,3740.0,41972.0,에너토크
2019.05.23,3930.0,10.0,4000.0,4020.0,3850.0,35467.0,에너토크
2019.05.22,3920.0,40.0,3960.0,4040.0,3875.0,67468.0,에너토크
2019.05.21,3960.0,145.0,4100.0,4105.0,3930.0,58940.0,에너토크
2019.05.20,4105.0,130.0,4235.0,4240.0,4105.0,34117.0,에너토크
2019.05.17,4235.0,30.0,4205.0,4255.0,4180.0,23725.0,에너토크
2019.05.16,4205.0,85.0,4280.0,4290.0,4155.0,35480.0,에너토크
2019.05.15,4290.0,100.0,4190.0,4290.0,4100.0,59837.0,에너토크
2019.05.14,4190.0,80.0,4200.0,4270.0,4120.0,57873.0,에너토크
2019.05.13,4270.0,25.0,4255.0,4340.0,4185.0,27003.0,에너토크
2019.05.10,4295.0,5.0,4250.0,4355.0,4190.0,58232.0,에너토크
2019.05.09,4300.0,260.0,4560.0,4595.0,4285.0,76825.0,에너토크
2019.05.08,4560.0,40.0,4585.0,4590.0,4500.0,34157.0,에너토크
2019.05.07,4600.0,65.0,4525.0,4600.0,4500.0,30414.0,에너토크
2019.05.03,4665.0,5.0,4625.0,4700.0,4625.0,26939.0,에너토크
2019.05.02,4670.0,70.0,4615.0,4690.0,4600.0,29278.0,에너토크
2019.04.30,4600.0,30.0,4600.0,4670.0,4570.0,17354.0,에너토크
2019.04.29,4570.0,5.0,4600.0,4625.0,4555.0,28072.0,에너토크
2019.04.26,4575.0,10.0,4650.0,4665.0,4520.0,41072.0,에너토크
2019.04.25,4585.0,190.0,4775.0,4775.0,4515.0,96292.0,에너토크
2019.04.24,4775.0,135.0,4910.0,4910.0,4775.0,44715.0,에너토크
2019.04.23,4910.0,65.0,4965.0,4985.0,4875.0,22733.0,에너토크
2019.04.22,4975.0,95.0,4880.0,4985.0,4830.0,78627.0,에너토크
2019.04.19,4880.0,110.0,4770.0,4925.0,4770.0,48956.0,에너토크
2019.04.18,4770.0,100.0,4865.0,4935.0,4730.0,75488.0,에너토크
2019.04.17,4870.0,105.0,4980.0,5000.0,4870.0,83674.0,에너토크
2019.04.16,4975.0,5.0,4950.0,5040.0,4910.0,66951.0,에너토크
2019.04.15,4970.0,90.0,5100.0,5110.0,4930.0,76601.0,에너토크
2019.04.12,5060.0,90.0,5230.0,5420.0,5050.0,510405.0,에너토크
2019.04.11,5150.0,140.0,5020.0,5150.0,4955.0,150972.0,에너토크
2019.04.10,5010.0,10.0,5000.0,5050.0,4940.0,77225.0,에너토크
2019.04.09,5000.0,130.0,4870.0,5170.0,4870.0,195837.0,에너토크
2019.04.08,4870.0,0.0,4945.0,5180.0,4845.0,299333.0,에너토크
2019.04.05,4870.0,75.0,4915.0,4985.0,4860.0,41940.0,에너토크
2019.04.04,4945.0,30.0,4915.0,4950.0,4810.0,76488.0,에너토크
2019.04.03,4915.0,65.0,4850.0,4945.0,4840.0,66051.0,에너토크
2019.04.02,4850.0,0.0,4960.0,4960.0,4775.0,59488.0,에너토크
2019.04.01,4850.0,0.0,4850.0,4990.0,4850.0,67613.0,에너토크
2019.03.29,4850.0,210.0,4680.0,4875.0,4645.0,129974.0,에너토크
2019.03.28,4640.0,220.0,4850.0,4850.0,4640.0,140050.0,에너토크
2019.03.27,4860.0,170.0,4920.0,5000.0,4860.0,184156.0,에너토크
2019.03.26,5030.0,180.0,4865.0,5030.0,4760.0,241895.0,에너토크
2019.03.25,4850.0,115.0,4695.0,4850.0,4670.0,158346.0,에너토크
2019.03.22,4735.0,125.0,4610.0,4790.0,4580.0,132499.0,에너토크
2019.03.21,4610.0,70.0,4680.0,4710.0,4600.0,48898.0,에너토크
2019.03.20,4680.0,0.0,4625.0,4695.0,4625.0,42154.0,에너토크
2019.03.19,4680.0,30.0,4650.0,4700.0,4585.0,58535.0,에너토크
2019.03.18,4650.0,65.0,4585.0,4695.0,4585.0,41183.0,에너토크
2019.03.15,4585.0,80.0,4685.0,4700.0,4565.0,74072.0,에너토크
2019.03.14,4665.0,65.0,4605.0,4735.0,4560.0,66506.0,에너토크
2019.03.13,4600.0,40.0,4640.0,4670.0,4545.0,64805.0,에너토크
2019.03.12,4640.0,85.0,4580.0,4750.0,4505.0,213331.0,에너토크
2019.03.11,4555.0,145.0,4380.0,4565.0,4310.0,206836.0,에너토크
2019.03.08,4410.0,90.0,4460.0,4550.0,4410.0,96872.0,에너토크
2019.03.07,4500.0,75.0,4580.0,4600.0,4465.0,154085.0,에너토크
2019.03.06,4575.0,35.0,4645.0,4710.0,4565.0,172470.0,에너토크
2019.03.05,4610.0,65.0,4610.0,4670.0,4530.0,272944.0,에너토크
2019.03.04,4675.0,335.0,4790.0,4940.0,4675.0,422469.0,에너토크
2019.02.28,5010.0,910.0,5850.0,5860.0,5010.0,1379712.0,에너토크
2019.02.27,5920.0,770.0,5260.0,6650.0,5150.0,7224019.0,에너토크
2019.02.26,5150.0,60.0,5100.0,5250.0,5080.0,100645.0,에너토크
2019.02.25,5090.0,90.0,5290.0,5350.0,5080.0,145109.0,에너토크
2019.02.22,5180.0,180.0,5020.0,5340.0,5020.0,234873.0,에너토크
2019.02.21,5000.0,110.0,5080.0,5230.0,4985.0,94053.0,에너토크
2019.02.20,5110.0,100.0,5000.0,5430.0,4980.0,510006.0,에너토크
2019.02.19,5010.0,90.0,5100.0,5120.0,4980.0,65682.0,에너토크
2019.02.18,5100.0,90.0,5050.0,5100.0,4975.0,105279.0,에너토크
2019.02.15,5010.0,50.0,5100.0,5100.0,4935.0,73286.0,에너토크
2019.02.14,5060.0,10.0,4975.0,5090.0,4965.0,108172.0,에너토크
2019.02.13,5070.0,90.0,4990.0,5070.0,4875.0,179081.0,에너토크
2019.02.12,4980.0,20.0,4995.0,5050.0,4865.0,184020.0,에너토크
2019.02.11,5000.0,60.0,5060.0,5140.0,4890.0,319573.0,에너토크
2019.02.08,4940.0,120.0,4935.0,4995.0,4790.0,488358.0,에너토크
2019.02.07,5060.0,1015.0,4090.0,5220.0,4045.0,3171788.0,에너토크
2019.02.01,4045.0,85.0,4130.0,4150.0,3995.0,49167.0,에너토크
2019.01.31,4130.0,50.0,4160.0,4225.0,4095.0,31195.0,에너토크
2019.01.30,4180.0,30.0,4205.0,4280.0,4160.0,34594.0,에너토크
2019.01.29,4210.0,60.0,4315.0,4315.0,4150.0,21362.0,에너토크
2019.01.28,4270.0,30.0,4300.0,4340.0,4250.0,14871.0,에너토크
2019.01.25,4300.0,20.0,4370.0,4385.0,4245.0,26622.0,에너토크
2019.01.24,4280.0,85.0,4255.0,4390.0,4210.0,36077.0,에너토크
2019.01.23,4195.0,10.0,4250.0,4250.0,4120.0,20008.0,에너토크
2019.01.22,4205.0,5.0,4260.0,4260.0,4160.0,8853.0,에너토크
2019.01.21,4200.0,85.0,4300.0,4300.0,4135.0,19361.0,에너토크
2019.01.18,4285.0,100.0,4185.0,4290.0,4155.0,25912.0,에너토크
2019.01.17,4185.0,10.0,4150.0,4215.0,4150.0,10871.0,에너토크
2019.01.16,4195.0,10.0,4185.0,4205.0,4115.0,21169.0,에너토크
2019.01.15,4185.0,45.0,4225.0,4250.0,4065.0,23731.0,에너토크
2019.01.14,4230.0,20.0,4210.0,4255.0,4200.0,8504.0,에너토크
2019.01.11,4210.0,20.0,4190.0,4220.0,4060.0,15611.0,에너토크
2019.01.10,4190.0,10.0,4205.0,4245.0,4140.0,15519.0,에너토크
2019.01.09,4180.0,135.0,4115.0,4180.0,4065.0,28020.0,에너토크
2019.01.08,4045.0,45.0,4050.0,4115.0,4010.0,4902.0,에너토크
2019.01.07,4000.0,90.0,3920.0,4120.0,3900.0,15520.0,에너토크
2019.01.04,3910.0,70.0,3940.0,3980.0,3850.0,5221.0,에너토크
2019.01.03,3980.0,75.0,3980.0,4045.0,3880.0,11770.0,에너토크
2019.01.02,4055.0,65.0,4170.0,4170.0,3960.0,11267.0,에너토크
2018.12.28,4120.0,165.0,3910.0,4150.0,3910.0,22511.0,에너토크
2018.12.27,3955.0,55.0,4000.0,4020.0,3905.0,16039.0,에너토크
2018.12.26,3900.0,5.0,3905.0,3985.0,3840.0,45259.0,에너토크
2018.12.24,3905.0,5.0,3880.0,4020.0,3835.0,57643.0,에너토크
2018.12.21,3910.0,80.0,3950.0,4010.0,3825.0,33285.0,에너토크
2018.12.20,3990.0,50.0,4020.0,4060.0,3820.0,20928.0,에너토크
2018.12.19,4040.0,155.0,4215.0,4300.0,3945.0,41225.0,에너토크
2018.12.18,4195.0,95.0,4215.0,4290.0,4195.0,26701.0,에너토크
2018.12.17,4290.0,40.0,4295.0,4380.0,4200.0,30488.0,에너토크
2018.12.14,4330.0,95.0,4430.0,4435.0,4295.0,32729.0,에너토크
2018.12.13,4425.0,145.0,4290.0,4440.0,4275.0,42151.0,에너토크
2018.12.12,4280.0,0.0,4200.0,4315.0,4200.0,30437.0,에너토크
2018.12.11,4280.0,20.0,4270.0,4350.0,4205.0,45965.0,에너토크
2018.12.10,4300.0,210.0,4460.0,4500.0,4180.0,85885.0,에너토크
2018.12.07,4510.0,10.0,4460.0,4510.0,4360.0,164886.0,에너토크
2018.12.06,4500.0,200.0,4280.0,5200.0,4240.0,1442275.0,에너토크
2018.12.05,4300.0,135.0,4400.0,4400.0,4295.0,63770.0,에너토크
2018.12.04,4435.0,15.0,4495.0,4495.0,4350.0,32259.0,에너토크
2018.12.03,4420.0,90.0,4350.0,4420.0,4325.0,46650.0,에너토크
2018.11.30,4330.0,30.0,4410.0,4415.0,4270.0,34705.0,에너토크
2018.11.29,4360.0,95.0,4275.0,4375.0,4270.0,43742.0,에너토크
2018.11.28,4265.0,15.0,4360.0,4485.0,4255.0,148861.0,에너토크
2018.11.27,4250.0,20.0,4285.0,4330.0,4200.0,83602.0,에너토크
2018.11.26,4230.0,55.0,4165.0,4620.0,4130.0,504141.0,에너토크
