date,close,change_close,open,high,low,volume,company_name
2019.09.18,9000.0,50.0,8950.0,9050.0,8900.0,3135.0,넥스턴
2019.09.17,8950.0,0.0,9080.0,9080.0,8800.0,15180.0,넥스턴
2019.09.16,8950.0,30.0,8920.0,9100.0,8840.0,3663.0,넥스턴
2019.09.11,8920.0,40.0,8920.0,8970.0,8820.0,11696.0,넥스턴
2019.09.10,8880.0,50.0,8850.0,8980.0,8750.0,6673.0,넥스턴
2019.09.09,8930.0,10.0,8910.0,9070.0,8770.0,11558.0,넥스턴
2019.09.06,8940.0,70.0,9220.0,9220.0,8840.0,17018.0,넥스턴
2019.09.05,9010.0,310.0,8700.0,9190.0,8700.0,25516.0,넥스턴
2019.09.04,8700.0,30.0,8610.0,8800.0,8610.0,11353.0,넥스턴
2019.09.03,8670.0,20.0,8680.0,8810.0,8600.0,6450.0,넥스턴
2019.09.02,8690.0,450.0,8190.0,8690.0,8190.0,29665.0,넥스턴
2019.08.30,8240.0,60.0,8180.0,8320.0,8170.0,11700.0,넥스턴
2019.08.29,8180.0,110.0,8250.0,8380.0,8130.0,6848.0,넥스턴
2019.08.28,8290.0,140.0,8050.0,8340.0,8050.0,17451.0,넥스턴
2019.08.27,8150.0,60.0,8120.0,8300.0,8080.0,11892.0,넥스턴
2019.08.26,8090.0,440.0,8250.0,8410.0,8090.0,16084.0,넥스턴
2019.08.23,8530.0,40.0,8570.0,8690.0,8530.0,12156.0,넥스턴
2019.08.22,8570.0,230.0,8800.0,8850.0,8570.0,17635.0,넥스턴
2019.08.21,8800.0,10.0,8810.0,8870.0,8720.0,16276.0,넥스턴
2019.08.20,8810.0,30.0,8840.0,8940.0,8740.0,17716.0,넥스턴
2019.08.19,8840.0,130.0,8680.0,8950.0,8680.0,17295.0,넥스턴
2019.08.16,8710.0,190.0,8710.0,8990.0,8710.0,15179.0,넥스턴
2019.08.14,8900.0,260.0,8830.0,9180.0,8670.0,43771.0,넥스턴
2019.08.13,8640.0,170.0,8680.0,8820.0,8640.0,22158.0,넥스턴
2019.08.12,8810.0,80.0,8870.0,9010.0,8650.0,40452.0,넥스턴
2019.08.09,8890.0,290.0,8440.0,9270.0,8440.0,34249.0,넥스턴
2019.08.08,8600.0,600.0,7950.0,8650.0,7950.0,62609.0,넥스턴
2019.08.07,8000.0,390.0,7400.0,8170.0,7400.0,142976.0,넥스턴
2019.08.06,7610.0,1210.0,8060.0,8750.0,7600.0,139616.0,넥스턴
2019.08.05,8820.0,760.0,9570.0,9580.0,8820.0,55610.0,넥스턴
2019.08.02,9580.0,170.0,9600.0,9700.0,9540.0,9655.0,넥스턴
2019.08.01,9750.0,120.0,9460.0,9900.0,9460.0,15970.0,넥스턴
2019.07.31,9630.0,30.0,9470.0,9770.0,9300.0,25804.0,넥스턴
2019.07.30,9600.0,140.0,9350.0,9680.0,9350.0,19754.0,넥스턴
2019.07.29,9460.0,360.0,9710.0,9820.0,9460.0,31216.0,넥스턴
2019.07.26,9820.0,50.0,9870.0,9950.0,9630.0,26481.0,넥스턴
2019.07.25,9870.0,130.0,9900.0,10100.0,9870.0,32327.0,넥스턴
2019.07.24,10000.0,10.0,9930.0,10150.0,9930.0,19737.0,넥스턴
2019.07.23,9990.0,60.0,10000.0,10250.0,9900.0,26748.0,넥스턴
2019.07.22,10050.0,0.0,10100.0,10150.0,10000.0,12776.0,넥스턴
2019.07.19,10050.0,100.0,10050.0,10250.0,10000.0,21063.0,넥스턴
2019.07.18,10150.0,0.0,10200.0,10400.0,9990.0,39621.0,넥스턴
2019.07.17,10150.0,250.0,10350.0,10400.0,9930.0,60329.0,넥스턴
2019.07.16,10400.0,50.0,11200.0,11700.0,10400.0,248289.0,넥스턴
2019.07.15,10350.0,370.0,9980.0,10350.0,9910.0,39753.0,넥스턴
2019.07.12,9980.0,70.0,10050.0,10150.0,9980.0,12461.0,넥스턴
2019.07.11,10050.0,50.0,10000.0,10100.0,9960.0,13749.0,넥스턴
2019.07.10,10000.0,50.0,10000.0,10150.0,9930.0,24894.0,넥스턴
2019.07.09,10050.0,100.0,9950.0,10300.0,9850.0,49651.0,넥스턴
2019.07.08,9950.0,300.0,10250.0,10300.0,9950.0,41804.0,넥스턴
2019.07.05,10250.0,0.0,10200.0,10300.0,10150.0,19918.0,넥스턴
2019.07.04,10250.0,50.0,10300.0,10500.0,10100.0,19009.0,넥스턴
2019.07.03,10300.0,200.0,10450.0,10600.0,10250.0,12587.0,넥스턴
2019.07.02,10500.0,200.0,10250.0,10650.0,10250.0,44328.0,넥스턴
2019.07.01,10300.0,0.0,10350.0,10500.0,10200.0,14188.0,넥스턴
2019.06.28,10300.0,100.0,10350.0,10500.0,10200.0,23177.0,넥스턴
2019.06.27,10400.0,150.0,10200.0,10600.0,10200.0,31000.0,넥스턴
2019.06.26,10250.0,50.0,10150.0,10350.0,10150.0,14739.0,넥스턴
2019.06.25,10200.0,150.0,10350.0,10450.0,10150.0,26980.0,넥스턴
2019.06.24,10350.0,350.0,10650.0,10750.0,10200.0,51625.0,넥스턴
2019.06.21,10700.0,50.0,10750.0,10800.0,10550.0,26667.0,넥스턴
2019.06.20,10750.0,50.0,10800.0,10900.0,10700.0,29604.0,넥스턴
2019.06.19,10800.0,0.0,10950.0,11000.0,10750.0,17538.0,넥스턴
2019.06.18,10800.0,0.0,10750.0,10950.0,10650.0,26654.0,넥스턴
2019.06.17,10800.0,0.0,10700.0,10900.0,10700.0,9034.0,넥스턴
2019.06.14,10800.0,100.0,10700.0,10800.0,10650.0,29023.0,넥스턴
2019.06.13,10700.0,100.0,10750.0,10950.0,10700.0,21538.0,넥스턴
2019.06.12,10800.0,150.0,10900.0,10950.0,10750.0,12078.0,넥스턴
2019.06.11,10950.0,0.0,10950.0,11150.0,10800.0,15735.0,넥스턴
2019.06.10,10950.0,100.0,11100.0,11200.0,10850.0,14162.0,넥스턴
2019.06.07,11050.0,50.0,10950.0,11150.0,10900.0,9838.0,넥스턴
2019.06.05,11000.0,300.0,10700.0,11100.0,10600.0,27651.0,넥스턴
2019.06.04,10700.0,200.0,10500.0,10850.0,10500.0,9350.0,넥스턴
2019.06.03,10500.0,100.0,10800.0,10800.0,10400.0,16819.0,넥스턴
2019.05.31,10600.0,150.0,10450.0,10850.0,10300.0,24435.0,넥스턴
2019.05.30,10450.0,200.0,10500.0,10800.0,10400.0,23614.0,넥스턴
2019.05.29,10650.0,200.0,10700.0,10800.0,10450.0,17020.0,넥스턴
2019.05.28,10850.0,890.0,9940.0,10950.0,9940.0,58850.0,넥스턴
2019.05.27,9960.0,190.0,10050.0,10200.0,9950.0,34003.0,넥스턴
2019.05.24,10150.0,50.0,10200.0,10400.0,10100.0,32413.0,넥스턴
2019.05.23,10200.0,100.0,10250.0,10450.0,10150.0,19265.0,넥스턴
2019.05.22,10300.0,100.0,10200.0,10600.0,10200.0,20754.0,넥스턴
2019.05.21,10400.0,150.0,10200.0,10550.0,10200.0,33500.0,넥스턴
2019.05.20,10250.0,350.0,10500.0,10650.0,10200.0,44371.0,넥스턴
2019.05.17,10600.0,300.0,10900.0,11050.0,10600.0,24061.0,넥스턴
2019.05.16,10900.0,300.0,11200.0,11200.0,10800.0,30393.0,넥스턴
2019.05.15,11200.0,50.0,11050.0,11300.0,10950.0,29994.0,넥스턴
2019.05.14,11150.0,0.0,10850.0,11400.0,10850.0,25110.0,넥스턴
2019.05.13,11150.0,200.0,11200.0,11500.0,10950.0,21640.0,넥스턴
2019.05.10,11350.0,300.0,11050.0,11400.0,10800.0,44105.0,넥스턴
2019.05.09,11050.0,450.0,11450.0,11900.0,10550.0,51009.0,넥스턴
2019.05.08,11500.0,250.0,11500.0,11700.0,11400.0,25490.0,넥스턴
2019.05.07,11750.0,200.0,11650.0,12000.0,11600.0,27908.0,넥스턴
2019.05.03,11950.0,100.0,11850.0,12000.0,11750.0,19307.0,넥스턴
2019.05.02,11850.0,150.0,11850.0,12050.0,11650.0,17981.0,넥스턴
2019.04.30,11700.0,50.0,11550.0,11850.0,11500.0,20030.0,넥스턴
2019.04.29,11650.0,100.0,11550.0,12050.0,11550.0,21124.0,넥스턴
2019.04.26,11550.0,450.0,12050.0,12050.0,11550.0,51285.0,넥스턴
2019.04.25,12000.0,250.0,12250.0,12300.0,12000.0,32200.0,넥스턴
2019.04.24,12250.0,200.0,12550.0,12600.0,12000.0,62036.0,넥스턴
2019.04.23,12450.0,350.0,12850.0,12850.0,12400.0,40875.0,넥스턴
2019.04.22,12800.0,100.0,12700.0,12900.0,12450.0,35365.0,넥스턴
2019.04.19,12700.0,50.0,12550.0,12750.0,12550.0,26755.0,넥스턴
2019.04.18,12650.0,250.0,12600.0,12950.0,12450.0,59900.0,넥스턴
2019.04.17,12900.0,200.0,13200.0,13200.0,12900.0,40406.0,넥스턴
2019.04.16,13100.0,150.0,13250.0,13500.0,12950.0,124854.0,넥스턴
2019.04.15,12950.0,100.0,13200.0,13200.0,12900.0,42845.0,넥스턴
2019.04.12,13050.0,100.0,12950.0,13100.0,12850.0,47209.0,넥스턴
2019.04.11,13150.0,100.0,13150.0,13300.0,12900.0,46029.0,넥스턴
2019.04.10,13250.0,50.0,13400.0,13450.0,13100.0,24133.0,넥스턴
2019.04.09,13200.0,50.0,13150.0,13250.0,12950.0,30239.0,넥스턴
2019.04.08,13150.0,250.0,13400.0,13450.0,12900.0,45184.0,넥스턴
2019.04.05,13400.0,50.0,13400.0,13550.0,13250.0,29521.0,넥스턴
2019.04.04,13450.0,100.0,13650.0,13650.0,13150.0,57702.0,넥스턴
2019.04.03,13350.0,50.0,13300.0,13650.0,13250.0,35290.0,넥스턴
2019.04.02,13300.0,250.0,13150.0,13450.0,12800.0,49537.0,넥스턴
2019.04.01,13050.0,150.0,13350.0,13400.0,12700.0,68102.0,넥스턴
2019.03.29,13200.0,150.0,13350.0,13650.0,12850.0,90315.0,넥스턴
2019.03.28,13350.0,950.0,14300.0,14750.0,13100.0,266619.0,넥스턴
2019.03.27,14300.0,500.0,13950.0,14500.0,13800.0,165423.0,넥스턴
2019.03.26,13800.0,50.0,13800.0,14150.0,13700.0,81691.0,넥스턴
2019.03.25,13750.0,200.0,13650.0,14150.0,13650.0,96859.0,넥스턴
2019.03.22,13950.0,950.0,13050.0,14400.0,12850.0,468443.0,넥스턴
2019.03.21,13000.0,250.0,12650.0,13400.0,12500.0,135803.0,넥스턴
2019.03.20,12750.0,600.0,12150.0,12950.0,12100.0,113733.0,넥스턴
2019.03.19,12150.0,100.0,12250.0,12300.0,12100.0,27932.0,넥스턴
2019.03.18,12250.0,50.0,12250.0,12350.0,12150.0,11858.0,넥스턴
2019.03.15,12300.0,100.0,12400.0,12450.0,12050.0,34380.0,넥스턴
2019.03.14,12400.0,250.0,12150.0,12450.0,12150.0,25553.0,넥스턴
2019.03.13,12150.0,200.0,12250.0,12450.0,12150.0,26379.0,넥스턴
2019.03.12,12350.0,50.0,12300.0,12450.0,12250.0,27126.0,넥스턴
2019.03.11,12300.0,0.0,12300.0,12450.0,12100.0,33161.0,넥스턴
2019.03.08,12300.0,0.0,12300.0,12650.0,12100.0,37453.0,넥스턴
2019.03.07,12300.0,300.0,12550.0,12600.0,12100.0,44460.0,넥스턴
2019.03.06,12600.0,100.0,12800.0,12800.0,12550.0,32282.0,넥스턴
2019.03.05,12700.0,100.0,12600.0,12700.0,12300.0,54574.0,넥스턴
2019.03.04,12600.0,450.0,12350.0,12650.0,12150.0,55546.0,넥스턴
2019.02.28,12150.0,150.0,12350.0,12550.0,12050.0,70786.0,넥스턴
2019.02.27,12300.0,300.0,12050.0,12650.0,12050.0,102257.0,넥스턴
2019.02.26,12000.0,50.0,12200.0,12250.0,11800.0,56899.0,넥스턴
2019.02.25,12050.0,100.0,12100.0,12250.0,11800.0,27589.0,넥스턴
2019.02.22,11950.0,0.0,11800.0,12050.0,11800.0,28768.0,넥스턴
2019.02.21,11950.0,100.0,12200.0,12300.0,11900.0,41649.0,넥스턴
2019.02.20,12050.0,150.0,12200.0,12350.0,12000.0,61830.0,넥스턴
2019.02.19,12200.0,100.0,12200.0,12450.0,12200.0,17163.0,넥스턴
2019.02.18,12300.0,0.0,12250.0,12450.0,12150.0,22346.0,넥스턴
2019.02.15,12300.0,200.0,12500.0,12550.0,12000.0,36995.0,넥스턴
2019.02.14,12500.0,200.0,12300.0,12750.0,12250.0,33216.0,넥스턴
2019.02.13,12300.0,100.0,12350.0,12450.0,12250.0,19700.0,넥스턴
2019.02.12,12400.0,100.0,12200.0,12400.0,12200.0,24297.0,넥스턴
2019.02.11,12300.0,0.0,12500.0,12550.0,12100.0,27933.0,넥스턴
2019.02.08,12300.0,100.0,12400.0,12400.0,12150.0,20503.0,넥스턴
2019.02.07,12400.0,150.0,12100.0,12450.0,12050.0,30765.0,넥스턴
2019.02.01,12250.0,200.0,12150.0,12250.0,12000.0,13400.0,넥스턴
2019.01.31,12050.0,100.0,12150.0,12250.0,11900.0,41328.0,넥스턴
2019.01.30,12150.0,50.0,12200.0,12350.0,12100.0,16789.0,넥스턴
2019.01.29,12200.0,250.0,12600.0,12600.0,12000.0,33142.0,넥스턴
2019.01.28,12450.0,150.0,12650.0,12650.0,12400.0,16114.0,넥스턴
2019.01.25,12600.0,0.0,12600.0,12750.0,12350.0,46786.0,넥스턴
2019.01.24,12600.0,100.0,12300.0,12650.0,12150.0,92836.0,넥스턴
2019.01.23,12500.0,1000.0,11600.0,13400.0,11500.0,305677.0,넥스턴
2019.01.22,11500.0,150.0,11300.0,11600.0,11250.0,25962.0,넥스턴
