date,close,change_close,open,high,low,volume,company_name
2019.09.18,5850.0,190.0,6140.0,6190.0,5720.0,108778.0,우정바이오
2019.09.17,6040.0,580.0,6200.0,6250.0,5740.0,365627.0,우정바이오
2019.09.16,5460.0,110.0,5330.0,5530.0,5230.0,53866.0,우정바이오
2019.09.11,5350.0,180.0,5280.0,5400.0,5170.0,66864.0,우정바이오
2019.09.10,5170.0,40.0,5210.0,5250.0,5130.0,26515.0,우정바이오
2019.09.09,5210.0,40.0,5270.0,5270.0,5100.0,29502.0,우정바이오
2019.09.06,5170.0,60.0,5230.0,5310.0,5140.0,40061.0,우정바이오
2019.09.05,5230.0,70.0,5300.0,5360.0,5180.0,31124.0,우정바이오
2019.09.04,5300.0,20.0,5310.0,5410.0,5250.0,32992.0,우정바이오
2019.09.03,5320.0,0.0,5320.0,5380.0,5240.0,26417.0,우정바이오
2019.09.02,5320.0,60.0,5260.0,5330.0,5190.0,17515.0,우정바이오
2019.08.30,5260.0,90.0,5170.0,5300.0,5160.0,20603.0,우정바이오
2019.08.29,5170.0,40.0,5270.0,5270.0,5110.0,22987.0,우정바이오
2019.08.28,5210.0,130.0,5060.0,5240.0,5050.0,31114.0,우정바이오
2019.08.27,5080.0,10.0,5070.0,5200.0,5050.0,52260.0,우정바이오
2019.08.26,5070.0,290.0,5230.0,5290.0,5070.0,61817.0,우정바이오
2019.08.23,5360.0,210.0,5210.0,5980.0,5100.0,487750.0,우정바이오
2019.08.22,5150.0,10.0,5250.0,5300.0,5130.0,47643.0,우정바이오
2019.08.21,5140.0,50.0,5090.0,5180.0,5020.0,42748.0,우정바이오
2019.08.20,5090.0,100.0,5150.0,5280.0,5010.0,58751.0,우정바이오
2019.08.19,5190.0,200.0,4990.0,5230.0,4925.0,79867.0,우정바이오
2019.08.16,4990.0,180.0,5000.0,5090.0,4955.0,102801.0,우정바이오
2019.08.14,5170.0,430.0,5460.0,5540.0,5090.0,242107.0,우정바이오
2019.08.13,5600.0,170.0,5710.0,5720.0,5500.0,56979.0,우정바이오
2019.08.12,5770.0,50.0,5750.0,5790.0,5600.0,53703.0,우정바이오
2019.08.09,5820.0,50.0,5780.0,5880.0,5690.0,55674.0,우정바이오
2019.08.08,5770.0,40.0,5810.0,5880.0,5670.0,66903.0,우정바이오
2019.08.07,5730.0,20.0,5510.0,6110.0,5510.0,69581.0,우정바이오
2019.08.06,5750.0,2260.0,7120.0,7240.0,5750.0,307458.0,우정바이오
2019.08.05,3150.0,0.0,0.0,0.0,0.0,0.0,우정바이오
2019.08.02,3150.0,0.0,0.0,0.0,0.0,0.0,우정바이오
2019.08.01,3150.0,0.0,0.0,0.0,0.0,0.0,우정바이오
2019.07.31,3150.0,0.0,0.0,0.0,0.0,0.0,우정바이오
2019.07.30,3150.0,0.0,0.0,0.0,0.0,0.0,우정바이오
2019.07.29,3150.0,0.0,0.0,0.0,0.0,0.0,우정바이오
2019.07.26,3150.0,0.0,0.0,0.0,0.0,0.0,우정바이오
2019.07.25,3150.0,0.0,0.0,0.0,0.0,0.0,우정바이오
2019.07.24,3150.0,0.0,0.0,0.0,0.0,0.0,우정바이오
2019.07.23,3150.0,0.0,0.0,0.0,0.0,0.0,우정바이오
2019.07.22,3150.0,0.0,0.0,0.0,0.0,0.0,우정바이오
2019.07.19,3150.0,0.0,0.0,0.0,0.0,0.0,우정바이오
2019.07.18,3150.0,20.0,3000.0,3265.0,3000.0,959856.0,우정바이오
2019.07.17,3130.0,45.0,3175.0,3290.0,3020.0,915270.0,우정바이오
2019.07.16,3175.0,165.0,3010.0,3220.0,2980.0,721592.0,우정바이오
2019.07.15,3010.0,25.0,3020.0,3460.0,3005.0,2115839.0,우정바이오
2019.07.12,3035.0,130.0,2930.0,3050.0,2900.0,681447.0,우정바이오
2019.07.11,2905.0,105.0,2830.0,2905.0,2800.0,104630.0,우정바이오
2019.07.10,2800.0,10.0,2800.0,2830.0,2770.0,121587.0,우정바이오
2019.07.09,2790.0,10.0,2800.0,2835.0,2765.0,87751.0,우정바이오
2019.07.08,2800.0,95.0,2925.0,2925.0,2760.0,212252.0,우정바이오
2019.07.05,2895.0,30.0,2865.0,2910.0,2850.0,106180.0,우정바이오
2019.07.04,2865.0,60.0,2905.0,2940.0,2815.0,183545.0,우정바이오
2019.07.03,2925.0,15.0,2940.0,2960.0,2905.0,86740.0,우정바이오
2019.07.02,2940.0,30.0,2930.0,2955.0,2900.0,111674.0,우정바이오
2019.07.01,2910.0,50.0,2955.0,2970.0,2890.0,172857.0,우정바이오
2019.06.28,2960.0,55.0,3025.0,3095.0,2875.0,497617.0,우정바이오
2019.06.27,3015.0,75.0,2945.0,3045.0,2905.0,459315.0,우정바이오
2019.06.26,2940.0,70.0,3045.0,3095.0,2935.0,416793.0,우정바이오
2019.06.25,3010.0,40.0,2970.0,3085.0,2920.0,969102.0,우정바이오
2019.06.24,2970.0,135.0,2840.0,2980.0,2805.0,753374.0,우정바이오
2019.06.21,2835.0,30.0,2875.0,2895.0,2830.0,224632.0,우정바이오
2019.06.20,2865.0,0.0,2870.0,2965.0,2850.0,591559.0,우정바이오
2019.06.19,2865.0,85.0,2815.0,3080.0,2795.0,1608526.0,우정바이오
2019.06.18,2780.0,70.0,2845.0,2890.0,2780.0,268060.0,우정바이오
2019.06.17,2850.0,20.0,2870.0,2890.0,2810.0,194865.0,우정바이오
2019.06.14,2870.0,5.0,2915.0,2925.0,2845.0,241273.0,우정바이오
2019.06.13,2875.0,0.0,2880.0,2960.0,2850.0,349988.0,우정바이오
2019.06.12,2875.0,5.0,2850.0,3130.0,2800.0,1860218.0,우정바이오
2019.06.11,2870.0,5.0,2865.0,2940.0,2860.0,388055.0,우정바이오
2019.06.10,2875.0,30.0,2940.0,2940.0,2815.0,441654.0,우정바이오
2019.06.07,2905.0,75.0,2870.0,2910.0,2820.0,795403.0,우정바이오
2019.06.05,2830.0,50.0,2870.0,2890.0,2765.0,1044074.0,우정바이오
2019.06.04,2780.0,140.0,2680.0,2945.0,2565.0,1980697.0,우정바이오
2019.06.03,2640.0,15.0,2635.0,2700.0,2610.0,174197.0,우정바이오
2019.05.31,2625.0,140.0,2485.0,2700.0,2480.0,669351.0,우정바이오
2019.05.30,2485.0,45.0,2500.0,2540.0,2430.0,174060.0,우정바이오
2019.05.29,2440.0,120.0,2565.0,2590.0,2425.0,278232.0,우정바이오
2019.05.28,2560.0,20.0,2595.0,2625.0,2515.0,268366.0,우정바이오
2019.05.27,2580.0,65.0,2650.0,2680.0,2570.0,309322.0,우정바이오
2019.05.24,2645.0,15.0,2675.0,2685.0,2555.0,315940.0,우정바이오
2019.05.23,2660.0,80.0,2770.0,2815.0,2660.0,351846.0,우정바이오
2019.05.22,2740.0,5.0,2750.0,2785.0,2700.0,263570.0,우정바이오
2019.05.21,2745.0,15.0,2740.0,2820.0,2660.0,361369.0,우정바이오
2019.05.20,2760.0,50.0,2780.0,2880.0,2750.0,448076.0,우정바이오
2019.05.17,2810.0,135.0,2675.0,2940.0,2640.0,1845434.0,우정바이오
2019.05.16,2675.0,190.0,2835.0,2920.0,2665.0,836218.0,우정바이오
2019.05.15,2865.0,0.0,2845.0,2990.0,2805.0,1388315.0,우정바이오
2019.05.14,2865.0,50.0,2870.0,3045.0,2730.0,2713111.0,우정바이오
2019.05.13,2815.0,160.0,2805.0,3270.0,2705.0,9367155.0,우정바이오
2019.05.10,2655.0,55.0,2675.0,2795.0,2610.0,1088209.0,우정바이오
2019.05.09,2710.0,110.0,2590.0,2815.0,2575.0,2435168.0,우정바이오
2019.05.08,2600.0,50.0,2485.0,2885.0,2475.0,5901494.0,우정바이오
2019.05.07,2550.0,135.0,2615.0,2650.0,2550.0,585474.0,우정바이오
2019.05.03,2685.0,70.0,2765.0,2790.0,2655.0,781893.0,우정바이오
2019.05.02,2755.0,95.0,2700.0,2805.0,2650.0,1850821.0,우정바이오
2019.04.30,2850.0,370.0,2485.0,2850.0,2475.0,1888188.0,우정바이오
2019.04.29,2480.0,40.0,2560.0,2575.0,2455.0,359195.0,우정바이오
2019.04.26,2440.0,20.0,2420.0,2460.0,2375.0,137867.0,우정바이오
2019.04.25,2420.0,50.0,2470.0,2535.0,2415.0,278791.0,우정바이오
2019.04.24,2470.0,65.0,2535.0,2540.0,2470.0,179512.0,우정바이오
2019.04.23,2535.0,5.0,2575.0,2575.0,2450.0,300061.0,우정바이오
2019.04.22,2530.0,0.0,2515.0,2595.0,2500.0,521797.0,우정바이오
2019.04.19,2530.0,110.0,2470.0,2590.0,2445.0,1809506.0,우정바이오
2019.04.18,2420.0,15.0,2415.0,2540.0,2365.0,707242.0,우정바이오
2019.04.17,2405.0,45.0,2370.0,2420.0,2355.0,100967.0,우정바이오
2019.04.16,2360.0,50.0,2435.0,2435.0,2350.0,205416.0,우정바이오
2019.04.15,2410.0,25.0,2445.0,2445.0,2390.0,166612.0,우정바이오
2019.04.12,2435.0,40.0,2495.0,2495.0,2435.0,166046.0,우정바이오
2019.04.11,2475.0,75.0,2415.0,2475.0,2395.0,236508.0,우정바이오
2019.04.10,2400.0,15.0,2500.0,2580.0,2400.0,905305.0,우정바이오
2019.04.09,2415.0,0.0,2410.0,2460.0,2385.0,210575.0,우정바이오
2019.04.08,2415.0,20.0,2520.0,2570.0,2415.0,806384.0,우정바이오
2019.04.05,2435.0,10.0,2450.0,2450.0,2380.0,366997.0,우정바이오
2019.04.04,2445.0,105.0,2395.0,2630.0,2380.0,1431955.0,우정바이오
2019.04.03,2340.0,20.0,2355.0,2380.0,2330.0,88322.0,우정바이오
2019.04.02,2320.0,25.0,2305.0,2335.0,2285.0,53979.0,우정바이오
2019.04.01,2295.0,0.0,2300.0,2330.0,2295.0,38383.0,우정바이오
2019.03.29,2295.0,15.0,2305.0,2340.0,2265.0,49092.0,우정바이오
2019.03.28,2310.0,10.0,2325.0,2335.0,2250.0,150263.0,우정바이오
2019.03.27,2320.0,20.0,2360.0,2370.0,2305.0,68785.0,우정바이오
2019.03.26,2340.0,20.0,2320.0,2355.0,2295.0,86341.0,우정바이오
2019.03.25,2320.0,55.0,2355.0,2385.0,2320.0,114361.0,우정바이오
2019.03.22,2375.0,45.0,2405.0,2435.0,2365.0,187419.0,우정바이오
2019.03.21,2420.0,25.0,2460.0,2495.0,2410.0,126052.0,우정바이오
2019.03.20,2445.0,40.0,2485.0,2485.0,2410.0,177595.0,우정바이오
2019.03.19,2485.0,80.0,2405.0,2545.0,2405.0,553212.0,우정바이오
2019.03.18,2405.0,20.0,2420.0,2445.0,2400.0,97023.0,우정바이오
2019.03.15,2425.0,55.0,2480.0,2480.0,2375.0,193052.0,우정바이오
2019.03.14,2480.0,35.0,2430.0,2480.0,2415.0,266901.0,우정바이오
2019.03.13,2445.0,75.0,2395.0,2590.0,2370.0,1307935.0,우정바이오
2019.03.12,2370.0,30.0,2390.0,2420.0,2370.0,207598.0,우정바이오
2019.03.11,2400.0,60.0,2420.0,2420.0,2350.0,227026.0,우정바이오
2019.03.08,2460.0,70.0,2420.0,2460.0,2370.0,265216.0,우정바이오
2019.03.07,2390.0,40.0,2430.0,2460.0,2360.0,234487.0,우정바이오
2019.03.06,2430.0,20.0,2440.0,2465.0,2405.0,357261.0,우정바이오
2019.03.05,2410.0,80.0,2305.0,2535.0,2305.0,782460.0,우정바이오
2019.03.04,2330.0,70.0,2330.0,2345.0,2280.0,119929.0,우정바이오
2019.02.28,2260.0,90.0,2375.0,2375.0,2240.0,181632.0,우정바이오
2019.02.27,2350.0,50.0,2325.0,2350.0,2290.0,102853.0,우정바이오
2019.02.26,2300.0,15.0,2315.0,2360.0,2290.0,95636.0,우정바이오
2019.02.25,2315.0,25.0,2360.0,2360.0,2300.0,85676.0,우정바이오
2019.02.22,2340.0,50.0,2385.0,2390.0,2340.0,103841.0,우정바이오
2019.02.21,2390.0,35.0,2345.0,2390.0,2310.0,190361.0,우정바이오
2019.02.20,2355.0,15.0,2355.0,2375.0,2325.0,83714.0,우정바이오
2019.02.19,2340.0,30.0,2375.0,2385.0,2330.0,125505.0,우정바이오
2019.02.18,2370.0,80.0,2315.0,2395.0,2295.0,250733.0,우정바이오
2019.02.15,2290.0,10.0,2315.0,2315.0,2245.0,187715.0,우정바이오
2019.02.14,2300.0,15.0,2340.0,2340.0,2275.0,178095.0,우정바이오
2019.02.13,2315.0,25.0,2350.0,2375.0,2300.0,172070.0,우정바이오
2019.02.12,2340.0,15.0,2355.0,2360.0,2290.0,225470.0,우정바이오
2019.02.11,2355.0,0.0,2355.0,2395.0,2325.0,269803.0,우정바이오
2019.02.08,2355.0,50.0,2325.0,2355.0,2280.0,304710.0,우정바이오
2019.02.07,2305.0,95.0,2380.0,2430.0,2245.0,629026.0,우정바이오
2019.02.01,2400.0,90.0,2530.0,2610.0,2390.0,968007.0,우정바이오
2019.01.31,2490.0,10.0,2545.0,2670.0,2410.0,1993433.0,우정바이오
2019.01.30,2500.0,175.0,2740.0,2740.0,2500.0,1687620.0,우정바이오
2019.01.29,2675.0,145.0,2680.0,3010.0,2605.0,11685999.0,우정바이오
2019.01.28,2530.0,25.0,2615.0,2640.0,2505.0,853681.0,우정바이오
2019.01.25,2555.0,85.0,2640.0,2640.0,2530.0,1286281.0,우정바이오
2019.01.24,2640.0,60.0,2590.0,2665.0,2560.0,1302364.0,우정바이오
2019.01.23,2580.0,170.0,2810.0,2865.0,2560.0,3508216.0,우정바이오
2019.01.22,2750.0,465.0,2370.0,2965.0,2320.0,14184621.0,우정바이오
2019.01.21,2285.0,45.0,2390.0,2390.0,2260.0,355889.0,우정바이오
2019.01.18,2240.0,0.0,2270.0,2300.0,2215.0,151585.0,우정바이오
2019.01.17,2240.0,20.0,2220.0,2425.0,2205.0,978714.0,우정바이오
2019.01.16,2220.0,20.0,2205.0,2265.0,2170.0,218519.0,우정바이오
2019.01.15,2200.0,100.0,2085.0,2335.0,2085.0,1084015.0,우정바이오
2019.01.14,2100.0,20.0,2080.0,2125.0,2080.0,68097.0,우정바이오
2019.01.11,2080.0,10.0,2125.0,2160.0,2070.0,104565.0,우정바이오
2019.01.10,2090.0,10.0,2085.0,2140.0,2045.0,94583.0,우정바이오
2019.01.09,2100.0,55.0,2060.0,2160.0,2020.0,184100.0,우정바이오
2019.01.08,2045.0,0.0,2020.0,2065.0,1985.0,58758.0,우정바이오
2019.01.07,2045.0,10.0,2080.0,2080.0,2025.0,84251.0,우정바이오
2019.01.04,2035.0,35.0,2015.0,2080.0,1970.0,99220.0,우정바이오
2019.01.03,2000.0,20.0,2055.0,2060.0,1985.0,80766.0,우정바이오
2019.01.02,2020.0,50.0,2095.0,2120.0,2015.0,82730.0,우정바이오
2018.12.28,2070.0,60.0,2005.0,2080.0,2005.0,90375.0,우정바이오
2018.12.27,2010.0,30.0,2050.0,2065.0,1970.0,81687.0,우정바이오
2018.12.26,1980.0,20.0,1990.0,2000.0,1930.0,91102.0,우정바이오
2018.12.24,2000.0,5.0,2095.0,2095.0,1975.0,169970.0,우정바이오
2018.12.21,2005.0,0.0,1985.0,2035.0,1980.0,58974.0,우정바이오
2018.12.20,2005.0,20.0,2025.0,2060.0,1990.0,95555.0,우정바이오
2018.12.19,2025.0,5.0,2020.0,2065.0,2005.0,39660.0,우정바이오
2018.12.18,2020.0,15.0,2005.0,2045.0,1980.0,113372.0,우정바이오
2018.12.17,2035.0,80.0,2115.0,2140.0,1970.0,153818.0,우정바이오
2018.12.14,2115.0,20.0,2125.0,2170.0,2080.0,77140.0,우정바이오
2018.12.13,2135.0,20.0,2165.0,2185.0,2110.0,79159.0,우정바이오
2018.12.12,2155.0,75.0,2120.0,2165.0,2080.0,66080.0,우정바이오
2018.12.11,2080.0,5.0,2110.0,2200.0,2065.0,108512.0,우정바이오
2018.12.10,2085.0,75.0,2110.0,2160.0,2085.0,100889.0,우정바이오
2018.12.07,2160.0,20.0,2240.0,2240.0,2150.0,105673.0,우정바이오
2018.12.06,2180.0,100.0,2295.0,2295.0,2100.0,228690.0,우정바이오
2018.12.05,2280.0,90.0,2340.0,2345.0,2270.0,234022.0,우정바이오
2018.12.04,2370.0,10.0,2370.0,2380.0,2350.0,107940.0,우정바이오
2018.12.03,2360.0,15.0,2385.0,2410.0,2350.0,127479.0,우정바이오
2018.11.30,2345.0,35.0,2400.0,2405.0,2335.0,97387.0,우정바이오
2018.11.29,2380.0,35.0,2365.0,2470.0,2355.0,281548.0,우정바이오
2018.11.28,2345.0,10.0,2360.0,2395.0,2345.0,150346.0,우정바이오
2018.11.27,2355.0,20.0,2390.0,2415.0,2340.0,202221.0,우정바이오
2018.11.26,2335.0,20.0,2290.0,2420.0,2290.0,231925.0,우정바이오
