date,close,change_close,open,high,low,volume,company_name
2019.09.18,4895.0,35.0,4850.0,4900.0,4850.0,50584.0,맵스리얼티1
2019.09.17,4860.0,5.0,4900.0,4900.0,4825.0,92569.0,맵스리얼티1
2019.09.16,4865.0,65.0,4800.0,4900.0,4795.0,140559.0,맵스리얼티1
2019.09.11,4800.0,0.0,4750.0,4805.0,4750.0,93420.0,맵스리얼티1
2019.09.10,4800.0,20.0,4730.0,4800.0,4720.0,121817.0,맵스리얼티1
2019.09.09,4780.0,10.0,4770.0,4785.0,4700.0,107390.0,맵스리얼티1
2019.09.06,4770.0,0.0,4740.0,4770.0,4700.0,97635.0,맵스리얼티1
2019.09.05,4770.0,90.0,4680.0,4795.0,4675.0,164446.0,맵스리얼티1
2019.09.04,4680.0,35.0,4645.0,4680.0,4605.0,94169.0,맵스리얼티1
2019.09.03,4645.0,105.0,4545.0,4645.0,4530.0,197170.0,맵스리얼티1
2019.09.02,4540.0,35.0,4525.0,4565.0,4505.0,148854.0,맵스리얼티1
2019.08.30,4505.0,10.0,4510.0,4530.0,4495.0,80009.0,맵스리얼티1
2019.08.29,4515.0,5.0,4490.0,4525.0,4490.0,31048.0,맵스리얼티1
2019.08.28,4510.0,0.0,4520.0,4530.0,4485.0,12068.0,맵스리얼티1
2019.08.27,4510.0,20.0,4485.0,4530.0,4485.0,61144.0,맵스리얼티1
2019.08.26,4490.0,30.0,4495.0,4520.0,4450.0,82326.0,맵스리얼티1
2019.08.23,4520.0,15.0,4500.0,4530.0,4480.0,47228.0,맵스리얼티1
2019.08.22,4535.0,35.0,4490.0,4550.0,4490.0,103129.0,맵스리얼티1
2019.08.21,4500.0,10.0,4500.0,4550.0,4480.0,73059.0,맵스리얼티1
2019.08.20,4510.0,60.0,4570.0,4570.0,4490.0,63159.0,맵스리얼티1
2019.08.19,4570.0,0.0,4585.0,4585.0,4500.0,88823.0,맵스리얼티1
2019.08.16,4570.0,10.0,4545.0,4585.0,4545.0,113048.0,맵스리얼티1
2019.08.14,4580.0,25.0,4580.0,4585.0,4560.0,96360.0,맵스리얼티1
2019.08.13,4555.0,35.0,4485.0,4565.0,4485.0,195228.0,맵스리얼티1
2019.08.12,4520.0,70.0,4395.0,4530.0,4395.0,151993.0,맵스리얼티1
2019.08.09,4450.0,45.0,4365.0,4450.0,4365.0,27091.0,맵스리얼티1
2019.08.08,4405.0,5.0,4350.0,4415.0,4350.0,35288.0,맵스리얼티1
2019.08.07,4400.0,25.0,4375.0,4425.0,4310.0,96124.0,맵스리얼티1
2019.08.06,4375.0,85.0,4400.0,4415.0,4300.0,195718.0,맵스리얼티1
2019.08.05,4460.0,35.0,4480.0,4500.0,4420.0,91777.0,맵스리얼티1
2019.08.02,4495.0,15.0,4490.0,4510.0,4450.0,43458.0,맵스리얼티1
2019.08.01,4510.0,5.0,4480.0,4520.0,4480.0,45075.0,맵스리얼티1
2019.07.31,4505.0,5.0,4480.0,4505.0,4475.0,43958.0,맵스리얼티1
2019.07.30,4500.0,15.0,4480.0,4510.0,4480.0,47419.0,맵스리얼티1
2019.07.29,4515.0,5.0,4500.0,4525.0,4460.0,68923.0,맵스리얼티1
2019.07.26,4520.0,5.0,4500.0,4525.0,4500.0,40662.0,맵스리얼티1
