date,close,change_close,open,high,low,volume,company_name
2019.09.18,964.0,33.0,935.0,1020.0,934.0,8593184.0,엔케이물산
2019.09.17,931.0,394.0,1300.0,1395.0,930.0,49829869.0,엔케이물산
2019.09.16,1325.0,90.0,1250.0,1325.0,1200.0,6114560.0,엔케이물산
2019.09.11,1235.0,70.0,1170.0,1235.0,1105.0,3150926.0,엔케이물산
2019.09.10,1165.0,60.0,1195.0,1275.0,1140.0,3314761.0,엔케이물산
2019.09.09,1225.0,220.0,1050.0,1250.0,1040.0,9463182.0,엔케이물산
2019.09.06,1005.0,118.0,908.0,1055.0,905.0,4755952.0,엔케이물산
2019.09.05,887.0,38.0,853.0,919.0,851.0,1579070.0,엔케이물산
2019.09.04,849.0,6.0,853.0,855.0,838.0,515322.0,엔케이물산
2019.09.03,843.0,0.0,843.0,859.0,840.0,611959.0,엔케이물산
2019.09.02,843.0,4.0,842.0,857.0,839.0,323570.0,엔케이물산
2019.08.30,847.0,8.0,863.0,863.0,840.0,562047.0,엔케이물산
2019.08.29,855.0,12.0,870.0,887.0,851.0,419203.0,엔케이물산
2019.08.28,867.0,19.0,848.0,875.0,840.0,631131.0,엔케이물산
2019.08.27,848.0,24.0,865.0,887.0,843.0,818566.0,엔케이물산
2019.08.26,872.0,34.0,845.0,919.0,827.0,2415772.0,엔케이물산
2019.08.23,838.0,38.0,876.0,876.0,830.0,1342472.0,엔케이물산
2019.08.22,876.0,50.0,926.0,942.0,875.0,1636615.0,엔케이물산
2019.08.21,926.0,3.0,929.0,952.0,918.0,699944.0,엔케이물산
2019.08.20,929.0,3.0,930.0,934.0,900.0,1288659.0,엔케이물산
2019.08.19,932.0,38.0,896.0,954.0,896.0,1654397.0,엔케이물산
2019.08.16,894.0,54.0,825.0,928.0,825.0,3787930.0,엔케이물산
2019.08.14,840.0,58.0,830.0,894.0,773.0,5878446.0,엔케이물산
2019.08.13,782.0,135.0,921.0,939.0,778.0,6528351.0,엔케이물산
2019.08.12,917.0,208.0,911.0,985.0,840.0,7245674.0,엔케이물산
2019.08.09,1125.0,65.0,1190.0,1220.0,1125.0,2082810.0,엔케이물산
2019.08.08,1190.0,20.0,1175.0,1280.0,1120.0,2267086.0,엔케이물산
2019.08.07,1170.0,20.0,1190.0,1220.0,1150.0,1022940.0,엔케이물산
2019.08.06,1190.0,15.0,1170.0,1260.0,1095.0,2113367.0,엔케이물산
2019.08.05,1205.0,45.0,1170.0,1260.0,1170.0,1667649.0,엔케이물산
2019.08.02,1160.0,140.0,1025.0,1220.0,1025.0,3104006.0,엔케이물산
2019.08.01,1020.0,100.0,1120.0,1120.0,1020.0,1107821.0,엔케이물산
2019.07.31,1120.0,50.0,1170.0,1200.0,1055.0,1810020.0,엔케이물산
2019.07.30,1170.0,25.0,1110.0,1185.0,1110.0,763546.0,엔케이물산
2019.07.29,1145.0,125.0,1255.0,1285.0,1145.0,1175867.0,엔케이물산
2019.07.26,1270.0,60.0,1210.0,1300.0,1165.0,2505035.0,엔케이물산
2019.07.25,1210.0,75.0,1130.0,1220.0,1120.0,1031751.0,엔케이물산
2019.07.24,1135.0,60.0,1160.0,1210.0,1110.0,1322919.0,엔케이물산
2019.07.23,1195.0,35.0,1225.0,1245.0,1170.0,677871.0,엔케이물산
2019.07.22,1230.0,50.0,1165.0,1290.0,1165.0,2136487.0,엔케이물산
2019.07.19,1180.0,25.0,1205.0,1220.0,1135.0,985856.0,엔케이물산
2019.07.18,1205.0,25.0,1225.0,1245.0,1155.0,1433238.0,엔케이물산
2019.07.17,1230.0,10.0,1245.0,1275.0,1210.0,420496.0,엔케이물산
2019.07.16,1240.0,15.0,1285.0,1295.0,1215.0,902985.0,엔케이물산
2019.07.15,1225.0,5.0,1210.0,1240.0,1200.0,569291.0,엔케이물산
2019.07.12,1220.0,10.0,1200.0,1270.0,1160.0,1435617.0,엔케이물산
2019.07.11,1210.0,150.0,1330.0,1350.0,1210.0,2340297.0,엔케이물산
2019.07.10,1360.0,70.0,1290.0,1400.0,1260.0,4036299.0,엔케이물산
2019.07.09,1290.0,35.0,1355.0,1365.0,1255.0,1327706.0,엔케이물산
2019.07.08,1325.0,50.0,1275.0,1380.0,1270.0,3132370.0,엔케이물산
2019.07.05,1275.0,35.0,1250.0,1290.0,1155.0,1521463.0,엔케이물산
2019.07.04,1240.0,80.0,1300.0,1320.0,1240.0,986601.0,엔케이물산
2019.07.03,1320.0,20.0,1305.0,1340.0,1265.0,903336.0,엔케이물산
2019.07.02,1340.0,40.0,1310.0,1395.0,1290.0,956208.0,엔케이물산
2019.07.01,1380.0,15.0,1390.0,1420.0,1330.0,1707650.0,엔케이물산
2019.06.28,1365.0,50.0,1315.0,1370.0,1255.0,1631076.0,엔케이물산
2019.06.27,1315.0,5.0,1350.0,1360.0,1250.0,1760003.0,엔케이물산
2019.06.26,1320.0,30.0,1370.0,1480.0,1250.0,3753632.0,엔케이물산
2019.06.25,1350.0,170.0,1190.0,1450.0,1185.0,13695471.0,엔케이물산
2019.06.24,1180.0,115.0,1070.0,1190.0,1030.0,8557517.0,엔케이물산
2019.06.21,1065.0,210.0,1260.0,1260.0,1020.0,17288240.0,엔케이물산
2019.06.20,1275.0,185.0,1380.0,1415.0,1250.0,7331645.0,엔케이물산
2019.06.19,1460.0,120.0,1570.0,1605.0,1460.0,2579879.0,엔케이물산
2019.06.18,1580.0,30.0,1570.0,1670.0,1450.0,5171380.0,엔케이물산
2019.06.17,1550.0,140.0,1415.0,1710.0,1410.0,14189752.0,엔케이물산
2019.06.14,1410.0,120.0,1295.0,1420.0,1255.0,5205069.0,엔케이물산
2019.06.13,1290.0,5.0,1270.0,1325.0,1215.0,3870188.0,엔케이물산
2019.06.12,1285.0,30.0,1355.0,1390.0,1130.0,14678164.0,엔케이물산
2019.06.11,1255.0,240.0,1090.0,1315.0,1080.0,16999833.0,엔케이물산
2019.06.10,1015.0,5.0,987.0,1055.0,926.0,5531462.0,엔케이물산
2019.06.07,1010.0,60.0,951.0,1095.0,948.0,7592048.0,엔케이물산
2019.06.05,950.0,15.0,947.0,953.0,920.0,2093736.0,엔케이물산
2019.06.04,935.0,15.0,911.0,940.0,908.0,1233317.0,엔케이물산
