date,close,change_close,open,high,low,volume,company_name
2019.09.18,1740.0,20.0,1725.0,1745.0,1710.0,89251.0,한솔피엔에스
2019.09.17,1720.0,5.0,1740.0,1740.0,1710.0,171969.0,한솔피엔에스
2019.09.16,1725.0,15.0,1710.0,1750.0,1695.0,264375.0,한솔피엔에스
2019.09.11,1710.0,55.0,1660.0,1715.0,1625.0,276486.0,한솔피엔에스
2019.09.10,1655.0,0.0,1650.0,1695.0,1650.0,212187.0,한솔피엔에스
2019.09.09,1655.0,80.0,1735.0,1765.0,1650.0,416775.0,한솔피엔에스
2019.09.06,1735.0,30.0,1700.0,1760.0,1680.0,417422.0,한솔피엔에스
2019.09.05,1705.0,45.0,1745.0,1745.0,1675.0,612123.0,한솔피엔에스
2019.09.04,1750.0,75.0,1670.0,1770.0,1660.0,781999.0,한솔피엔에스
2019.09.03,1675.0,15.0,1680.0,1720.0,1670.0,318559.0,한솔피엔에스
2019.09.02,1690.0,90.0,1600.0,1745.0,1595.0,903622.0,한솔피엔에스
2019.08.30,1600.0,15.0,1600.0,1625.0,1585.0,165357.0,한솔피엔에스
2019.08.29,1585.0,0.0,1585.0,1610.0,1565.0,114114.0,한솔피엔에스
2019.08.28,1585.0,65.0,1610.0,1630.0,1565.0,354695.0,한솔피엔에스
2019.08.27,1650.0,65.0,1585.0,1670.0,1575.0,338688.0,한솔피엔에스
2019.08.26,1585.0,5.0,1550.0,1620.0,1540.0,220152.0,한솔피엔에스
2019.08.23,1590.0,105.0,1685.0,1685.0,1560.0,981988.0,한솔피엔에스
2019.08.22,1695.0,95.0,1605.0,1695.0,1585.0,363260.0,한솔피엔에스
2019.08.21,1600.0,0.0,1590.0,1625.0,1565.0,233503.0,한솔피엔에스
2019.08.20,1600.0,45.0,1640.0,1655.0,1600.0,251386.0,한솔피엔에스
2019.08.19,1645.0,60.0,1585.0,1650.0,1545.0,297864.0,한솔피엔에스
2019.08.16,1585.0,40.0,1575.0,1715.0,1525.0,570442.0,한솔피엔에스
2019.08.14,1625.0,15.0,1625.0,1635.0,1600.0,203143.0,한솔피엔에스
2019.08.13,1610.0,20.0,1590.0,1660.0,1530.0,454504.0,한솔피엔에스
2019.08.12,1590.0,35.0,1565.0,1595.0,1520.0,236523.0,한솔피엔에스
2019.08.09,1555.0,55.0,1485.0,1575.0,1485.0,474519.0,한솔피엔에스
2019.08.08,1500.0,80.0,1465.0,1510.0,1425.0,274840.0,한솔피엔에스
2019.08.07,1420.0,25.0,1400.0,1450.0,1380.0,270965.0,한솔피엔에스
2019.08.06,1395.0,5.0,1375.0,1475.0,1240.0,459887.0,한솔피엔에스
2019.08.05,1400.0,115.0,1495.0,1515.0,1375.0,348902.0,한솔피엔에스
2019.08.02,1515.0,10.0,1470.0,1525.0,1440.0,214363.0,한솔피엔에스
2019.08.01,1505.0,20.0,1525.0,1565.0,1500.0,307556.0,한솔피엔에스
2019.07.31,1525.0,30.0,1495.0,1535.0,1430.0,165189.0,한솔피엔에스
2019.07.30,1495.0,65.0,1395.0,1515.0,1395.0,294621.0,한솔피엔에스
2019.07.29,1430.0,110.0,1525.0,1630.0,1430.0,518882.0,한솔피엔에스
2019.07.26,1540.0,45.0,1580.0,1585.0,1530.0,263445.0,한솔피엔에스
2019.07.25,1585.0,0.0,1570.0,1620.0,1540.0,342843.0,한솔피엔에스
2019.07.24,1585.0,40.0,1615.0,1645.0,1585.0,282438.0,한솔피엔에스
2019.07.23,1625.0,70.0,1700.0,1725.0,1595.0,576328.0,한솔피엔에스
2019.07.22,1695.0,40.0,1725.0,1730.0,1670.0,449188.0,한솔피엔에스
2019.07.19,1735.0,90.0,1680.0,1735.0,1645.0,1094141.0,한솔피엔에스
2019.07.18,1645.0,10.0,1650.0,1725.0,1630.0,879382.0,한솔피엔에스
2019.07.17,1655.0,70.0,1580.0,1655.0,1540.0,637456.0,한솔피엔에스
2019.07.16,1585.0,25.0,1625.0,1625.0,1560.0,489054.0,한솔피엔에스
2019.07.15,1610.0,85.0,1710.0,1720.0,1595.0,748751.0,한솔피엔에스
2019.07.12,1695.0,30.0,1665.0,1780.0,1655.0,1602402.0,한솔피엔에스
2019.07.11,1665.0,20.0,1655.0,1695.0,1625.0,761474.0,한솔피엔에스
2019.07.10,1645.0,55.0,1705.0,1730.0,1585.0,1348063.0,한솔피엔에스
2019.07.09,1700.0,65.0,1650.0,1815.0,1630.0,4619201.0,한솔피엔에스
2019.07.08,1635.0,25.0,1680.0,1710.0,1615.0,1043708.0,한솔피엔에스
2019.07.05,1660.0,95.0,1770.0,1825.0,1640.0,2526409.0,한솔피엔에스
2019.07.04,1755.0,30.0,1785.0,1800.0,1700.0,1588047.0,한솔피엔에스
2019.07.03,1785.0,30.0,1865.0,1875.0,1775.0,1306718.0,한솔피엔에스
2019.07.02,1815.0,35.0,1860.0,1980.0,1775.0,3556333.0,한솔피엔에스
2019.07.01,1850.0,150.0,2020.0,2030.0,1820.0,3069731.0,한솔피엔에스
2019.06.28,2000.0,175.0,2135.0,2190.0,1980.0,2002746.0,한솔피엔에스
2019.06.27,2175.0,330.0,1865.0,2300.0,1815.0,17556657.0,한솔피엔에스
2019.06.26,1845.0,205.0,1640.0,2100.0,1640.0,15856377.0,한솔피엔에스
2019.06.25,1640.0,15.0,1625.0,1660.0,1570.0,401262.0,한솔피엔에스
2019.06.24,1625.0,55.0,1625.0,1695.0,1600.0,1142350.0,한솔피엔에스
2019.06.21,1570.0,0.0,1570.0,1595.0,1555.0,136007.0,한솔피엔에스
2019.06.20,1570.0,10.0,1560.0,1610.0,1550.0,274283.0,한솔피엔에스
2019.06.19,1560.0,35.0,1605.0,1620.0,1510.0,436579.0,한솔피엔에스
2019.06.18,1595.0,45.0,1640.0,1655.0,1575.0,514332.0,한솔피엔에스
2019.06.17,1640.0,70.0,1725.0,1730.0,1630.0,449238.0,한솔피엔에스
2019.06.14,1710.0,40.0,1675.0,1710.0,1625.0,609948.0,한솔피엔에스
2019.06.13,1670.0,0.0,1670.0,1710.0,1635.0,488759.0,한솔피엔에스
2019.06.12,1670.0,5.0,1650.0,1750.0,1595.0,1315058.0,한솔피엔에스
2019.06.11,1665.0,40.0,1675.0,1795.0,1615.0,2481078.0,한솔피엔에스
2019.06.10,1705.0,270.0,1435.0,1850.0,1435.0,6410195.0,한솔피엔에스
2019.06.07,1435.0,10.0,1425.0,1445.0,1400.0,166035.0,한솔피엔에스
2019.06.05,1425.0,25.0,1405.0,1445.0,1405.0,117590.0,한솔피엔에스
2019.06.04,1400.0,10.0,1390.0,1430.0,1385.0,104686.0,한솔피엔에스
2019.06.03,1390.0,15.0,1370.0,1400.0,1370.0,46504.0,한솔피엔에스
2019.05.31,1375.0,30.0,1345.0,1375.0,1330.0,35915.0,한솔피엔에스
2019.05.30,1345.0,15.0,1350.0,1360.0,1340.0,27396.0,한솔피엔에스
2019.05.29,1360.0,10.0,1370.0,1395.0,1345.0,127114.0,한솔피엔에스
2019.05.28,1370.0,5.0,1375.0,1395.0,1340.0,131866.0,한솔피엔에스
2019.05.27,1375.0,20.0,1375.0,1390.0,1350.0,110923.0,한솔피엔에스
2019.05.24,1395.0,20.0,1415.0,1415.0,1390.0,62059.0,한솔피엔에스
2019.05.23,1415.0,10.0,1425.0,1440.0,1400.0,49248.0,한솔피엔에스
2019.05.22,1425.0,35.0,1390.0,1430.0,1390.0,126082.0,한솔피엔에스
2019.05.21,1390.0,25.0,1415.0,1415.0,1380.0,59708.0,한솔피엔에스
2019.05.20,1415.0,15.0,1430.0,1435.0,1400.0,46735.0,한솔피엔에스
2019.05.17,1430.0,5.0,1425.0,1435.0,1400.0,62842.0,한솔피엔에스
2019.05.16,1425.0,0.0,1420.0,1455.0,1405.0,70057.0,한솔피엔에스
2019.05.15,1425.0,0.0,1425.0,1445.0,1420.0,67814.0,한솔피엔에스
2019.05.14,1425.0,0.0,1405.0,1460.0,1400.0,78797.0,한솔피엔에스
2019.05.13,1425.0,15.0,1440.0,1450.0,1410.0,26268.0,한솔피엔에스
2019.05.10,1440.0,20.0,1415.0,1455.0,1380.0,90011.0,한솔피엔에스
2019.05.09,1420.0,25.0,1445.0,1460.0,1405.0,71332.0,한솔피엔에스
2019.05.08,1445.0,25.0,1460.0,1460.0,1435.0,67468.0,한솔피엔에스
2019.05.07,1470.0,5.0,1460.0,1475.0,1445.0,55134.0,한솔피엔에스
2019.05.03,1475.0,20.0,1495.0,1505.0,1460.0,90462.0,한솔피엔에스
2019.05.02,1495.0,40.0,1465.0,1495.0,1455.0,106296.0,한솔피엔에스
2019.04.30,1455.0,5.0,1460.0,1465.0,1440.0,22014.0,한솔피엔에스
2019.04.29,1460.0,10.0,1450.0,1465.0,1440.0,57144.0,한솔피엔에스
2019.04.26,1450.0,0.0,1450.0,1455.0,1420.0,91643.0,한솔피엔에스
2019.04.25,1450.0,35.0,1485.0,1485.0,1450.0,80678.0,한솔피엔에스
2019.04.24,1485.0,5.0,1490.0,1515.0,1470.0,58299.0,한솔피엔에스
2019.04.23,1490.0,25.0,1475.0,1505.0,1465.0,88129.0,한솔피엔에스
2019.04.22,1465.0,30.0,1480.0,1500.0,1460.0,154810.0,한솔피엔에스
2019.04.19,1495.0,0.0,1495.0,1505.0,1465.0,83766.0,한솔피엔에스
2019.04.18,1495.0,35.0,1465.0,1500.0,1460.0,137372.0,한솔피엔에스
2019.04.17,1460.0,5.0,1455.0,1465.0,1445.0,79821.0,한솔피엔에스
2019.04.16,1455.0,45.0,1500.0,1500.0,1445.0,185108.0,한솔피엔에스
2019.04.15,1500.0,35.0,1520.0,1540.0,1485.0,163363.0,한솔피엔에스
2019.04.12,1535.0,55.0,1480.0,1535.0,1465.0,325142.0,한솔피엔에스
2019.04.11,1480.0,30.0,1450.0,1505.0,1445.0,118471.0,한솔피엔에스
2019.04.10,1450.0,20.0,1470.0,1470.0,1440.0,67057.0,한솔피엔에스
2019.04.09,1470.0,15.0,1450.0,1470.0,1445.0,74292.0,한솔피엔에스
2019.04.08,1455.0,25.0,1445.0,1470.0,1425.0,179588.0,한솔피엔에스
2019.04.05,1430.0,10.0,1415.0,1440.0,1410.0,70563.0,한솔피엔에스
2019.04.04,1420.0,5.0,1430.0,1440.0,1405.0,94148.0,한솔피엔에스
2019.04.03,1425.0,15.0,1415.0,1435.0,1405.0,78625.0,한솔피엔에스
2019.04.02,1410.0,25.0,1385.0,1435.0,1385.0,151800.0,한솔피엔에스
2019.04.01,1385.0,35.0,1410.0,1430.0,1370.0,176464.0,한솔피엔에스
2019.03.29,1420.0,15.0,1435.0,1435.0,1400.0,43279.0,한솔피엔에스
2019.03.28,1435.0,10.0,1415.0,1435.0,1395.0,57386.0,한솔피엔에스
2019.03.27,1425.0,10.0,1405.0,1425.0,1400.0,30166.0,한솔피엔에스
2019.03.26,1415.0,0.0,1415.0,1425.0,1390.0,42519.0,한솔피엔에스
2019.03.25,1415.0,20.0,1395.0,1425.0,1370.0,47185.0,한솔피엔에스
2019.03.22,1395.0,0.0,1380.0,1435.0,1380.0,64397.0,한솔피엔에스
2019.03.21,1395.0,15.0,1380.0,1415.0,1375.0,76682.0,한솔피엔에스
2019.03.20,1380.0,35.0,1420.0,1430.0,1360.0,294769.0,한솔피엔에스
2019.03.19,1415.0,15.0,1440.0,1440.0,1415.0,12624.0,한솔피엔에스
2019.03.18,1430.0,5.0,1425.0,1440.0,1410.0,48168.0,한솔피엔에스
2019.03.15,1425.0,15.0,1450.0,1450.0,1400.0,58996.0,한솔피엔에스
2019.03.14,1440.0,15.0,1425.0,1440.0,1400.0,65537.0,한솔피엔에스
2019.03.13,1425.0,10.0,1435.0,1450.0,1400.0,36963.0,한솔피엔에스
2019.03.12,1435.0,60.0,1400.0,1435.0,1390.0,79955.0,한솔피엔에스
2019.03.11,1375.0,50.0,1425.0,1440.0,1340.0,191412.0,한솔피엔에스
2019.03.08,1425.0,50.0,1475.0,1480.0,1405.0,181242.0,한솔피엔에스
2019.03.07,1475.0,20.0,1495.0,1505.0,1475.0,62777.0,한솔피엔에스
2019.03.06,1495.0,10.0,1500.0,1520.0,1480.0,109435.0,한솔피엔에스
2019.03.05,1485.0,10.0,1475.0,1500.0,1470.0,46835.0,한솔피엔에스
2019.03.04,1475.0,50.0,1435.0,1500.0,1430.0,128442.0,한솔피엔에스
2019.02.28,1425.0,65.0,1490.0,1510.0,1425.0,175692.0,한솔피엔에스
2019.02.27,1490.0,50.0,1570.0,1570.0,1490.0,228604.0,한솔피엔에스
2019.02.26,1540.0,50.0,1610.0,1630.0,1530.0,205775.0,한솔피엔에스
2019.02.25,1590.0,0.0,1580.0,1610.0,1570.0,72155.0,한솔피엔에스
2019.02.22,1590.0,10.0,1580.0,1600.0,1565.0,66604.0,한솔피엔에스
2019.02.21,1580.0,30.0,1610.0,1615.0,1565.0,117262.0,한솔피엔에스
2019.02.20,1610.0,15.0,1625.0,1645.0,1600.0,78157.0,한솔피엔에스
2019.02.19,1625.0,15.0,1615.0,1630.0,1585.0,130662.0,한솔피엔에스
2019.02.18,1610.0,70.0,1530.0,1630.0,1530.0,254718.0,한솔피엔에스
2019.02.15,1540.0,20.0,1520.0,1545.0,1500.0,77996.0,한솔피엔에스
2019.02.14,1520.0,20.0,1530.0,1550.0,1500.0,141345.0,한솔피엔에스
2019.02.13,1540.0,5.0,1540.0,1690.0,1515.0,739840.0,한솔피엔에스
2019.02.12,1545.0,45.0,1505.0,1570.0,1490.0,313357.0,한솔피엔에스
2019.02.11,1500.0,5.0,1500.0,1540.0,1485.0,162712.0,한솔피엔에스
2019.02.08,1495.0,20.0,1485.0,1500.0,1465.0,55377.0,한솔피엔에스
2019.02.07,1475.0,30.0,1460.0,1480.0,1450.0,66779.0,한솔피엔에스
2019.02.01,1445.0,10.0,1440.0,1450.0,1430.0,52042.0,한솔피엔에스
2019.01.31,1435.0,30.0,1465.0,1470.0,1420.0,121627.0,한솔피엔에스
