date,close,change_close,open,high,low,volume,company_name
2019.09.18,1080.0,5.0,1090.0,1095.0,1070.0,929682.0,쌍방울
2019.09.17,1085.0,20.0,1065.0,1085.0,1050.0,2111560.0,쌍방울
2019.09.16,1065.0,15.0,1060.0,1070.0,1045.0,1272383.0,쌍방울
2019.09.11,1050.0,15.0,1035.0,1055.0,1030.0,1523213.0,쌍방울
2019.09.10,1035.0,25.0,1060.0,1060.0,1030.0,2047945.0,쌍방울
2019.09.09,1060.0,5.0,1055.0,1070.0,1040.0,1513670.0,쌍방울
2019.09.06,1055.0,15.0,1075.0,1075.0,1055.0,1465047.0,쌍방울
2019.09.05,1070.0,5.0,1075.0,1085.0,1065.0,1762407.0,쌍방울
2019.09.04,1075.0,15.0,1085.0,1090.0,1065.0,1536536.0,쌍방울
2019.09.03,1090.0,25.0,1070.0,1090.0,1060.0,2173807.0,쌍방울
2019.09.02,1065.0,5.0,1070.0,1085.0,1060.0,1785702.0,쌍방울
2019.08.30,1070.0,5.0,1075.0,1080.0,1065.0,1679553.0,쌍방울
2019.08.29,1065.0,30.0,1095.0,1105.0,1060.0,2469613.0,쌍방울
2019.08.28,1095.0,40.0,1135.0,1135.0,1080.0,3423953.0,쌍방울
2019.08.27,1135.0,35.0,1115.0,1135.0,1105.0,3563460.0,쌍방울
2019.08.26,1100.0,20.0,1120.0,1145.0,1090.0,3716802.0,쌍방울
2019.08.23,1120.0,30.0,1150.0,1175.0,1110.0,9207066.0,쌍방울
2019.08.22,1090.0,50.0,1140.0,1145.0,1090.0,3586311.0,쌍방울
2019.08.21,1140.0,35.0,1105.0,1165.0,1100.0,6571812.0,쌍방울
2019.08.20,1105.0,20.0,1095.0,1120.0,1065.0,5820463.0,쌍방울
2019.08.19,1085.0,45.0,1140.0,1145.0,1080.0,5086983.0,쌍방울
2019.08.16,1130.0,40.0,1155.0,1190.0,1110.0,5935336.0,쌍방울
2019.08.14,1170.0,35.0,1215.0,1230.0,1170.0,7564075.0,쌍방울
2019.08.13,1205.0,30.0,1220.0,1255.0,1185.0,10249708.0,쌍방울
2019.08.12,1235.0,15.0,1255.0,1255.0,1180.0,12552789.0,쌍방울
2019.08.09,1220.0,5.0,1275.0,1280.0,1210.0,18254117.0,쌍방울
2019.08.08,1225.0,60.0,1265.0,1265.0,1170.0,19316064.0,쌍방울
2019.08.07,1285.0,90.0,1325.0,1360.0,1240.0,18508113.0,쌍방울
2019.08.06,1375.0,60.0,1315.0,1445.0,1215.0,66952174.0,쌍방울
2019.08.05,1315.0,190.0,1180.0,1385.0,1150.0,82544384.0,쌍방울
2019.08.02,1125.0,45.0,1095.0,1180.0,1085.0,18803075.0,쌍방울
2019.08.01,1080.0,50.0,1105.0,1220.0,1040.0,40313188.0,쌍방울
2019.07.31,1130.0,180.0,1400.0,1405.0,1110.0,52107991.0,쌍방울
2019.07.30,1310.0,300.0,1045.0,1310.0,1040.0,65979920.0,쌍방울
2019.07.29,1010.0,5.0,990.0,1095.0,976.0,4231849.0,쌍방울
2019.07.26,1005.0,25.0,1015.0,1045.0,976.0,1782747.0,쌍방울
2019.07.25,1030.0,35.0,1075.0,1075.0,1015.0,917327.0,쌍방울
2019.07.24,1065.0,10.0,1065.0,1095.0,1050.0,944931.0,쌍방울
2019.07.23,1055.0,0.0,1045.0,1065.0,1040.0,591881.0,쌍방울
2019.07.22,1055.0,5.0,1035.0,1060.0,1035.0,580451.0,쌍방울
2019.07.19,1050.0,30.0,1025.0,1055.0,1020.0,644412.0,쌍방울
2019.07.18,1020.0,10.0,1020.0,1040.0,1015.0,684520.0,쌍방울
2019.07.17,1030.0,30.0,1055.0,1060.0,1015.0,1424918.0,쌍방울
2019.07.16,1060.0,15.0,1080.0,1085.0,1060.0,784378.0,쌍방울
2019.07.15,1075.0,20.0,1100.0,1110.0,1070.0,859669.0,쌍방울
2019.07.12,1095.0,15.0,1080.0,1115.0,1070.0,1069130.0,쌍방울
2019.07.11,1080.0,10.0,1070.0,1090.0,1060.0,1072494.0,쌍방울
2019.07.10,1070.0,5.0,1075.0,1110.0,1070.0,1401415.0,쌍방울
2019.07.09,1075.0,70.0,1135.0,1160.0,1065.0,2858783.0,쌍방울
2019.07.08,1145.0,10.0,1135.0,1195.0,1090.0,7277655.0,쌍방울
2019.07.05,1135.0,20.0,1185.0,1190.0,1120.0,3171216.0,쌍방울
2019.07.04,1155.0,25.0,1125.0,1170.0,1120.0,4016636.0,쌍방울
2019.07.03,1130.0,25.0,1105.0,1160.0,1095.0,3975774.0,쌍방울
2019.07.02,1105.0,25.0,1205.0,1220.0,1090.0,14114016.0,쌍방울
2019.07.01,1130.0,55.0,1085.0,1130.0,1075.0,3622411.0,쌍방울
2019.06.28,1075.0,5.0,1080.0,1095.0,1065.0,922869.0,쌍방울
2019.06.27,1080.0,0.0,1080.0,1145.0,1065.0,2861840.0,쌍방울
2019.06.26,1080.0,30.0,1060.0,1090.0,1055.0,1007290.0,쌍방울
2019.06.25,1050.0,30.0,1070.0,1085.0,1040.0,1315269.0,쌍방울
2019.06.24,1080.0,5.0,1090.0,1120.0,1080.0,1581331.0,쌍방울
2019.06.21,1085.0,10.0,1085.0,1105.0,1075.0,1167027.0,쌍방울
2019.06.20,1095.0,40.0,1050.0,1150.0,1050.0,4297455.0,쌍방울
2019.06.19,1055.0,25.0,1080.0,1090.0,1035.0,1805131.0,쌍방울
2019.06.18,1080.0,5.0,1085.0,1100.0,1065.0,1405805.0,쌍방울
2019.06.17,1085.0,0.0,1085.0,1100.0,1060.0,1389401.0,쌍방울
2019.06.14,1085.0,5.0,1090.0,1110.0,1070.0,1493620.0,쌍방울
2019.06.13,1090.0,20.0,1075.0,1115.0,1055.0,2851755.0,쌍방울
2019.06.12,1070.0,15.0,1065.0,1125.0,1055.0,5190133.0,쌍방울
2019.06.11,1055.0,5.0,1065.0,1070.0,1040.0,1792494.0,쌍방울
2019.06.10,1050.0,30.0,1020.0,1055.0,1010.0,2208382.0,쌍방울
2019.06.07,1020.0,24.0,1000.0,1025.0,999.0,1973877.0,쌍방울
2019.06.05,996.0,2.0,1000.0,1010.0,995.0,1372022.0,쌍방울
2019.06.04,998.0,32.0,1025.0,1035.0,998.0,2276702.0,쌍방울
2019.06.03,1030.0,20.0,1010.0,1040.0,1000.0,2045665.0,쌍방울
2019.05.31,1010.0,10.0,1005.0,1035.0,991.0,2744977.0,쌍방울
2019.05.30,1000.0,30.0,1045.0,1135.0,994.0,12402414.0,쌍방울
2019.05.29,1030.0,75.0,1150.0,1160.0,1020.0,11716600.0,쌍방울
2019.05.28,1105.0,20.0,1085.0,1110.0,1070.0,6752741.0,쌍방울
2019.05.27,1085.0,40.0,1095.0,1125.0,1060.0,8073497.0,쌍방울
2019.05.24,1125.0,120.0,1170.0,1190.0,1125.0,13899375.0,쌍방울
