date,close,change_close,open,high,low,volume,company_name
2019.09.18,3345.0,25.0,3360.0,3365.0,3275.0,269262.0,코데즈컴바인
2019.09.17,3320.0,5.0,3270.0,3360.0,3220.0,612064.0,코데즈컴바인
2019.09.16,3315.0,165.0,3170.0,3350.0,3130.0,1946386.0,코데즈컴바인
2019.09.11,3150.0,45.0,3125.0,3160.0,3100.0,226189.0,코데즈컴바인
2019.09.10,3105.0,20.0,3080.0,3145.0,3070.0,150897.0,코데즈컴바인
2019.09.09,3085.0,25.0,3150.0,3150.0,3080.0,191224.0,코데즈컴바인
2019.09.06,3110.0,55.0,3165.0,3165.0,3110.0,238437.0,코데즈컴바인
2019.09.05,3165.0,15.0,3155.0,3170.0,3110.0,315991.0,코데즈컴바인
2019.09.04,3150.0,40.0,3115.0,3160.0,3070.0,312642.0,코데즈컴바인
2019.09.03,3110.0,30.0,3070.0,3135.0,3060.0,221061.0,코데즈컴바인
2019.09.02,3080.0,35.0,3100.0,3115.0,3050.0,236597.0,코데즈컴바인
2019.08.30,3115.0,50.0,3185.0,3185.0,3090.0,301595.0,코데즈컴바인
2019.08.29,3165.0,25.0,3185.0,3185.0,3040.0,741737.0,코데즈컴바인
2019.08.28,3140.0,70.0,3210.0,3225.0,3125.0,432546.0,코데즈컴바인
2019.08.27,3210.0,80.0,3135.0,3210.0,3105.0,527405.0,코데즈컴바인
2019.08.26,3130.0,80.0,3160.0,3260.0,3100.0,763891.0,코데즈컴바인
2019.08.23,3210.0,95.0,3150.0,3370.0,3120.0,2420960.0,코데즈컴바인
2019.08.22,3115.0,130.0,3230.0,3240.0,3090.0,673299.0,코데즈컴바인
2019.08.21,3245.0,90.0,3160.0,3245.0,3115.0,724267.0,코데즈컴바인
2019.08.20,3155.0,25.0,3150.0,3225.0,3080.0,863732.0,코데즈컴바인
2019.08.19,3130.0,55.0,3240.0,3240.0,3095.0,1020161.0,코데즈컴바인
2019.08.16,3185.0,35.0,3245.0,3295.0,3155.0,1020541.0,코데즈컴바인
2019.08.14,3220.0,190.0,3425.0,3540.0,3210.0,3246324.0,코데즈컴바인
2019.08.13,3410.0,5.0,3380.0,3455.0,3325.0,1256706.0,코데즈컴바인
2019.08.12,3415.0,20.0,3490.0,3555.0,3320.0,3262858.0,코데즈컴바인
2019.08.09,3395.0,60.0,3480.0,3540.0,3335.0,4263231.0,코데즈컴바인
2019.08.08,3455.0,70.0,3555.0,3600.0,3305.0,3935201.0,코데즈컴바인
2019.08.07,3525.0,215.0,3680.0,3710.0,3420.0,8506580.0,코데즈컴바인
2019.08.06,3740.0,670.0,3070.0,3990.0,3070.0,33392561.0,코데즈컴바인
2019.08.05,3070.0,70.0,3070.0,3375.0,3030.0,5892605.0,코데즈컴바인
2019.08.02,3000.0,55.0,3010.0,3090.0,2890.0,1383850.0,코데즈컴바인
2019.08.01,2945.0,145.0,3060.0,3260.0,2945.0,3733619.0,코데즈컴바인
2019.07.31,3090.0,120.0,3160.0,3190.0,3010.0,2316149.0,코데즈컴바인
2019.07.30,3210.0,290.0,2945.0,3720.0,2945.0,19611718.0,코데즈컴바인
2019.07.29,2920.0,70.0,2830.0,2980.0,2830.0,631744.0,코데즈컴바인
2019.07.26,2850.0,20.0,2835.0,2885.0,2800.0,140170.0,코데즈컴바인
2019.07.25,2870.0,10.0,2890.0,2930.0,2790.0,123295.0,코데즈컴바인
2019.07.24,2860.0,25.0,2885.0,2940.0,2850.0,166021.0,코데즈컴바인
2019.07.23,2835.0,35.0,2810.0,2890.0,2810.0,129996.0,코데즈컴바인
2019.07.22,2800.0,10.0,2810.0,2835.0,2780.0,95009.0,코데즈컴바인
2019.07.19,2810.0,10.0,2820.0,2865.0,2805.0,89254.0,코데즈컴바인
2019.07.18,2820.0,50.0,2850.0,2875.0,2815.0,123023.0,코데즈컴바인
2019.07.17,2870.0,15.0,2820.0,3050.0,2810.0,517569.0,코데즈컴바인
2019.07.16,2855.0,40.0,2935.0,2935.0,2855.0,132359.0,코데즈컴바인
2019.07.15,2895.0,5.0,2910.0,2930.0,2875.0,100993.0,코데즈컴바인
2019.07.12,2900.0,30.0,2885.0,2935.0,2850.0,159811.0,코데즈컴바인
2019.07.11,2930.0,95.0,2825.0,2960.0,2825.0,264613.0,코데즈컴바인
2019.07.10,2835.0,10.0,2845.0,2890.0,2810.0,216850.0,코데즈컴바인
2019.07.09,2845.0,150.0,2995.0,3000.0,2845.0,460813.0,코데즈컴바인
2019.07.08,2995.0,110.0,2870.0,3155.0,2830.0,1716340.0,코데즈컴바인
2019.07.05,2885.0,5.0,2955.0,3150.0,2885.0,1122000.0,코데즈컴바인
2019.07.04,2880.0,0.0,2880.0,2910.0,2830.0,93648.0,코데즈컴바인
2019.07.03,2880.0,25.0,2895.0,2960.0,2875.0,47384.0,코데즈컴바인
2019.07.02,2905.0,5.0,2900.0,2935.0,2890.0,83508.0,코데즈컴바인
2019.07.01,2900.0,75.0,2905.0,2960.0,2880.0,218644.0,코데즈컴바인
2019.06.28,2825.0,155.0,2980.0,2980.0,2825.0,368867.0,코데즈컴바인
2019.06.27,2980.0,50.0,3040.0,3075.0,2965.0,300761.0,코데즈컴바인
2019.06.26,3030.0,70.0,3100.0,3135.0,3020.0,201247.0,코데즈컴바인
2019.06.25,3100.0,95.0,3010.0,3145.0,2990.0,473308.0,코데즈컴바인
2019.06.24,3005.0,10.0,3000.0,3020.0,2980.0,94332.0,코데즈컴바인
2019.06.21,2995.0,25.0,3020.0,3030.0,2990.0,88638.0,코데즈컴바인
2019.06.20,3020.0,15.0,3030.0,3035.0,2990.0,130471.0,코데즈컴바인
2019.06.19,3005.0,25.0,2985.0,3050.0,2970.0,142774.0,코데즈컴바인
2019.06.18,2980.0,40.0,3020.0,3050.0,2950.0,133136.0,코데즈컴바인
2019.06.17,3020.0,20.0,2960.0,3020.0,2960.0,66016.0,코데즈컴바인
2019.06.14,3000.0,35.0,3035.0,3035.0,2975.0,109081.0,코데즈컴바인
2019.06.13,3035.0,10.0,3095.0,3100.0,2970.0,143749.0,코데즈컴바인
2019.06.12,3045.0,5.0,3050.0,3095.0,3005.0,114968.0,코데즈컴바인
2019.06.11,3050.0,30.0,3100.0,3140.0,3020.0,176459.0,코데즈컴바인
2019.06.10,3080.0,150.0,2930.0,3115.0,2930.0,330467.0,코데즈컴바인
2019.06.07,2930.0,20.0,2895.0,2970.0,2895.0,50890.0,코데즈컴바인
2019.06.05,2910.0,5.0,2905.0,2950.0,2890.0,30856.0,코데즈컴바인
2019.06.04,2905.0,10.0,2885.0,2930.0,2885.0,36785.0,코데즈컴바인
2019.06.03,2915.0,5.0,2900.0,2920.0,2875.0,32794.0,코데즈컴바인
2019.05.31,2910.0,45.0,2865.0,2930.0,2845.0,43649.0,코데즈컴바인
2019.05.30,2865.0,5.0,2875.0,2900.0,2850.0,58635.0,코데즈컴바인
2019.05.29,2870.0,10.0,2840.0,2945.0,2840.0,45158.0,코데즈컴바인
2019.05.28,2860.0,10.0,2830.0,2905.0,2830.0,42955.0,코데즈컴바인
2019.05.27,2850.0,40.0,2890.0,2930.0,2850.0,86391.0,코데즈컴바인
2019.05.24,2890.0,80.0,2910.0,2980.0,2875.0,105266.0,코데즈컴바인
2019.05.23,2970.0,35.0,3000.0,3050.0,2955.0,64458.0,코데즈컴바인
2019.05.22,3005.0,25.0,3000.0,3010.0,2935.0,140750.0,코데즈컴바인
2019.05.21,2980.0,30.0,3015.0,3075.0,2925.0,101756.0,코데즈컴바인
2019.05.20,3010.0,5.0,3130.0,3130.0,2970.0,292829.0,코데즈컴바인
2019.05.17,3005.0,50.0,2985.0,3135.0,2940.0,466648.0,코데즈컴바인
2019.05.16,2955.0,10.0,2950.0,3020.0,2915.0,101321.0,코데즈컴바인
2019.05.15,2945.0,75.0,2870.0,2955.0,2865.0,47356.0,코데즈컴바인
2019.05.14,2870.0,20.0,2800.0,2940.0,2800.0,64257.0,코데즈컴바인
2019.05.13,2890.0,15.0,2910.0,2930.0,2880.0,67266.0,코데즈컴바인
2019.05.10,2905.0,20.0,2830.0,2930.0,2830.0,170245.0,코데즈컴바인
2019.05.09,2885.0,55.0,2835.0,2965.0,2835.0,217726.0,코데즈컴바인
2019.05.08,2940.0,75.0,2980.0,3035.0,2935.0,137648.0,코데즈컴바인
2019.05.07,3015.0,95.0,3050.0,3050.0,2985.0,176167.0,코데즈컴바인
2019.05.03,3110.0,10.0,3115.0,3145.0,3050.0,162523.0,코데즈컴바인
2019.05.02,3120.0,185.0,2960.0,3120.0,2945.0,291363.0,코데즈컴바인
2019.04.30,2935.0,55.0,2965.0,3040.0,2930.0,344424.0,코데즈컴바인
2019.04.29,2990.0,40.0,3030.0,3075.0,2940.0,316198.0,코데즈컴바인
2019.04.26,3030.0,65.0,3150.0,3160.0,3025.0,235275.0,코데즈컴바인
2019.04.25,3095.0,15.0,3110.0,3135.0,3005.0,252445.0,코데즈컴바인
2019.04.24,3110.0,25.0,3150.0,3175.0,3105.0,203922.0,코데즈컴바인
2019.04.23,3135.0,75.0,3185.0,3245.0,3105.0,229527.0,코데즈컴바인
2019.04.22,3210.0,45.0,3185.0,3275.0,3140.0,399507.0,코데즈컴바인
2019.04.19,3165.0,25.0,3285.0,3285.0,3135.0,451876.0,코데즈컴바인
2019.04.18,3140.0,60.0,3205.0,3880.0,3070.0,5188556.0,코데즈컴바인
2019.04.17,3200.0,260.0,2900.0,3200.0,2890.0,1023477.0,코데즈컴바인
2019.04.16,2940.0,25.0,2975.0,2990.0,2920.0,105251.0,코데즈컴바인
2019.04.15,2965.0,20.0,2950.0,2970.0,2930.0,82433.0,코데즈컴바인
2019.04.12,2945.0,5.0,2965.0,2980.0,2925.0,97133.0,코데즈컴바인
2019.04.11,2950.0,5.0,3000.0,3000.0,2925.0,63201.0,코데즈컴바인
2019.04.10,2955.0,25.0,2885.0,2985.0,2885.0,82721.0,코데즈컴바인
2019.04.09,2930.0,10.0,2925.0,2970.0,2905.0,48069.0,코데즈컴바인
