date,close,change_close,open,high,low,volume,company_name
2019.09.18,16250.0,0.0,16450.0,16450.0,15650.0,1771.0,비나텍
2019.09.17,16250.0,50.0,15600.0,16500.0,15500.0,3557.0,비나텍
2019.09.16,16300.0,150.0,16000.0,16400.0,16000.0,3002.0,비나텍
2019.09.11,16450.0,450.0,18350.0,18350.0,15650.0,875.0,비나텍
2019.09.10,16000.0,500.0,16000.0,16500.0,15500.0,5136.0,비나텍
2019.09.09,15500.0,900.0,14500.0,15500.0,14500.0,1359.0,비나텍
2019.09.06,14600.0,50.0,14200.0,14950.0,14200.0,168.0,비나텍
2019.09.05,14650.0,150.0,14800.0,14800.0,14650.0,248.0,비나텍
2019.09.04,14800.0,150.0,15250.0,15250.0,14350.0,2618.0,비나텍
2019.09.03,14950.0,750.0,14200.0,14950.0,14200.0,2438.0,비나텍
2019.09.02,14200.0,0.0,14200.0,14200.0,13950.0,45.0,비나텍
2019.08.30,14200.0,450.0,14200.0,14200.0,14200.0,8.0,비나텍
2019.08.29,13750.0,0.0,14250.0,14250.0,13750.0,2251.0,비나텍
2019.08.28,13750.0,0.0,14200.0,14500.0,13750.0,4380.0,비나텍
2019.08.27,13750.0,550.0,14300.0,14300.0,13700.0,4556.0,비나텍
2019.08.26,14300.0,200.0,13600.0,14500.0,13600.0,3579.0,비나텍
2019.08.23,14500.0,700.0,15000.0,15000.0,14000.0,203.0,비나텍
2019.08.22,13800.0,0.0,13800.0,14000.0,13800.0,355.0,비나텍
2019.08.21,13800.0,300.0,13500.0,14000.0,13500.0,671.0,비나텍
2019.08.20,13500.0,100.0,14900.0,14900.0,13500.0,5677.0,비나텍
2019.08.19,13600.0,200.0,13500.0,14950.0,13350.0,3097.0,비나텍
2019.08.16,13800.0,300.0,13700.0,15000.0,13500.0,3639.0,비나텍
2019.08.14,13500.0,50.0,13450.0,13500.0,13000.0,2317.0,비나텍
2019.08.13,13450.0,50.0,15000.0,15000.0,13250.0,14366.0,비나텍
2019.08.12,13400.0,50.0,13000.0,13400.0,12900.0,3315.0,비나텍
2019.08.09,13450.0,850.0,13000.0,13450.0,12800.0,2985.0,비나텍
2019.08.08,12600.0,500.0,12500.0,13800.0,12500.0,1207.0,비나텍
2019.08.07,12100.0,500.0,12700.0,14450.0,12000.0,9236.0,비나텍
2019.08.06,12600.0,0.0,12400.0,13000.0,12300.0,8816.0,비나텍
2019.08.05,12600.0,400.0,13000.0,13500.0,12600.0,12253.0,비나텍
2019.08.02,13000.0,300.0,13350.0,14600.0,13000.0,8763.0,비나텍
2019.08.01,12700.0,100.0,13000.0,13000.0,12350.0,2047.0,비나텍
2019.07.31,12800.0,300.0,12900.0,12900.0,12600.0,2297.0,비나텍
2019.07.30,12500.0,650.0,11850.0,12750.0,11850.0,2087.0,비나텍
2019.07.29,11850.0,50.0,12000.0,12500.0,11650.0,29490.0,비나텍
2019.07.26,11800.0,100.0,11900.0,11950.0,11800.0,1171.0,비나텍
2019.07.25,11900.0,200.0,13750.0,13750.0,11400.0,3177.0,비나텍
2019.07.24,12100.0,50.0,12100.0,12100.0,11900.0,3090.0,비나텍
2019.07.23,12150.0,200.0,12350.0,12800.0,11800.0,3035.0,비나텍
2019.07.22,12350.0,500.0,11950.0,12600.0,11950.0,731.0,비나텍
2019.07.19,12850.0,950.0,11900.0,13200.0,11900.0,1338.0,비나텍
2019.07.18,11900.0,50.0,12500.0,12500.0,11500.0,4502.0,비나텍
2019.07.17,11850.0,150.0,13350.0,13350.0,11500.0,8460.0,비나텍
2019.07.16,12000.0,100.0,12400.0,12400.0,11550.0,3509.0,비나텍
2019.07.15,11900.0,300.0,11350.0,11950.0,11350.0,730.0,비나텍
2019.07.12,12200.0,200.0,12200.0,12200.0,11500.0,440.0,비나텍
2019.07.11,12400.0,1450.0,12950.0,12950.0,11800.0,1065.0,비나텍
2019.07.10,13850.0,1750.0,13850.0,13850.0,13850.0,1.0,비나텍
2019.07.09,12100.0,0.0,12100.0,12100.0,12100.0,0.0,비나텍
2019.07.08,12100.0,0.0,13450.0,13450.0,11150.0,1006.0,비나텍
2019.07.05,12100.0,0.0,12000.0,12100.0,12000.0,1088.0,비나텍
2019.07.04,12100.0,0.0,12650.0,12650.0,12000.0,1969.0,비나텍
2019.07.03,12100.0,0.0,12900.0,12900.0,12000.0,1914.0,비나텍
2019.07.02,12100.0,1350.0,12750.0,13300.0,11900.0,2914.0,비나텍
2019.07.01,13450.0,1000.0,13500.0,13500.0,12500.0,3560.0,비나텍
2019.06.28,14450.0,1400.0,14450.0,14450.0,14450.0,1.0,비나텍
2019.06.27,13050.0,850.0,13050.0,13050.0,13050.0,1.0,비나텍
2019.06.26,12200.0,200.0,12400.0,12400.0,12200.0,300.0,비나텍
2019.06.25,12400.0,0.0,12200.0,12400.0,12200.0,81.0,비나텍
2019.06.24,12400.0,0.0,13600.0,13600.0,12100.0,813.0,비나텍
2019.06.21,12400.0,0.0,12400.0,12750.0,12400.0,543.0,비나텍
2019.06.20,12400.0,450.0,12800.0,12850.0,12400.0,5794.0,비나텍
2019.06.19,12850.0,0.0,14450.0,14450.0,12400.0,3149.0,비나텍
2019.06.18,12850.0,600.0,14950.0,14950.0,12150.0,1504.0,비나텍
2019.06.17,13450.0,450.0,14450.0,14450.0,13450.0,20.0,비나텍
2019.06.14,13900.0,900.0,14900.0,14900.0,13900.0,103.0,비나텍
2019.06.13,13000.0,450.0,13000.0,13000.0,13000.0,20.0,비나텍
2019.06.12,13450.0,450.0,13450.0,13450.0,13450.0,10.0,비나텍
2019.06.11,13900.0,0.0,15900.0,15900.0,12500.0,108.0,비나텍
2019.06.10,13900.0,950.0,14500.0,14500.0,12600.0,52.0,비나텍
2019.06.07,12950.0,1000.0,13450.0,13450.0,11900.0,350.0,비나텍
2019.06.05,11950.0,850.0,11400.0,12700.0,11350.0,1190.0,비나텍
2019.06.04,12800.0,50.0,12850.0,12850.0,11750.0,3294.0,비나텍
2019.06.03,12850.0,1150.0,16000.0,16000.0,12300.0,759.0,비나텍
2019.05.31,14000.0,1750.0,12450.0,14000.0,12000.0,895.0,비나텍
2019.05.30,12250.0,100.0,13400.0,13400.0,11600.0,1706.0,비나텍
2019.05.29,12150.0,1750.0,13000.0,13000.0,11850.0,2949.0,비나텍
2019.05.28,13900.0,1200.0,12700.0,13900.0,12700.0,201.0,비나텍
2019.05.27,12700.0,0.0,11250.0,13500.0,11250.0,1313.0,비나텍
2019.05.24,12700.0,200.0,11300.0,12850.0,11300.0,307.0,비나텍
2019.05.23,12900.0,1000.0,12500.0,13600.0,12500.0,3007.0,비나텍
2019.05.22,13900.0,500.0,14000.0,14000.0,13900.0,164.0,비나텍
2019.05.21,13400.0,400.0,13500.0,13500.0,13400.0,77.0,비나텍
2019.05.20,13800.0,50.0,13600.0,14300.0,13000.0,220.0,비나텍
2019.05.17,13750.0,750.0,14500.0,14500.0,13100.0,275.0,비나텍
2019.05.16,13000.0,1350.0,14350.0,14350.0,12950.0,1410.0,비나텍
2019.05.15,14350.0,900.0,14000.0,14450.0,13500.0,47.0,비나텍
2019.05.14,13450.0,450.0,13500.0,13500.0,13450.0,510.0,비나텍
2019.05.13,13000.0,1000.0,13000.0,13000.0,13000.0,5.0,비나텍
2019.05.10,12000.0,50.0,12500.0,12500.0,12000.0,510.0,비나텍
2019.05.09,11950.0,950.0,12000.0,12500.0,11000.0,8484.0,비나텍
2019.05.08,11000.0,350.0,11000.0,11000.0,11000.0,3.0,비나텍
2019.05.07,10650.0,400.0,10250.0,11000.0,10250.0,2385.0,비나텍
2019.05.03,10250.0,0.0,10100.0,11000.0,10100.0,1148.0,비나텍
2019.05.02,10250.0,150.0,10300.0,10850.0,10100.0,1925.0,비나텍
2019.04.30,10400.0,50.0,12000.0,12000.0,10400.0,110.0,비나텍
2019.04.29,10450.0,450.0,9510.0,10450.0,9510.0,1437.0,비나텍
2019.04.26,10000.0,100.0,10250.0,10250.0,9950.0,4007.0,비나텍
2019.04.25,10100.0,400.0,11500.0,11500.0,10000.0,3324.0,비나텍
2019.04.24,10500.0,670.0,10400.0,10950.0,10400.0,4400.0,비나텍
2019.04.23,9830.0,1620.0,10500.0,10500.0,9750.0,13568.0,비나텍
2019.04.22,11450.0,350.0,11450.0,11450.0,11450.0,441.0,비나텍
2019.04.19,11800.0,350.0,10550.0,12000.0,10550.0,290.0,비나텍
2019.04.18,11450.0,550.0,11450.0,11450.0,11450.0,2.0,비나텍
2019.04.17,10900.0,400.0,10850.0,10900.0,10850.0,190.0,비나텍
2019.04.16,10500.0,800.0,11250.0,11250.0,10500.0,905.0,비나텍
2019.04.15,11300.0,500.0,11500.0,11500.0,10000.0,73.0,비나텍
2019.04.12,10800.0,800.0,10700.0,10800.0,10700.0,11.0,비나텍
2019.04.11,10000.0,1450.0,12800.0,12800.0,10000.0,68.0,비나텍
2019.04.10,11450.0,1200.0,13400.0,13400.0,10800.0,19.0,비나텍
2019.04.09,12650.0,1650.0,12650.0,12650.0,12650.0,3.0,비나텍
2019.04.08,11000.0,0.0,9800.0,11450.0,9800.0,1108.0,비나텍
