date,close,change_close,open,high,low,volume,company_name
2019.09.18,11350.0,50.0,11450.0,11450.0,11200.0,68774.0,한국주철관공업
2019.09.17,11300.0,50.0,11200.0,11300.0,11100.0,84036.0,한국주철관공업
2019.09.16,11250.0,50.0,11250.0,11350.0,11100.0,83652.0,한국주철관공업
2019.09.11,11200.0,250.0,10950.0,11350.0,10950.0,104856.0,한국주철관공업
2019.09.10,10950.0,0.0,10950.0,11100.0,10850.0,45031.0,한국주철관공업
2019.09.09,10950.0,300.0,11150.0,11200.0,10900.0,78800.0,한국주철관공업
2019.09.06,11250.0,50.0,11300.0,11300.0,10950.0,154774.0,한국주철관공업
2019.09.05,11200.0,100.0,11200.0,11500.0,11100.0,142645.0,한국주철관공업
2019.09.04,11100.0,50.0,11150.0,11200.0,11000.0,36214.0,한국주철관공업
2019.09.03,11150.0,50.0,11150.0,11250.0,11000.0,71640.0,한국주철관공업
2019.09.02,11200.0,200.0,11200.0,11300.0,10850.0,125791.0,한국주철관공업
2019.08.30,11000.0,50.0,11100.0,11150.0,10950.0,47291.0,한국주철관공업
2019.08.29,10950.0,100.0,10950.0,11150.0,10700.0,61822.0,한국주철관공업
2019.08.28,11050.0,450.0,10600.0,11100.0,10600.0,110939.0,한국주철관공업
2019.08.27,10600.0,0.0,10700.0,10950.0,10500.0,287367.0,한국주철관공업
2019.08.26,10600.0,500.0,10650.0,10900.0,10500.0,86414.0,한국주철관공업
2019.08.23,11100.0,150.0,11250.0,11250.0,11050.0,76876.0,한국주철관공업
2019.08.22,11250.0,250.0,11800.0,11850.0,11000.0,297924.0,한국주철관공업
2019.08.21,11500.0,50.0,11600.0,11650.0,11450.0,104682.0,한국주철관공업
2019.08.20,11550.0,50.0,11750.0,11750.0,11450.0,141502.0,한국주철관공업
2019.08.19,11600.0,300.0,11450.0,11850.0,11100.0,312837.0,한국주철관공업
2019.08.16,11300.0,50.0,11100.0,11350.0,10850.0,73868.0,한국주철관공업
2019.08.14,11250.0,50.0,11300.0,11500.0,11200.0,81295.0,한국주철관공업
2019.08.13,11200.0,350.0,11650.0,11700.0,11150.0,187822.0,한국주철관공업
2019.08.12,11550.0,200.0,11450.0,11700.0,11300.0,176976.0,한국주철관공업
2019.08.09,11350.0,100.0,11250.0,11700.0,10950.0,234585.0,한국주철관공업
2019.08.08,11250.0,200.0,11200.0,11450.0,10950.0,110065.0,한국주철관공업
2019.08.07,11050.0,400.0,10650.0,11250.0,10650.0,196539.0,한국주철관공업
2019.08.06,10650.0,50.0,10300.0,11250.0,10100.0,284876.0,한국주철관공업
2019.08.05,10600.0,1250.0,11850.0,11900.0,10500.0,313571.0,한국주철관공업
2019.08.02,11850.0,100.0,11500.0,12000.0,11400.0,134290.0,한국주철관공업
2019.08.01,11750.0,550.0,12100.0,12200.0,11600.0,260347.0,한국주철관공업
2019.07.31,12300.0,450.0,11750.0,12350.0,11650.0,266199.0,한국주철관공업
2019.07.30,11850.0,300.0,11550.0,12100.0,11550.0,227649.0,한국주철관공업
2019.07.29,11550.0,300.0,11850.0,12400.0,11500.0,462129.0,한국주철관공업
2019.07.26,11850.0,400.0,12200.0,12350.0,11750.0,255126.0,한국주철관공업
2019.07.25,12250.0,100.0,12000.0,12750.0,12000.0,456271.0,한국주철관공업
