date,close,change_close,open,high,low,volume,company_name
2019.09.18,14050.0,550.0,13450.0,14050.0,13450.0,101518.0,유진테크
2019.09.17,13500.0,50.0,13550.0,13700.0,13200.0,113337.0,유진테크
2019.09.16,13550.0,100.0,13800.0,13800.0,13350.0,110492.0,유진테크
2019.09.11,13650.0,600.0,14150.0,14300.0,13600.0,268989.0,유진테크
2019.09.10,14250.0,550.0,13700.0,14600.0,13700.0,354394.0,유진테크
2019.09.09,13700.0,300.0,13800.0,14250.0,13650.0,178526.0,유진테크
2019.09.06,14000.0,100.0,14000.0,14200.0,13700.0,253840.0,유진테크
2019.09.05,13900.0,700.0,13250.0,14150.0,13250.0,766357.0,유진테크
2019.09.04,13200.0,750.0,12500.0,13300.0,12350.0,459585.0,유진테크
2019.09.03,12450.0,50.0,12500.0,12650.0,12350.0,96208.0,유진테크
2019.09.02,12500.0,200.0,12300.0,12650.0,12300.0,159308.0,유진테크
2019.08.30,12300.0,350.0,12450.0,12500.0,12200.0,194401.0,유진테크
2019.08.29,11950.0,450.0,12500.0,12500.0,11850.0,223477.0,유진테크
2019.08.28,12400.0,50.0,12450.0,12700.0,12400.0,166478.0,유진테크
2019.08.27,12450.0,400.0,12950.0,13200.0,12200.0,351132.0,유진테크
2019.08.26,12050.0,650.0,12350.0,12400.0,11850.0,199542.0,유진테크
2019.08.23,12700.0,250.0,12300.0,12750.0,12100.0,252299.0,유진테크
2019.08.22,12450.0,500.0,12950.0,13200.0,12300.0,312387.0,유진테크
2019.08.21,12950.0,100.0,13000.0,13150.0,12800.0,179757.0,유진테크
2019.08.20,13050.0,1000.0,12050.0,13200.0,11950.0,701147.0,유진테크
2019.08.19,12050.0,500.0,11750.0,12200.0,11500.0,275110.0,유진테크
2019.08.16,11550.0,0.0,11600.0,11750.0,11050.0,164326.0,유진테크
2019.08.14,11550.0,250.0,11700.0,11950.0,11550.0,213289.0,유진테크
2019.08.13,11300.0,200.0,11000.0,11500.0,10950.0,139040.0,유진테크
2019.08.12,11100.0,400.0,10900.0,11400.0,10450.0,184415.0,유진테크
2019.08.09,10700.0,150.0,10850.0,10950.0,10600.0,165861.0,유진테크
2019.08.08,10550.0,600.0,10200.0,10800.0,10150.0,246831.0,유진테크
2019.08.07,9950.0,400.0,9550.0,10050.0,9550.0,213719.0,유진테크
2019.08.06,9550.0,600.0,9850.0,10100.0,9510.0,315052.0,유진테크
2019.08.05,10150.0,600.0,10600.0,10850.0,10100.0,230070.0,유진테크
2019.08.02,10750.0,50.0,10700.0,10850.0,10400.0,130186.0,유진테크
2019.08.01,10700.0,450.0,11000.0,11050.0,10700.0,200538.0,유진테크
2019.07.31,11150.0,150.0,11200.0,11400.0,10850.0,154114.0,유진테크
2019.07.30,11300.0,250.0,11050.0,11500.0,11050.0,139200.0,유진테크
2019.07.29,11050.0,750.0,11800.0,11850.0,11050.0,181060.0,유진테크
2019.07.26,11800.0,250.0,12050.0,12050.0,11450.0,172971.0,유진테크
2019.07.25,12050.0,100.0,11950.0,12350.0,11850.0,300698.0,유진테크
2019.07.24,11950.0,50.0,11850.0,12250.0,11800.0,308111.0,유진테크
2019.07.23,11900.0,50.0,11950.0,12600.0,11850.0,550393.0,유진테크
2019.07.22,11850.0,0.0,11950.0,12100.0,11750.0,118606.0,유진테크
2019.07.19,11850.0,250.0,12000.0,12250.0,11800.0,194621.0,유진테크
2019.07.18,12100.0,800.0,11300.0,12300.0,11250.0,779094.0,유진테크
2019.07.17,11300.0,450.0,11650.0,11700.0,11150.0,202763.0,유진테크
2019.07.16,11750.0,300.0,11850.0,12350.0,11700.0,610054.0,유진테크
2019.07.15,11450.0,50.0,11550.0,11550.0,11150.0,115948.0,유진테크
2019.07.12,11500.0,50.0,11450.0,11600.0,11200.0,121114.0,유진테크
2019.07.11,11450.0,600.0,10950.0,11450.0,10900.0,209560.0,유진테크
2019.07.10,10850.0,350.0,10550.0,11050.0,10550.0,189634.0,유진테크
2019.07.09,10500.0,200.0,10600.0,10900.0,10450.0,200809.0,유진테크
2019.07.08,10700.0,850.0,11500.0,11500.0,10450.0,439463.0,유진테크
2019.07.05,11550.0,350.0,11950.0,12000.0,11450.0,195031.0,유진테크
2019.07.04,11900.0,100.0,11900.0,12250.0,11800.0,299014.0,유진테크
2019.07.03,11800.0,0.0,11800.0,11900.0,11550.0,189704.0,유진테크
2019.07.02,11800.0,350.0,12100.0,12100.0,11750.0,193090.0,유진테크
2019.07.01,12150.0,700.0,11600.0,12350.0,11550.0,545751.0,유진테크
2019.06.28,11450.0,100.0,11600.0,11650.0,11350.0,156871.0,유진테크
2019.06.27,11550.0,100.0,11450.0,11900.0,11400.0,217899.0,유진테크
2019.06.26,11450.0,50.0,11500.0,11650.0,11300.0,155364.0,유진테크
2019.06.25,11500.0,300.0,11800.0,12000.0,11500.0,109489.0,유진테크
2019.06.24,11800.0,50.0,11850.0,11850.0,11550.0,77292.0,유진테크
2019.06.21,11750.0,150.0,12000.0,12000.0,11650.0,97024.0,유진테크
2019.06.20,11900.0,300.0,11700.0,11900.0,11650.0,116376.0,유진테크
2019.06.19,11600.0,50.0,11850.0,11900.0,11550.0,211359.0,유진테크
2019.06.18,11550.0,0.0,11600.0,11750.0,11400.0,108062.0,유진테크
2019.06.17,11550.0,150.0,11800.0,11800.0,11500.0,165033.0,유진테크
2019.06.14,11700.0,100.0,11750.0,11950.0,11600.0,245002.0,유진테크
2019.06.13,11600.0,50.0,11550.0,11900.0,11300.0,969055.0,유진테크
2019.06.12,11650.0,300.0,11900.0,12000.0,11650.0,252896.0,유진테크
2019.06.11,11950.0,150.0,11900.0,12500.0,11850.0,396383.0,유진테크
2019.06.10,11800.0,50.0,11900.0,11900.0,11650.0,110349.0,유진테크
2019.06.07,11750.0,50.0,11850.0,11900.0,11650.0,165176.0,유진테크
2019.06.05,11800.0,350.0,11750.0,12000.0,11650.0,200401.0,유진테크
2019.06.04,11450.0,150.0,11600.0,11800.0,11400.0,132513.0,유진테크
2019.06.03,11600.0,200.0,11300.0,11750.0,11200.0,157123.0,유진테크
2019.05.31,11400.0,100.0,11450.0,11600.0,11250.0,176205.0,유진테크
2019.05.30,11500.0,350.0,11150.0,11800.0,11100.0,319620.0,유진테크
2019.05.29,11150.0,450.0,11400.0,11400.0,11000.0,360184.0,유진테크
2019.05.28,11600.0,100.0,11500.0,11650.0,11050.0,396050.0,유진테크
2019.05.27,11500.0,150.0,11350.0,11750.0,11300.0,230835.0,유진테크
2019.05.24,11350.0,500.0,11900.0,11950.0,11250.0,267973.0,유진테크
2019.05.23,11850.0,100.0,11950.0,12000.0,11700.0,114903.0,유진테크
2019.05.22,11950.0,500.0,12500.0,12650.0,11800.0,368756.0,유진테크
2019.05.21,12450.0,50.0,12300.0,12750.0,12300.0,156425.0,유진테크
