date,close,change_close,open,high,low,volume,company_name
2019.05.27,4895.0,40.0,4855.0,4940.0,4850.0,4783.0,고려개발
2019.05.24,4855.0,80.0,4935.0,4935.0,4800.0,20278.0,고려개발
2019.05.23,4935.0,15.0,4945.0,4950.0,4860.0,9196.0,고려개발
2019.05.22,4950.0,10.0,4900.0,4990.0,4845.0,23106.0,고려개발
2019.05.21,4940.0,10.0,4995.0,4995.0,4805.0,29078.0,고려개발
2019.05.20,4930.0,65.0,4985.0,5050.0,4825.0,36042.0,고려개발
2019.05.17,4865.0,15.0,4850.0,4880.0,4835.0,6844.0,고려개발
2019.05.16,4880.0,85.0,4795.0,4900.0,4670.0,18117.0,고려개발
2019.05.15,4795.0,180.0,4700.0,4800.0,4600.0,19500.0,고려개발
2019.05.14,4615.0,185.0,4700.0,4750.0,4615.0,49580.0,고려개발
2019.05.13,4800.0,10.0,4900.0,4900.0,4700.0,29319.0,고려개발
2019.05.10,4810.0,10.0,4800.0,4870.0,4660.0,14978.0,고려개발
2019.05.09,4800.0,30.0,4885.0,4995.0,4780.0,25468.0,고려개발
2019.05.08,4830.0,60.0,5360.0,5360.0,4830.0,21966.0,고려개발
2019.05.07,4890.0,30.0,4910.0,4910.0,4810.0,12105.0,고려개발
2019.05.03,4920.0,25.0,4945.0,4945.0,4880.0,4029.0,고려개발
2019.05.02,4945.0,70.0,4840.0,4945.0,4730.0,25627.0,고려개발
2019.04.30,4875.0,10.0,4935.0,4935.0,4800.0,10542.0,고려개발
2019.04.29,4865.0,15.0,4940.0,4940.0,4735.0,5599.0,고려개발
2019.04.26,4880.0,0.0,4880.0,4915.0,4880.0,19893.0,고려개발
2019.04.25,4880.0,10.0,4890.0,4905.0,4820.0,10987.0,고려개발
2019.04.24,4890.0,90.0,4860.0,4890.0,4790.0,24153.0,고려개발
2019.04.23,4800.0,255.0,4600.0,4845.0,4565.0,28851.0,고려개발
2019.04.22,4545.0,15.0,4625.0,4625.0,4500.0,8864.0,고려개발
2019.04.19,4560.0,20.0,4510.0,4595.0,4510.0,4323.0,고려개발
2019.04.18,4540.0,20.0,4610.0,4645.0,4515.0,7120.0,고려개발
2019.04.17,4560.0,135.0,4695.0,4730.0,4515.0,53356.0,고려개발
2019.04.16,4695.0,20.0,4750.0,4750.0,4630.0,11288.0,고려개발
2019.04.15,4715.0,50.0,4800.0,4880.0,4655.0,12868.0,고려개발
2019.04.12,4765.0,95.0,4885.0,4885.0,4665.0,11378.0,고려개발
2019.04.11,4860.0,50.0,4900.0,4900.0,4760.0,22205.0,고려개발
2019.04.10,4910.0,35.0,4925.0,4950.0,4855.0,1191.0,고려개발
2019.04.09,4875.0,35.0,4875.0,4940.0,4855.0,7821.0,고려개발
2019.04.08,4910.0,10.0,4900.0,4940.0,4825.0,7059.0,고려개발
2019.04.05,4900.0,10.0,4940.0,4940.0,4850.0,2568.0,고려개발
2019.04.04,4910.0,25.0,4935.0,4950.0,4840.0,2822.0,고려개발
2019.04.03,4885.0,40.0,4845.0,4890.0,4755.0,6897.0,고려개발
2019.04.02,4845.0,80.0,4830.0,4925.0,4830.0,2603.0,고려개발
2019.04.01,4925.0,5.0,4920.0,4940.0,4840.0,6880.0,고려개발
2019.03.29,4920.0,100.0,4820.0,4920.0,4715.0,16563.0,고려개발
2019.03.28,4820.0,35.0,4820.0,4845.0,4735.0,4072.0,고려개발
2019.03.27,4785.0,15.0,4800.0,4810.0,4770.0,4206.0,고려개발
2019.03.26,4770.0,65.0,4760.0,4780.0,4590.0,13919.0,고려개발
2019.03.25,4705.0,100.0,4755.0,4755.0,4650.0,9461.0,고려개발
2019.03.22,4805.0,0.0,4805.0,4805.0,4710.0,6667.0,고려개발
2019.03.21,4805.0,15.0,4805.0,4855.0,4690.0,20226.0,고려개발
2019.03.20,4790.0,35.0,4740.0,4795.0,4670.0,13708.0,고려개발
2019.03.19,4755.0,35.0,4760.0,4950.0,4710.0,9311.0,고려개발
2019.03.18,4720.0,95.0,4815.0,4815.0,4720.0,11485.0,고려개발
2019.03.15,4815.0,105.0,4710.0,4870.0,4660.0,14618.0,고려개발
2019.03.14,4710.0,25.0,4735.0,4835.0,4640.0,32818.0,고려개발
2019.03.13,4735.0,55.0,4790.0,4790.0,4645.0,28873.0,고려개발
2019.03.12,4790.0,85.0,4875.0,4995.0,4500.0,39502.0,고려개발
2019.03.11,4875.0,75.0,4935.0,5100.0,4875.0,7485.0,고려개발
2019.03.08,4950.0,15.0,4985.0,5010.0,4815.0,30636.0,고려개발
2019.03.07,4965.0,20.0,4985.0,5080.0,4920.0,24288.0,고려개발
2019.03.06,4985.0,15.0,5000.0,5010.0,4945.0,7207.0,고려개발
2019.03.05,5000.0,20.0,5050.0,5120.0,4970.0,4407.0,고려개발
2019.03.04,5020.0,170.0,4825.0,5200.0,4820.0,40663.0,고려개발
2019.02.28,4850.0,200.0,5050.0,5100.0,4830.0,24166.0,고려개발
2019.02.27,5050.0,10.0,5040.0,5070.0,4980.0,15014.0,고려개발
2019.02.26,5040.0,20.0,5030.0,5090.0,4995.0,4794.0,고려개발
2019.02.25,5020.0,0.0,5100.0,5240.0,4950.0,7503.0,고려개발
2019.02.22,5020.0,85.0,4935.0,5100.0,4935.0,4013.0,고려개발
2019.02.21,4935.0,15.0,4950.0,5040.0,4930.0,14314.0,고려개발
2019.02.20,4950.0,70.0,5020.0,5070.0,4885.0,33108.0,고려개발
2019.02.19,5020.0,20.0,5060.0,5060.0,5000.0,2530.0,고려개발
2019.02.18,5040.0,30.0,5070.0,5080.0,4970.0,4231.0,고려개발
2019.02.15,5070.0,20.0,5140.0,5140.0,4990.0,1977.0,고려개발
2019.02.14,5090.0,40.0,5040.0,5200.0,5040.0,7383.0,고려개발
2019.02.13,5050.0,10.0,5100.0,5100.0,4960.0,19145.0,고려개발
2019.02.12,5060.0,20.0,5040.0,5090.0,4990.0,3334.0,고려개발
2019.02.11,5040.0,50.0,5090.0,5190.0,4970.0,10924.0,고려개발
2019.02.08,5090.0,70.0,5160.0,5160.0,5050.0,9380.0,고려개발
2019.02.07,5160.0,80.0,5170.0,5250.0,5080.0,17629.0,고려개발
2019.02.01,5080.0,50.0,5200.0,5200.0,5060.0,16790.0,고려개발
2019.01.31,5130.0,0.0,5130.0,5190.0,5030.0,25984.0,고려개발
2019.01.30,5130.0,135.0,4995.0,5130.0,4995.0,25474.0,고려개발
2019.01.29,4995.0,5.0,4965.0,5000.0,4900.0,11417.0,고려개발
2019.01.28,5000.0,65.0,4960.0,5200.0,4865.0,26427.0,고려개발
2019.01.25,4935.0,60.0,4940.0,4940.0,4850.0,7956.0,고려개발
2019.01.24,4875.0,110.0,4795.0,4945.0,4770.0,21366.0,고려개발
2019.01.23,4765.0,115.0,4780.0,4865.0,4755.0,16771.0,고려개발
2019.01.22,4880.0,25.0,4880.0,4880.0,4760.0,19986.0,고려개발
2019.01.21,4855.0,105.0,4900.0,4900.0,4715.0,25746.0,고려개발
2019.01.18,4750.0,50.0,4705.0,4800.0,4680.0,9887.0,고려개발
2019.01.17,4800.0,50.0,4865.0,4900.0,4750.0,8159.0,고려개발
2019.01.16,4850.0,100.0,4795.0,4850.0,4605.0,15167.0,고려개발
2019.01.15,4750.0,55.0,4775.0,4775.0,4620.0,17428.0,고려개발
2019.01.14,4695.0,80.0,4775.0,4890.0,4550.0,24945.0,고려개발
2019.01.11,4775.0,115.0,4745.0,4780.0,4610.0,20757.0,고려개발
2019.01.10,4660.0,5.0,4700.0,4700.0,4635.0,12144.0,고려개발
2019.01.09,4655.0,75.0,4600.0,4675.0,4545.0,11011.0,고려개발
2019.01.08,4580.0,110.0,4770.0,4770.0,4555.0,10838.0,고려개발
2019.01.07,4690.0,45.0,4700.0,4700.0,4585.0,8347.0,고려개발
2019.01.04,4645.0,15.0,4660.0,4700.0,4600.0,16496.0,고려개발
2019.01.03,4660.0,25.0,4630.0,4800.0,4620.0,5557.0,고려개발
2019.01.02,4635.0,95.0,4875.0,4875.0,4600.0,9631.0,고려개발
2018.12.28,4730.0,150.0,4520.0,4815.0,4520.0,7127.0,고려개발
2018.12.27,4580.0,80.0,4500.0,4595.0,4500.0,5303.0,고려개발
2018.12.26,4500.0,225.0,4725.0,4825.0,4470.0,17898.0,고려개발
2018.12.24,4725.0,70.0,4705.0,4800.0,4550.0,9395.0,고려개발
2018.12.21,4795.0,90.0,4860.0,4860.0,4735.0,2856.0,고려개발
2018.12.20,4885.0,45.0,4840.0,4960.0,4800.0,9534.0,고려개발
2018.12.19,4840.0,40.0,4950.0,4950.0,4785.0,4189.0,고려개발
2018.12.18,4880.0,50.0,4930.0,4980.0,4815.0,4312.0,고려개발
2018.12.17,4930.0,40.0,4890.0,4955.0,4780.0,2027.0,고려개발
2018.12.14,4890.0,40.0,4810.0,4960.0,4805.0,11341.0,고려개발
2018.12.13,4930.0,75.0,4920.0,4960.0,4870.0,2519.0,고려개발
2018.12.12,4855.0,65.0,4810.0,4870.0,4800.0,2561.0,고려개발
2018.12.11,4790.0,70.0,4720.0,4900.0,4720.0,4460.0,고려개발
2018.12.10,4720.0,185.0,4890.0,4975.0,4720.0,4928.0,고려개발
2018.12.07,4905.0,55.0,5000.0,5000.0,4850.0,3325.0,고려개발
2018.12.06,4850.0,150.0,4925.0,4945.0,4840.0,8623.0,고려개발
2018.12.05,5000.0,40.0,5040.0,5040.0,4910.0,1671.0,고려개발
2018.12.04,5040.0,75.0,4975.0,5080.0,4965.0,8003.0,고려개발
2018.12.03,4965.0,65.0,5070.0,5090.0,4930.0,8983.0,고려개발
2018.11.30,5030.0,10.0,5020.0,5100.0,4915.0,2972.0,고려개발
2018.11.29,5040.0,30.0,5070.0,5070.0,4975.0,6671.0,고려개발
2018.11.28,5070.0,70.0,4995.0,5080.0,4950.0,1892.0,고려개발
2018.11.27,5000.0,50.0,5030.0,5100.0,4990.0,5201.0,고려개발
2018.11.26,5050.0,60.0,4985.0,5100.0,4905.0,989.0,고려개발
