date,close,change_close,open,high,low,volume,company_name
2019.09.18,2200.0,10.0,2195.0,2220.0,2185.0,7237.0,금양
2019.09.17,2210.0,5.0,2200.0,2215.0,2195.0,10332.0,금양
2019.09.16,2205.0,40.0,2175.0,2205.0,2165.0,10144.0,금양
2019.09.11,2165.0,15.0,2150.0,2185.0,2140.0,11775.0,금양
2019.09.10,2150.0,5.0,2155.0,2155.0,2115.0,5617.0,금양
2019.09.09,2145.0,10.0,2165.0,2165.0,2115.0,18728.0,금양
2019.09.06,2135.0,15.0,2185.0,2185.0,2135.0,14246.0,금양
2019.09.05,2150.0,15.0,2155.0,2190.0,2145.0,33153.0,금양
2019.09.04,2165.0,5.0,2180.0,2180.0,2155.0,12667.0,금양
2019.09.03,2160.0,5.0,2155.0,2180.0,2155.0,8453.0,금양
2019.09.02,2155.0,20.0,2170.0,2195.0,2130.0,14577.0,금양
2019.08.30,2175.0,25.0,2155.0,2180.0,2150.0,12852.0,금양
2019.08.29,2150.0,30.0,2170.0,2180.0,2150.0,22691.0,금양
2019.08.28,2180.0,5.0,2175.0,2190.0,2140.0,43646.0,금양
2019.08.27,2185.0,15.0,2200.0,2200.0,2150.0,13141.0,금양
2019.08.26,2170.0,0.0,2170.0,2170.0,2115.0,30780.0,금양
2019.08.23,2170.0,20.0,2200.0,2205.0,2145.0,17549.0,금양
2019.08.22,2190.0,0.0,2225.0,2235.0,2180.0,14215.0,금양
2019.08.21,2190.0,30.0,2210.0,2245.0,2165.0,66480.0,금양
2019.08.20,2220.0,20.0,2245.0,2250.0,2220.0,7181.0,금양
2019.08.19,2240.0,25.0,2225.0,2240.0,2170.0,30374.0,금양
2019.08.16,2215.0,20.0,2205.0,2220.0,2130.0,22868.0,금양
2019.08.14,2195.0,5.0,2175.0,2210.0,2175.0,22885.0,금양
2019.08.13,2200.0,10.0,2195.0,2205.0,2160.0,30348.0,금양
2019.08.12,2190.0,10.0,2195.0,2195.0,2165.0,15915.0,금양
2019.08.09,2180.0,15.0,2130.0,2195.0,2130.0,13696.0,금양
2019.08.08,2165.0,20.0,2140.0,2180.0,2090.0,70030.0,금양
2019.08.07,2145.0,35.0,2170.0,2170.0,2075.0,81271.0,금양
2019.08.06,2180.0,35.0,2190.0,2190.0,2060.0,46895.0,금양
2019.08.05,2215.0,20.0,2200.0,2215.0,2075.0,38408.0,금양
2019.08.02,2195.0,10.0,2215.0,2215.0,2110.0,22167.0,금양
2019.08.01,2205.0,5.0,2145.0,2215.0,2135.0,26557.0,금양
2019.07.31,2200.0,175.0,1990.0,2205.0,1990.0,134525.0,금양
2019.07.30,2025.0,35.0,1915.0,2065.0,1915.0,114980.0,금양
2019.07.29,1990.0,200.0,2190.0,2190.0,1990.0,116950.0,금양
2019.07.26,2190.0,35.0,2155.0,2195.0,2110.0,42848.0,금양
2019.07.25,2155.0,70.0,2180.0,2220.0,2150.0,37232.0,금양
2019.07.24,2225.0,5.0,2230.0,2255.0,2185.0,28484.0,금양
2019.07.23,2230.0,5.0,2235.0,2250.0,2210.0,11189.0,금양
2019.07.22,2235.0,25.0,2215.0,2240.0,2190.0,14115.0,금양
2019.07.19,2210.0,10.0,2210.0,2235.0,2190.0,15002.0,금양
2019.07.18,2220.0,15.0,2255.0,2255.0,2210.0,5102.0,금양
2019.07.17,2235.0,45.0,2280.0,2290.0,2220.0,20729.0,금양
2019.07.16,2280.0,10.0,2285.0,2290.0,2245.0,30926.0,금양
2019.07.15,2270.0,10.0,2265.0,2280.0,2240.0,24995.0,금양
2019.07.12,2260.0,30.0,2235.0,2290.0,2215.0,36667.0,금양
2019.07.11,2230.0,40.0,2200.0,2230.0,2160.0,21207.0,금양
2019.07.10,2190.0,40.0,2225.0,2230.0,2180.0,19197.0,금양
2019.07.09,2230.0,15.0,2245.0,2260.0,2150.0,57898.0,금양
2019.07.08,2245.0,55.0,2310.0,2310.0,2245.0,25264.0,금양
2019.07.05,2300.0,35.0,2290.0,2300.0,2240.0,25651.0,금양
2019.07.04,2265.0,30.0,2320.0,2320.0,2250.0,30701.0,금양
2019.07.03,2295.0,10.0,2275.0,2320.0,2275.0,17770.0,금양
2019.07.02,2285.0,50.0,2355.0,2355.0,2285.0,28506.0,금양
2019.07.01,2335.0,40.0,2295.0,2355.0,2275.0,30844.0,금양
2019.06.28,2295.0,20.0,2315.0,2315.0,2245.0,31816.0,금양
2019.06.27,2315.0,5.0,2320.0,2320.0,2280.0,7242.0,금양
2019.06.26,2320.0,20.0,2320.0,2325.0,2235.0,61944.0,금양
2019.06.25,2300.0,10.0,2310.0,2320.0,2280.0,11771.0,금양
2019.06.24,2310.0,15.0,2285.0,2325.0,2265.0,24131.0,금양
2019.06.21,2325.0,10.0,2330.0,2340.0,2300.0,20781.0,금양
2019.06.20,2335.0,5.0,2340.0,2340.0,2305.0,12997.0,금양
2019.06.19,2330.0,10.0,2340.0,2340.0,2300.0,13231.0,금양
2019.06.18,2320.0,25.0,2355.0,2355.0,2305.0,25806.0,금양
2019.06.17,2345.0,25.0,2325.0,2360.0,2315.0,69355.0,금양
2019.06.14,2320.0,30.0,2290.0,2320.0,2285.0,64295.0,금양
2019.06.13,2290.0,0.0,2290.0,2290.0,2265.0,32652.0,금양
2019.06.12,2290.0,5.0,2290.0,2295.0,2265.0,11264.0,금양
2019.06.11,2285.0,10.0,2275.0,2290.0,2250.0,17795.0,금양
2019.06.10,2275.0,10.0,2295.0,2295.0,2230.0,48880.0,금양
2019.06.07,2265.0,5.0,2270.0,2280.0,2245.0,8685.0,금양
2019.06.05,2270.0,40.0,2230.0,2285.0,2225.0,54023.0,금양
2019.06.04,2230.0,0.0,2230.0,2235.0,2175.0,30890.0,금양
2019.06.03,2230.0,15.0,2215.0,2230.0,2160.0,44577.0,금양
2019.05.31,2215.0,15.0,2200.0,2230.0,2170.0,18081.0,금양
2019.05.30,2200.0,30.0,2190.0,2205.0,2100.0,61068.0,금양
2019.05.29,2170.0,25.0,2175.0,2210.0,2140.0,48377.0,금양
2019.05.28,2195.0,10.0,2150.0,2235.0,2150.0,23301.0,금양
2019.05.27,2185.0,30.0,2215.0,2215.0,2175.0,19062.0,금양
