date,close,change_close,open,high,low,volume,company_name
2019.09.18,2385.0,5.0,2355.0,2400.0,2355.0,40242.0,한국코퍼레이션
2019.09.17,2380.0,40.0,2340.0,2410.0,2285.0,176542.0,한국코퍼레이션
2019.09.16,2340.0,75.0,2390.0,2420.0,2240.0,251343.0,한국코퍼레이션
2019.09.11,2415.0,25.0,2395.0,2425.0,2380.0,167561.0,한국코퍼레이션
2019.09.10,2390.0,90.0,2510.0,2515.0,2370.0,257971.0,한국코퍼레이션
2019.09.09,2480.0,75.0,2555.0,2570.0,2460.0,175703.0,한국코퍼레이션
2019.09.06,2555.0,35.0,2575.0,2610.0,2495.0,217425.0,한국코퍼레이션
2019.09.05,2590.0,25.0,2645.0,2645.0,2590.0,150169.0,한국코퍼레이션
2019.09.04,2615.0,25.0,2570.0,2620.0,2570.0,113482.0,한국코퍼레이션
2019.09.03,2590.0,20.0,2585.0,2615.0,2555.0,181926.0,한국코퍼레이션
2019.09.02,2570.0,35.0,2545.0,2590.0,2510.0,133880.0,한국코퍼레이션
2019.08.30,2535.0,55.0,2465.0,2545.0,2465.0,154821.0,한국코퍼레이션
2019.08.29,2480.0,35.0,2490.0,2510.0,2445.0,236330.0,한국코퍼레이션
2019.08.28,2515.0,215.0,2300.0,2525.0,2300.0,806664.0,한국코퍼레이션
2019.08.27,2300.0,5.0,2305.0,2340.0,2270.0,235395.0,한국코퍼레이션
2019.08.26,2305.0,0.0,2300.0,2375.0,2225.0,516247.0,한국코퍼레이션
2019.08.23,2305.0,85.0,2220.0,2305.0,2200.0,339096.0,한국코퍼레이션
2019.08.22,2220.0,20.0,2185.0,2245.0,2185.0,182401.0,한국코퍼레이션
2019.08.21,2200.0,10.0,2225.0,2225.0,2185.0,163565.0,한국코퍼레이션
2019.08.20,2210.0,30.0,2160.0,2210.0,2160.0,118747.0,한국코퍼레이션
2019.08.19,2180.0,25.0,2205.0,2210.0,2160.0,226280.0,한국코퍼레이션
2019.08.16,2205.0,15.0,2220.0,2290.0,2140.0,305610.0,한국코퍼레이션
