date,close,change_close,open,high,low,volume,company_name
2019.09.18,5590.0,30.0,5550.0,5610.0,5530.0,50548.0,이베스트투자증권
2019.09.17,5560.0,0.0,5550.0,5580.0,5510.0,150893.0,이베스트투자증권
2019.09.16,5560.0,60.0,5520.0,5650.0,5510.0,408589.0,이베스트투자증권
2019.09.11,5500.0,50.0,5460.0,5500.0,5430.0,143880.0,이베스트투자증권
2019.09.10,5450.0,50.0,5400.0,5470.0,5400.0,146958.0,이베스트투자증권
2019.09.09,5400.0,60.0,5340.0,5410.0,5310.0,138179.0,이베스트투자증권
2019.09.06,5340.0,0.0,5360.0,5390.0,5290.0,64381.0,이베스트투자증권
2019.09.05,5340.0,40.0,5280.0,5390.0,5270.0,134696.0,이베스트투자증권
2019.09.04,5300.0,60.0,5210.0,5330.0,5210.0,158350.0,이베스트투자증권
2019.09.03,5240.0,20.0,5200.0,5250.0,5150.0,64131.0,이베스트투자증권
2019.09.02,5220.0,20.0,5160.0,5260.0,5160.0,124786.0,이베스트투자증권
2019.08.30,5200.0,130.0,5100.0,5220.0,5080.0,143875.0,이베스트투자증권
2019.08.29,5070.0,40.0,5110.0,5110.0,5040.0,31453.0,이베스트투자증권
2019.08.28,5110.0,60.0,5080.0,5140.0,5060.0,68900.0,이베스트투자증권
2019.08.27,5050.0,0.0,5100.0,5120.0,5030.0,41785.0,이베스트투자증권
2019.08.26,5050.0,110.0,5130.0,5130.0,5020.0,113269.0,이베스트투자증권
2019.08.23,5160.0,40.0,5150.0,5190.0,5110.0,96707.0,이베스트투자증권
2019.08.22,5200.0,70.0,5250.0,5290.0,5190.0,91291.0,이베스트투자증권
2019.08.21,5270.0,70.0,5170.0,5310.0,5170.0,120664.0,이베스트투자증권
2019.08.20,5200.0,170.0,5050.0,5200.0,5040.0,153240.0,이베스트투자증권
2019.08.19,5030.0,30.0,5000.0,5030.0,4985.0,109897.0,이베스트투자증권
2019.08.16,5000.0,40.0,5000.0,5040.0,4970.0,104007.0,이베스트투자증권
2019.08.14,5040.0,40.0,5040.0,5060.0,4990.0,63687.0,이베스트투자증권
2019.08.13,5000.0,15.0,4935.0,5070.0,4935.0,67165.0,이베스트투자증권
2019.08.12,4985.0,15.0,5000.0,5010.0,4915.0,101111.0,이베스트투자증권
2019.08.09,5000.0,85.0,4940.0,5050.0,4935.0,106756.0,이베스트투자증권
2019.08.08,4915.0,160.0,4840.0,4940.0,4755.0,116192.0,이베스트투자증권
2019.08.07,4755.0,35.0,4845.0,4870.0,4730.0,186663.0,이베스트투자증권
2019.08.06,4790.0,95.0,4795.0,4940.0,4700.0,236906.0,이베스트투자증권
2019.08.05,4885.0,235.0,5100.0,5110.0,4885.0,476176.0,이베스트투자증권
2019.08.02,5120.0,90.0,5160.0,5170.0,5080.0,162788.0,이베스트투자증권
2019.08.01,5210.0,30.0,5190.0,5250.0,5180.0,36800.0,이베스트투자증권
2019.07.31,5240.0,30.0,5210.0,5250.0,5110.0,128271.0,이베스트투자증권
2019.07.30,5210.0,10.0,5190.0,5250.0,5180.0,73361.0,이베스트투자증권
2019.07.29,5200.0,130.0,5320.0,5340.0,5200.0,197532.0,이베스트투자증권
2019.07.26,5330.0,20.0,5320.0,5360.0,5270.0,273247.0,이베스트투자증권
2019.07.25,5350.0,40.0,5370.0,5390.0,5270.0,215521.0,이베스트투자증권
2019.07.24,5390.0,40.0,5430.0,5430.0,5390.0,55211.0,이베스트투자증권
2019.07.23,5430.0,20.0,5410.0,5450.0,5400.0,51858.0,이베스트투자증권
2019.07.22,5450.0,10.0,5440.0,5470.0,5400.0,32699.0,이베스트투자증권
2019.07.19,5440.0,60.0,5390.0,5450.0,5360.0,195190.0,이베스트투자증권
2019.07.18,5380.0,0.0,5360.0,5400.0,5330.0,88280.0,이베스트투자증권
2019.07.17,5380.0,10.0,5390.0,5390.0,5340.0,80993.0,이베스트투자증권
2019.07.16,5390.0,10.0,5400.0,5440.0,5370.0,54143.0,이베스트투자증권
2019.07.15,5400.0,40.0,5440.0,5440.0,5380.0,97688.0,이베스트투자증권
2019.07.12,5440.0,30.0,5500.0,5530.0,5410.0,73889.0,이베스트투자증권
2019.07.11,5470.0,90.0,5380.0,5500.0,5380.0,152724.0,이베스트투자증권
2019.07.10,5380.0,30.0,5350.0,5410.0,5350.0,167194.0,이베스트투자증권
2019.07.09,5350.0,50.0,5360.0,5420.0,5340.0,201779.0,이베스트투자증권
2019.07.08,5400.0,170.0,5530.0,5530.0,5370.0,380965.0,이베스트투자증권
2019.07.05,5570.0,50.0,5620.0,5650.0,5540.0,110811.0,이베스트투자증권
2019.07.04,5620.0,30.0,5660.0,5690.0,5560.0,317580.0,이베스트투자증권
2019.07.03,5650.0,190.0,5850.0,5860.0,5610.0,622580.0,이베스트투자증권
2019.07.02,5840.0,20.0,5840.0,5850.0,5770.0,247526.0,이베스트투자증권
2019.07.01,5820.0,0.0,5740.0,5820.0,5730.0,396890.0,이베스트투자증권
2019.06.28,5820.0,100.0,5720.0,5900.0,5700.0,862835.0,이베스트투자증권
2019.06.27,5720.0,140.0,5880.0,5880.0,5690.0,394225.0,이베스트투자증권
2019.06.26,5860.0,0.0,5800.0,5870.0,5770.0,397947.0,이베스트투자증권
2019.06.25,5860.0,0.0,5860.0,5940.0,5820.0,516692.0,이베스트투자증권
2019.06.24,5860.0,20.0,5890.0,5930.0,5720.0,508678.0,이베스트투자증권
2019.06.21,5840.0,200.0,5620.0,5860.0,5620.0,1063559.0,이베스트투자증권
2019.06.20,5640.0,140.0,5490.0,5660.0,5490.0,594757.0,이베스트투자증권
2019.06.19,5500.0,40.0,5490.0,5510.0,5470.0,174426.0,이베스트투자증권
2019.06.18,5460.0,10.0,5450.0,5480.0,5410.0,207167.0,이베스트투자증권
