date,close,change_close,open,high,low,volume,company_name
2019.09.18,9890.0,160.0,10050.0,10050.0,9800.0,54551.0,평화정공
2019.09.17,10050.0,150.0,10300.0,10300.0,9990.0,70675.0,평화정공
2019.09.16,10200.0,450.0,10800.0,10800.0,10200.0,49037.0,평화정공
2019.09.11,10650.0,550.0,10200.0,10650.0,10100.0,44577.0,평화정공
2019.09.10,10100.0,150.0,10250.0,10350.0,10000.0,56361.0,평화정공
2019.09.09,10250.0,200.0,10500.0,10850.0,10000.0,63216.0,평화정공
2019.09.06,10450.0,200.0,10650.0,10700.0,10350.0,75609.0,평화정공
2019.09.05,10650.0,100.0,10500.0,10800.0,10500.0,52786.0,평화정공
2019.09.04,10550.0,250.0,10450.0,10650.0,10300.0,67801.0,평화정공
2019.09.03,10300.0,400.0,10650.0,10700.0,10250.0,89652.0,평화정공
2019.09.02,10700.0,200.0,10500.0,10850.0,10350.0,124963.0,평화정공
2019.08.30,10500.0,300.0,10750.0,12300.0,10100.0,803967.0,평화정공
2019.08.29,10800.0,0.0,10700.0,10850.0,10400.0,63212.0,평화정공
2019.08.28,10800.0,600.0,10250.0,11200.0,10250.0,288761.0,평화정공
2019.08.27,10200.0,150.0,10050.0,10300.0,10000.0,34910.0,평화정공
2019.08.26,10050.0,200.0,9820.0,10200.0,9500.0,62517.0,평화정공
2019.08.23,9850.0,30.0,9940.0,9940.0,9640.0,55508.0,평화정공
2019.08.22,9880.0,270.0,10250.0,10250.0,9820.0,49548.0,평화정공
2019.08.21,10150.0,200.0,10200.0,10350.0,9960.0,62065.0,평화정공
2019.08.20,10350.0,300.0,10200.0,10400.0,9930.0,107115.0,평화정공
2019.08.19,10050.0,90.0,10150.0,10250.0,9920.0,84822.0,평화정공
2019.08.16,9960.0,260.0,9700.0,10200.0,9560.0,138933.0,평화정공
2019.08.14,9700.0,800.0,8900.0,9700.0,8900.0,70681.0,평화정공
2019.08.13,8900.0,100.0,9000.0,9050.0,8830.0,20760.0,평화정공
2019.08.12,9000.0,230.0,9020.0,9340.0,9000.0,35486.0,평화정공
2019.08.09,9230.0,170.0,9000.0,9320.0,8900.0,35531.0,평화정공
2019.08.08,9060.0,540.0,8520.0,9200.0,8520.0,69846.0,평화정공
2019.08.07,8520.0,90.0,8340.0,8670.0,8340.0,34479.0,평화정공
2019.08.06,8430.0,10.0,8160.0,8730.0,8110.0,100133.0,평화정공
2019.08.05,8440.0,870.0,9310.0,9480.0,8440.0,42894.0,평화정공
