date,close,change_close,open,high,low,volume,company_name
2019.09.18,50500.0,200.0,50700.0,50700.0,50300.0,2077.0,E1
2019.09.17,50700.0,0.0,51000.0,51100.0,50000.0,6912.0,E1
2019.09.16,50700.0,1350.0,49900.0,51000.0,49850.0,14754.0,E1
2019.09.11,49350.0,1350.0,48250.0,49800.0,47850.0,14025.0,E1
2019.09.10,48000.0,350.0,47700.0,48150.0,47600.0,20467.0,E1
2019.09.09,47650.0,600.0,48250.0,48350.0,47600.0,14047.0,E1
2019.09.06,48250.0,50.0,48200.0,48400.0,48100.0,2574.0,E1
2019.09.05,48200.0,200.0,48100.0,48300.0,48050.0,6465.0,E1
2019.09.04,48000.0,50.0,47850.0,48300.0,47850.0,5535.0,E1
2019.09.03,47950.0,0.0,47950.0,48150.0,47900.0,5961.0,E1
2019.09.02,47950.0,0.0,48250.0,48250.0,47950.0,4619.0,E1
2019.08.30,47950.0,0.0,48800.0,48900.0,47950.0,18422.0,E1
2019.08.29,47950.0,50.0,48000.0,48400.0,47900.0,2909.0,E1
2019.08.28,48000.0,100.0,47900.0,48250.0,47900.0,3735.0,E1
2019.08.27,47900.0,500.0,48400.0,49900.0,47900.0,7836.0,E1
2019.08.26,48400.0,600.0,48500.0,48600.0,48200.0,4205.0,E1
2019.08.23,49000.0,100.0,49050.0,49150.0,48800.0,3970.0,E1
2019.08.22,49100.0,350.0,50400.0,50400.0,48600.0,9385.0,E1
2019.08.21,48750.0,0.0,48750.0,48950.0,48350.0,3446.0,E1
2019.08.20,48750.0,550.0,48250.0,48800.0,48200.0,2920.0,E1
2019.08.19,48200.0,200.0,48050.0,48650.0,47900.0,5725.0,E1
2019.08.16,48000.0,1100.0,48950.0,48950.0,47950.0,6158.0,E1
2019.08.14,49100.0,100.0,49200.0,49900.0,48500.0,9006.0,E1
2019.08.13,49200.0,1000.0,50600.0,50600.0,48700.0,10599.0,E1
2019.08.12,50200.0,0.0,50400.0,50600.0,49800.0,2532.0,E1
2019.08.09,50200.0,600.0,50500.0,50900.0,50000.0,4078.0,E1
2019.08.08,50800.0,800.0,50400.0,51000.0,49700.0,10966.0,E1
2019.08.07,50000.0,700.0,48750.0,51000.0,48750.0,10946.0,E1
2019.08.06,49300.0,1800.0,50000.0,50900.0,49250.0,19114.0,E1
2019.08.05,51100.0,2000.0,52900.0,52900.0,51100.0,11182.0,E1
2019.08.02,53100.0,300.0,53000.0,53600.0,52400.0,6420.0,E1
2019.08.01,53400.0,300.0,53400.0,53700.0,52900.0,4549.0,E1
2019.07.31,53700.0,200.0,54000.0,54200.0,53400.0,4880.0,E1
2019.07.30,53900.0,900.0,53000.0,53900.0,53000.0,3021.0,E1
2019.07.29,53000.0,2400.0,55100.0,55300.0,52800.0,18468.0,E1
2019.07.26,55400.0,500.0,55900.0,56800.0,54600.0,8737.0,E1
2019.07.25,55900.0,500.0,56800.0,56800.0,55100.0,10064.0,E1
2019.07.24,56400.0,100.0,56700.0,56900.0,56100.0,3822.0,E1
2019.07.23,56500.0,400.0,57100.0,57200.0,56500.0,3399.0,E1
2019.07.22,56900.0,300.0,56700.0,57500.0,56400.0,3937.0,E1
2019.07.19,57200.0,400.0,56600.0,57300.0,56200.0,4009.0,E1
2019.07.18,56800.0,800.0,56000.0,56900.0,55700.0,3438.0,E1
2019.07.17,56000.0,400.0,55900.0,56400.0,55700.0,3693.0,E1
2019.07.16,56400.0,700.0,56100.0,56400.0,55600.0,3203.0,E1
2019.07.15,55700.0,600.0,56300.0,56700.0,55500.0,7958.0,E1
2019.07.12,56300.0,0.0,56500.0,57000.0,55900.0,4930.0,E1
2019.07.11,56300.0,100.0,56300.0,56800.0,56200.0,1719.0,E1
2019.07.10,56200.0,100.0,56400.0,56600.0,55900.0,3918.0,E1
2019.07.09,56300.0,400.0,56700.0,56800.0,56000.0,3894.0,E1
2019.07.08,56700.0,1100.0,57300.0,57700.0,56400.0,3264.0,E1
2019.07.05,57800.0,100.0,57400.0,58000.0,57100.0,2742.0,E1
2019.07.04,57700.0,200.0,57900.0,58400.0,57500.0,2870.0,E1
2019.07.03,57900.0,800.0,58800.0,58800.0,57900.0,3208.0,E1
2019.07.02,58700.0,0.0,58800.0,58800.0,58400.0,4422.0,E1
2019.07.01,58700.0,500.0,58300.0,59000.0,58000.0,7030.0,E1
2019.06.28,58200.0,300.0,57900.0,58400.0,57400.0,3494.0,E1
2019.06.27,57900.0,400.0,57900.0,58300.0,57000.0,4262.0,E1
2019.06.26,57500.0,200.0,57200.0,57700.0,57100.0,3748.0,E1
2019.06.25,57700.0,1100.0,58800.0,58800.0,57700.0,5344.0,E1
2019.06.24,58800.0,100.0,59000.0,59000.0,58300.0,4896.0,E1
2019.06.21,58900.0,100.0,58700.0,59000.0,58300.0,5307.0,E1
2019.06.20,58800.0,200.0,59200.0,59200.0,58100.0,5724.0,E1
2019.06.19,59000.0,100.0,58900.0,59000.0,58300.0,7034.0,E1
2019.06.18,58900.0,1500.0,60100.0,60100.0,58900.0,9224.0,E1
2019.06.17,60400.0,100.0,59600.0,60400.0,58100.0,23959.0,E1
