date,close,change_close,open,high,low,volume,company_name
2019.09.18,11650.0,50.0,11600.0,11700.0,11350.0,24644.0,크라운해태홀딩스
2019.09.17,11600.0,100.0,11500.0,11700.0,11350.0,60459.0,크라운해태홀딩스
2019.09.16,11500.0,500.0,11150.0,11650.0,11000.0,145759.0,크라운해태홀딩스
2019.09.11,11000.0,50.0,11150.0,11200.0,10950.0,46386.0,크라운해태홀딩스
2019.09.10,11050.0,350.0,10800.0,11100.0,10650.0,69348.0,크라운해태홀딩스
2019.09.09,10700.0,150.0,10900.0,10950.0,10700.0,23299.0,크라운해태홀딩스
2019.09.06,10850.0,100.0,11050.0,11050.0,10800.0,16962.0,크라운해태홀딩스
2019.09.05,10950.0,200.0,10850.0,11050.0,10750.0,59898.0,크라운해태홀딩스
2019.09.04,10750.0,0.0,10750.0,10850.0,10700.0,34347.0,크라운해태홀딩스
2019.09.03,10750.0,50.0,10750.0,10900.0,10700.0,40147.0,크라운해태홀딩스
2019.09.02,10700.0,150.0,10650.0,10850.0,10650.0,43701.0,크라운해태홀딩스
2019.08.30,10850.0,200.0,10800.0,10900.0,10650.0,45915.0,크라운해태홀딩스
2019.08.29,10650.0,0.0,10650.0,10750.0,10550.0,28952.0,크라운해태홀딩스
2019.08.28,10650.0,100.0,10500.0,10700.0,10500.0,25894.0,크라운해태홀딩스
2019.08.27,10550.0,0.0,10600.0,10800.0,10500.0,47053.0,크라운해태홀딩스
2019.08.26,10550.0,300.0,10650.0,10750.0,10500.0,52331.0,크라운해태홀딩스
2019.08.23,10850.0,100.0,11100.0,11300.0,10800.0,129129.0,크라운해태홀딩스
2019.08.22,10950.0,0.0,11050.0,11050.0,10850.0,52555.0,크라운해태홀딩스
2019.08.21,10950.0,100.0,10800.0,11050.0,10750.0,70915.0,크라운해태홀딩스
2019.08.20,10850.0,100.0,10750.0,10850.0,10700.0,41671.0,크라운해태홀딩스
2019.08.19,10750.0,150.0,10650.0,10750.0,10550.0,55199.0,크라운해태홀딩스
2019.08.16,10600.0,250.0,10650.0,10800.0,10450.0,91845.0,크라운해태홀딩스
2019.08.14,10850.0,350.0,10700.0,11050.0,10600.0,153795.0,크라운해태홀딩스
2019.08.13,10500.0,200.0,10600.0,10750.0,10500.0,67168.0,크라운해태홀딩스
2019.08.12,10700.0,0.0,10600.0,10800.0,10600.0,60947.0,크라운해태홀딩스
2019.08.09,10700.0,250.0,10500.0,10800.0,10500.0,131441.0,크라운해태홀딩스
2019.08.08,10450.0,50.0,10650.0,10650.0,10350.0,174137.0,크라운해태홀딩스
2019.08.07,10500.0,100.0,10450.0,10750.0,10350.0,143307.0,크라운해태홀딩스
2019.08.06,10400.0,400.0,10450.0,11250.0,10350.0,355360.0,크라운해태홀딩스
2019.08.05,10800.0,250.0,10800.0,11550.0,10500.0,846595.0,크라운해태홀딩스
2019.08.02,10550.0,450.0,11000.0,11850.0,10550.0,608261.0,크라운해태홀딩스
2019.08.01,11000.0,650.0,11200.0,11300.0,10950.0,391149.0,크라운해태홀딩스
2019.07.31,11650.0,1100.0,11850.0,13700.0,11400.0,5180808.0,크라운해태홀딩스
2019.07.30,10550.0,300.0,10200.0,11150.0,9990.0,304222.0,크라운해태홀딩스
2019.07.29,10250.0,750.0,10800.0,10800.0,10200.0,70707.0,크라운해태홀딩스
2019.07.26,11000.0,150.0,10800.0,11000.0,10500.0,60378.0,크라운해태홀딩스
2019.07.25,10850.0,600.0,11350.0,11400.0,10600.0,87059.0,크라운해태홀딩스
2019.07.24,11450.0,50.0,11350.0,11650.0,11200.0,55236.0,크라운해태홀딩스
2019.07.23,11400.0,150.0,11600.0,11700.0,11400.0,37949.0,크라운해태홀딩스
2019.07.22,11550.0,100.0,11450.0,11600.0,11300.0,25215.0,크라운해태홀딩스
2019.07.19,11450.0,100.0,11300.0,11850.0,11300.0,66829.0,크라운해태홀딩스
2019.07.18,11350.0,50.0,11250.0,11450.0,11200.0,25124.0,크라운해태홀딩스
2019.07.17,11400.0,100.0,11200.0,11550.0,11200.0,53905.0,크라운해태홀딩스
2019.07.16,11300.0,200.0,11650.0,11650.0,11300.0,47489.0,크라운해태홀딩스
2019.07.15,11500.0,250.0,11650.0,11950.0,11500.0,68396.0,크라운해태홀딩스
2019.07.12,11750.0,0.0,11750.0,11900.0,11500.0,75483.0,크라운해태홀딩스
2019.07.11,11750.0,500.0,11200.0,11750.0,11100.0,75976.0,크라운해태홀딩스
2019.07.10,11250.0,100.0,11050.0,11350.0,11050.0,40488.0,크라운해태홀딩스
2019.07.09,11150.0,250.0,11300.0,11450.0,11050.0,63256.0,크라운해태홀딩스
2019.07.08,11400.0,600.0,11950.0,11950.0,11300.0,106024.0,크라운해태홀딩스
2019.07.05,12000.0,0.0,12000.0,12150.0,11850.0,60982.0,크라운해태홀딩스
2019.07.04,12000.0,50.0,12050.0,12250.0,11850.0,67219.0,크라운해태홀딩스
2019.07.03,12050.0,550.0,12650.0,12650.0,12050.0,111584.0,크라운해태홀딩스
2019.07.02,12600.0,400.0,12100.0,12800.0,11900.0,230134.0,크라운해태홀딩스
2019.07.01,12200.0,350.0,13450.0,13550.0,12050.0,506409.0,크라운해태홀딩스
2019.06.28,12550.0,50.0,12450.0,12700.0,11950.0,315227.0,크라운해태홀딩스
2019.06.27,12600.0,700.0,13250.0,14450.0,12500.0,1269944.0,크라운해태홀딩스
2019.06.26,13300.0,200.0,13150.0,13700.0,12500.0,1056889.0,크라운해태홀딩스
2019.06.25,13100.0,1550.0,12150.0,14600.0,11750.0,4216741.0,크라운해태홀딩스
