date,close,change_close,open,high,low,volume,company_name
2019.04.08,7260.0,120.0,7500.0,7500.0,6850.0,8460.0,다이노나
2019.04.05,7380.0,0.0,7200.0,7400.0,7190.0,4996.0,다이노나
2019.04.04,7380.0,460.0,7800.0,7800.0,6750.0,816.0,다이노나
2019.04.03,6920.0,0.0,6900.0,6920.0,6900.0,610.0,다이노나
2019.04.02,6920.0,280.0,6640.0,6990.0,6640.0,1495.0,다이노나
2019.04.01,6640.0,60.0,6700.0,6700.0,6500.0,2332.0,다이노나
2019.03.29,6700.0,10.0,7150.0,7150.0,6690.0,824.0,다이노나
2019.03.28,6690.0,80.0,6610.0,6690.0,6610.0,55.0,다이노나
2019.03.27,6610.0,130.0,6600.0,6730.0,6600.0,2256.0,다이노나
2019.03.26,6740.0,60.0,6800.0,6800.0,6650.0,4653.0,다이노나
2019.03.25,6800.0,40.0,7200.0,7200.0,6800.0,942.0,다이노나
2019.03.22,6840.0,40.0,6700.0,6850.0,6700.0,1339.0,다이노나
2019.03.21,6880.0,40.0,6940.0,6950.0,6730.0,2446.0,다이노나
2019.03.20,6840.0,160.0,6950.0,6950.0,6650.0,4788.0,다이노나
2019.03.19,7000.0,200.0,6800.0,7000.0,6710.0,2851.0,다이노나
2019.03.18,6800.0,40.0,6850.0,6850.0,6780.0,864.0,다이노나
2019.03.15,6840.0,60.0,6990.0,6990.0,6680.0,5846.0,다이노나
2019.03.14,6900.0,0.0,6850.0,6900.0,6850.0,2171.0,다이노나
2019.03.13,6900.0,10.0,6890.0,6970.0,6650.0,5838.0,다이노나
2019.03.12,6890.0,50.0,6610.0,6900.0,6610.0,5657.0,다이노나
2019.03.11,6940.0,50.0,6930.0,6940.0,6870.0,1859.0,다이노나
2019.03.08,6890.0,20.0,6890.0,6890.0,6890.0,1.0,다이노나
2019.03.07,6870.0,270.0,6610.0,6870.0,6600.0,2429.0,다이노나
2019.03.06,6600.0,140.0,6990.0,6990.0,6300.0,3063.0,다이노나
2019.03.05,6740.0,40.0,6780.0,6780.0,6620.0,392.0,다이노나
2019.03.04,6780.0,80.0,6800.0,6800.0,6580.0,1454.0,다이노나
2019.02.28,6700.0,50.0,6800.0,6800.0,6580.0,1696.0,다이노나
2019.02.27,6650.0,300.0,6940.0,6990.0,6500.0,10364.0,다이노나
2019.02.26,6950.0,50.0,7000.0,7000.0,6620.0,579.0,다이노나
2019.02.25,6900.0,150.0,7050.0,7050.0,6720.0,8147.0,다이노나
2019.02.22,7050.0,50.0,6950.0,7050.0,6900.0,40.0,다이노나
2019.02.21,7100.0,0.0,7250.0,7250.0,6860.0,392.0,다이노나
2019.02.20,7100.0,0.0,7000.0,7100.0,7000.0,3396.0,다이노나
2019.02.19,7100.0,0.0,7190.0,7190.0,7100.0,1457.0,다이노나
2019.02.18,7100.0,0.0,6300.0,7200.0,6300.0,1626.0,다이노나
2019.02.15,7100.0,0.0,7050.0,7100.0,7050.0,355.0,다이노나
2019.02.14,7100.0,40.0,7060.0,7100.0,7000.0,4749.0,다이노나
2019.02.13,7060.0,240.0,7440.0,7440.0,7060.0,2682.0,다이노나
2019.02.12,7300.0,0.0,7100.0,7470.0,7010.0,3462.0,다이노나
2019.02.11,7300.0,120.0,7110.0,7300.0,7110.0,1720.0,다이노나
2019.02.08,7180.0,160.0,7020.0,7180.0,7000.0,2841.0,다이노나
2019.02.07,7020.0,620.0,6860.0,7800.0,6860.0,2376.0,다이노나
2019.02.01,7640.0,150.0,7990.0,7990.0,7410.0,2867.0,다이노나
2019.01.31,7490.0,220.0,7700.0,7700.0,7010.0,2319.0,다이노나
2019.01.30,7270.0,310.0,6600.0,7890.0,6600.0,7879.0,다이노나
2019.01.29,7580.0,130.0,6850.0,7750.0,6850.0,6028.0,다이노나
2019.01.28,7450.0,550.0,7930.0,7930.0,7450.0,1347.0,다이노나
2019.01.25,6900.0,270.0,6630.0,7090.0,6630.0,1904.0,다이노나
2019.01.24,6630.0,10.0,6630.0,6630.0,6510.0,9623.0,다이노나
2019.01.23,6640.0,40.0,6680.0,6680.0,6500.0,3939.0,다이노나
2019.01.22,6680.0,20.0,6980.0,6980.0,6500.0,6286.0,다이노나
2019.01.21,6700.0,0.0,6700.0,6700.0,6550.0,2214.0,다이노나
2019.01.18,6700.0,70.0,6740.0,6740.0,6600.0,1554.0,다이노나
2019.01.17,6630.0,490.0,7990.0,7990.0,6400.0,26833.0,다이노나
2019.01.16,7120.0,210.0,6670.0,7140.0,6670.0,1437.0,다이노나
2019.01.15,6910.0,490.0,6780.0,7360.0,6770.0,6771.0,다이노나
2019.01.14,7400.0,190.0,8200.0,8500.0,7050.0,1081.0,다이노나
2019.01.11,7590.0,110.0,8080.0,8080.0,6950.0,745.0,다이노나
2019.01.10,7700.0,300.0,8410.0,8410.0,6860.0,476.0,다이노나
2019.01.09,7400.0,160.0,6510.0,7400.0,6510.0,4.0,다이노나
2019.01.08,7240.0,260.0,7240.0,7240.0,7240.0,1.0,다이노나
2019.01.07,6980.0,590.0,6680.0,7000.0,6420.0,3921.0,다이노나
2019.01.04,6390.0,460.0,6800.0,6800.0,6360.0,2556.0,다이노나
2019.01.03,6850.0,230.0,6850.0,6850.0,6620.0,994.0,다이노나
2019.01.02,6620.0,240.0,7690.0,7690.0,6620.0,4781.0,다이노나
2018.12.28,6860.0,220.0,7000.0,7140.0,6720.0,5341.0,다이노나
2018.12.27,6640.0,140.0,6700.0,7000.0,6640.0,3677.0,다이노나
2018.12.26,6500.0,230.0,6700.0,6940.0,6500.0,5319.0,다이노나
2018.12.24,6730.0,40.0,6360.0,6910.0,6360.0,1591.0,다이노나
2018.12.21,6770.0,390.0,7120.0,7120.0,6600.0,2047.0,다이노나
2018.12.20,6380.0,320.0,6500.0,6700.0,6340.0,32380.0,다이노나
2018.12.19,6700.0,10.0,6850.0,6850.0,6600.0,8241.0,다이노나
2018.12.18,6710.0,290.0,6990.0,6990.0,6400.0,7390.0,다이노나
2018.12.17,7000.0,50.0,6950.0,7090.0,6720.0,2671.0,다이노나
2018.12.14,6950.0,50.0,6880.0,6950.0,6700.0,5867.0,다이노나
2018.12.13,7000.0,0.0,7000.0,7280.0,6990.0,1203.0,다이노나
2018.12.12,7000.0,60.0,6940.0,7230.0,6850.0,4148.0,다이노나
2018.12.11,6940.0,0.0,6900.0,6940.0,6890.0,2108.0,다이노나
2018.12.10,6940.0,50.0,7440.0,7440.0,6630.0,1105.0,다이노나
2018.12.07,6990.0,160.0,6940.0,7000.0,6930.0,4162.0,다이노나
2018.12.06,6830.0,170.0,6500.0,7000.0,6500.0,5660.0,다이노나
2018.12.05,7000.0,90.0,7230.0,7230.0,6920.0,1436.0,다이노나
2018.12.04,7090.0,110.0,6880.0,7690.0,6880.0,10284.0,다이노나
2018.12.03,7200.0,30.0,6860.0,7700.0,6860.0,18761.0,다이노나
2018.11.30,7230.0,430.0,6620.0,7250.0,6620.0,6325.0,다이노나
2018.11.29,6800.0,140.0,6380.0,6950.0,6380.0,915.0,다이노나
2018.11.28,6660.0,160.0,6500.0,6740.0,6360.0,4111.0,다이노나
2018.11.27,6500.0,100.0,6280.0,6550.0,6280.0,4278.0,다이노나
2018.11.26,6400.0,40.0,6590.0,6590.0,6280.0,2091.0,다이노나
