date,close,change_close,open,high,low,volume,company_name
2019.09.18,13800.0,50.0,13850.0,13850.0,13750.0,1381.0,세아특수강
2019.09.17,13850.0,50.0,13800.0,13850.0,13700.0,4208.0,세아특수강
2019.09.16,13800.0,50.0,13750.0,13800.0,13600.0,7532.0,세아특수강
2019.09.11,13750.0,100.0,13650.0,13750.0,13600.0,8111.0,세아특수강
2019.09.10,13650.0,100.0,13550.0,13700.0,13450.0,4878.0,세아특수강
2019.09.09,13550.0,0.0,13550.0,13600.0,13450.0,5121.0,세아특수강
2019.09.06,13550.0,0.0,13600.0,13600.0,13400.0,6011.0,세아특수강
2019.09.05,13550.0,100.0,13500.0,13550.0,13350.0,4565.0,세아특수강
2019.09.04,13450.0,0.0,13450.0,13450.0,13400.0,569.0,세아특수강
2019.09.03,13450.0,0.0,13450.0,13450.0,13300.0,3966.0,세아특수강
2019.09.02,13450.0,100.0,13350.0,13450.0,13300.0,2031.0,세아특수강
2019.08.30,13350.0,200.0,13200.0,13400.0,13150.0,6242.0,세아특수강
2019.08.29,13150.0,100.0,13050.0,13150.0,12950.0,4082.0,세아특수강
2019.08.28,13050.0,50.0,13050.0,13100.0,12950.0,3668.0,세아특수강
2019.08.27,13000.0,50.0,13050.0,13100.0,12850.0,7220.0,세아특수강
2019.08.26,13050.0,100.0,13050.0,13050.0,12950.0,4761.0,세아특수강
2019.08.23,13150.0,100.0,13100.0,13200.0,12950.0,5913.0,세아특수강
2019.08.22,13050.0,100.0,12900.0,13400.0,12900.0,5573.0,세아특수강
2019.08.21,12950.0,50.0,12900.0,13000.0,12850.0,6044.0,세아특수강
2019.08.20,12900.0,0.0,12900.0,12950.0,12800.0,4843.0,세아특수강
2019.08.19,12900.0,100.0,12850.0,12950.0,12700.0,6638.0,세아특수강
2019.08.16,12800.0,50.0,12750.0,12800.0,12650.0,5367.0,세아특수강
2019.08.14,12850.0,50.0,12850.0,12850.0,12750.0,5164.0,세아특수강
2019.08.13,12800.0,50.0,12850.0,12900.0,12700.0,3158.0,세아특수강
2019.08.12,12850.0,50.0,12650.0,13000.0,12650.0,11103.0,세아특수강
2019.08.09,12800.0,0.0,12800.0,12850.0,12700.0,3764.0,세아특수강
2019.08.08,12800.0,200.0,12600.0,12800.0,12600.0,7287.0,세아특수강
