date,close,change_close,open,high,low,volume,company_name
2019.09.18,33950.0,900.0,34850.0,35350.0,33750.0,32401.0,효성중공업
2019.09.17,34850.0,650.0,35050.0,35950.0,34800.0,14620.0,효성중공업
2019.09.16,35500.0,650.0,35500.0,35950.0,34950.0,21899.0,효성중공업
2019.09.11,34850.0,1050.0,35400.0,35400.0,34550.0,38011.0,효성중공업
2019.09.10,35900.0,1200.0,34550.0,36050.0,34550.0,20250.0,효성중공업
2019.09.09,34700.0,550.0,35200.0,35700.0,34650.0,24496.0,효성중공업
2019.09.06,35250.0,100.0,35200.0,35750.0,35150.0,17601.0,효성중공업
2019.09.05,35150.0,350.0,35800.0,35800.0,34950.0,26799.0,효성중공업
2019.09.04,35500.0,1300.0,36450.0,36800.0,35300.0,34711.0,효성중공업
2019.09.03,36800.0,800.0,36000.0,37250.0,35800.0,27654.0,효성중공업
2019.09.02,36000.0,600.0,35350.0,36550.0,35100.0,23583.0,효성중공업
2019.08.30,35400.0,800.0,34750.0,35400.0,34600.0,32299.0,효성중공업
2019.08.29,34600.0,850.0,35450.0,35600.0,34500.0,25036.0,효성중공업
2019.08.28,35450.0,200.0,35300.0,35850.0,35050.0,18467.0,효성중공업
2019.08.27,35250.0,700.0,36100.0,36800.0,35250.0,31371.0,효성중공업
2019.08.26,35950.0,1000.0,36000.0,36650.0,35550.0,23834.0,효성중공업
2019.08.23,36950.0,650.0,37500.0,37500.0,36850.0,25506.0,효성중공업
2019.08.22,37600.0,1050.0,38650.0,38850.0,37500.0,41130.0,효성중공업
2019.08.21,38650.0,250.0,38650.0,39250.0,37750.0,41844.0,효성중공업
2019.08.20,38400.0,1000.0,37500.0,38600.0,37250.0,49947.0,효성중공업
2019.08.19,37400.0,1900.0,35500.0,37700.0,34500.0,69797.0,효성중공업
2019.08.16,35500.0,1000.0,36000.0,36450.0,35000.0,35184.0,효성중공업
2019.08.14,36500.0,800.0,35800.0,37450.0,35400.0,79466.0,효성중공업
2019.08.13,35700.0,2750.0,32650.0,36100.0,32600.0,93631.0,효성중공업
2019.08.12,32950.0,100.0,32850.0,33950.0,32550.0,31273.0,효성중공업
2019.08.09,32850.0,550.0,33450.0,33850.0,32700.0,26022.0,효성중공업
2019.08.08,33400.0,500.0,33850.0,33950.0,32700.0,52247.0,효성중공업
2019.08.07,32900.0,650.0,33350.0,34150.0,32500.0,49442.0,효성중공업
2019.08.06,33550.0,1600.0,34350.0,35500.0,33250.0,62809.0,효성중공업
2019.08.05,35150.0,800.0,35950.0,35950.0,34450.0,106662.0,효성중공업
2019.08.02,35950.0,1450.0,33750.0,36700.0,33650.0,149005.0,효성중공업
2019.08.01,34500.0,250.0,34750.0,35250.0,34250.0,69269.0,효성중공업
2019.07.31,34750.0,50.0,34800.0,35550.0,34250.0,99767.0,효성중공업
2019.07.30,34700.0,2600.0,31900.0,35150.0,31850.0,223808.0,효성중공업
2019.07.29,32100.0,3100.0,32450.0,33300.0,31450.0,366849.0,효성중공업
2019.07.26,29000.0,50.0,29050.0,29500.0,28700.0,47804.0,효성중공업
2019.07.25,29050.0,1700.0,30400.0,30550.0,28950.0,72481.0,효성중공업
2019.07.24,30750.0,400.0,31250.0,31350.0,30300.0,22222.0,효성중공업
2019.07.23,31150.0,250.0,30600.0,31500.0,30600.0,20516.0,효성중공업
2019.07.22,30900.0,250.0,30800.0,31250.0,30400.0,16208.0,효성중공업
2019.07.19,30650.0,1300.0,29550.0,30850.0,29400.0,45770.0,효성중공업
2019.07.18,29350.0,500.0,29850.0,29950.0,29350.0,27372.0,효성중공업
2019.07.17,29850.0,1150.0,30800.0,31100.0,29700.0,48775.0,효성중공업
2019.07.16,31000.0,50.0,30700.0,31300.0,30700.0,15449.0,효성중공업
2019.07.15,31050.0,200.0,30900.0,31300.0,30500.0,20763.0,효성중공업
2019.07.12,30850.0,200.0,30550.0,31200.0,30400.0,26151.0,효성중공업
2019.07.11,30650.0,250.0,30450.0,30750.0,30350.0,22174.0,효성중공업
2019.07.10,30400.0,250.0,30600.0,30850.0,30300.0,26568.0,효성중공업
2019.07.09,30650.0,1400.0,32350.0,32350.0,30650.0,48556.0,효성중공업
2019.07.08,32050.0,1150.0,32900.0,33150.0,32000.0,31965.0,효성중공업
2019.07.05,33200.0,200.0,33300.0,33450.0,32900.0,12509.0,효성중공업
2019.07.04,33400.0,350.0,33450.0,33900.0,32850.0,23874.0,효성중공업
2019.07.03,33750.0,400.0,34600.0,34600.0,33400.0,17844.0,효성중공업
2019.07.02,34150.0,350.0,34700.0,34700.0,34150.0,8806.0,효성중공업
2019.07.01,34500.0,900.0,34800.0,34950.0,34150.0,27425.0,효성중공업
2019.06.28,33600.0,1300.0,34850.0,35100.0,33400.0,42922.0,효성중공업
2019.06.27,34900.0,250.0,34900.0,35650.0,34850.0,26953.0,효성중공업
