date,close,change_close,open,high,low,volume,company_name
2019.09.18,2155.0,15.0,2155.0,2210.0,2110.0,1007444.0,벽산
2019.09.17,2170.0,70.0,2200.0,2240.0,2150.0,1919136.0,벽산
2019.09.16,2240.0,80.0,2195.0,2350.0,2145.0,7899480.0,벽산
2019.09.11,2160.0,45.0,2090.0,2210.0,2085.0,7499410.0,벽산
2019.09.10,2115.0,345.0,1845.0,2300.0,1825.0,31271319.0,벽산
2019.09.09,1770.0,30.0,1810.0,1830.0,1755.0,658506.0,벽산
2019.09.06,1800.0,30.0,1780.0,1935.0,1745.0,1864226.0,벽산
2019.09.05,1770.0,10.0,1765.0,1780.0,1755.0,239066.0,벽산
2019.09.04,1760.0,40.0,1775.0,1790.0,1740.0,316660.0,벽산
2019.09.03,1800.0,60.0,1760.0,1870.0,1760.0,933727.0,벽산
2019.09.02,1740.0,70.0,1680.0,1740.0,1660.0,265150.0,벽산
2019.08.30,1670.0,45.0,1640.0,1690.0,1640.0,341130.0,벽산
2019.08.29,1625.0,5.0,1620.0,1640.0,1610.0,220640.0,벽산
2019.08.28,1620.0,0.0,1615.0,1650.0,1605.0,192932.0,벽산
2019.08.27,1620.0,10.0,1615.0,1650.0,1610.0,277329.0,벽산
2019.08.26,1610.0,80.0,1655.0,1660.0,1595.0,416507.0,벽산
2019.08.23,1690.0,45.0,1715.0,1765.0,1680.0,326018.0,벽산
2019.08.22,1735.0,25.0,1760.0,1795.0,1730.0,292553.0,벽산
2019.08.21,1760.0,45.0,1700.0,1770.0,1700.0,507383.0,벽산
2019.08.20,1715.0,10.0,1695.0,1725.0,1685.0,173326.0,벽산
2019.08.19,1705.0,25.0,1685.0,1710.0,1665.0,164149.0,벽산
2019.08.16,1680.0,55.0,1700.0,1705.0,1645.0,418205.0,벽산
2019.08.14,1735.0,30.0,1785.0,1820.0,1695.0,405709.0,벽산
2019.08.13,1765.0,35.0,1790.0,1810.0,1740.0,204701.0,벽산
2019.08.12,1800.0,55.0,1730.0,1815.0,1730.0,160257.0,벽산
2019.08.09,1745.0,10.0,1765.0,1790.0,1730.0,193748.0,벽산
2019.08.08,1735.0,65.0,1700.0,1770.0,1690.0,277667.0,벽산
2019.08.07,1670.0,30.0,1690.0,1740.0,1650.0,314164.0,벽산
2019.08.06,1700.0,80.0,1625.0,1785.0,1625.0,775354.0,벽산
2019.08.05,1780.0,225.0,1990.0,2005.0,1775.0,397190.0,벽산
2019.08.02,2005.0,50.0,2050.0,2050.0,1980.0,123332.0,벽산
2019.08.01,2055.0,15.0,2010.0,2080.0,1995.0,101948.0,벽산
2019.07.31,2040.0,20.0,2010.0,2050.0,1880.0,117657.0,벽산
2019.07.30,2020.0,20.0,1940.0,2050.0,1940.0,97118.0,벽산
2019.07.29,2000.0,70.0,2130.0,2145.0,1995.0,203340.0,벽산
2019.07.26,2070.0,25.0,2090.0,2090.0,2040.0,148848.0,벽산
2019.07.25,2095.0,65.0,2155.0,2160.0,2085.0,149849.0,벽산
2019.07.24,2160.0,5.0,2155.0,2175.0,2140.0,98590.0,벽산
2019.07.23,2165.0,20.0,2185.0,2225.0,2160.0,73722.0,벽산
2019.07.22,2185.0,0.0,2185.0,2205.0,2155.0,73076.0,벽산
2019.07.19,2185.0,30.0,2150.0,2190.0,2150.0,64241.0,벽산
2019.07.18,2155.0,15.0,2180.0,2180.0,2145.0,48869.0,벽산
2019.07.17,2170.0,40.0,2255.0,2255.0,2130.0,186832.0,벽산
2019.07.16,2210.0,30.0,2180.0,2220.0,2175.0,72801.0,벽산
2019.07.15,2180.0,0.0,2180.0,2195.0,2150.0,35924.0,벽산
2019.07.12,2180.0,20.0,2160.0,2185.0,2155.0,82430.0,벽산
2019.07.11,2160.0,10.0,2145.0,2180.0,2145.0,107132.0,벽산
2019.07.10,2150.0,25.0,2115.0,2195.0,2115.0,158127.0,벽산
2019.07.09,2125.0,80.0,2170.0,2245.0,2115.0,349787.0,벽산
2019.07.08,2205.0,90.0,2295.0,2300.0,2200.0,240190.0,벽산
2019.07.05,2295.0,35.0,2270.0,2305.0,2260.0,117266.0,벽산
2019.07.04,2260.0,35.0,2295.0,2300.0,2235.0,232737.0,벽산
2019.07.03,2295.0,30.0,2335.0,2335.0,2280.0,98061.0,벽산
2019.07.02,2325.0,5.0,2320.0,2340.0,2305.0,127431.0,벽산
2019.07.01,2320.0,5.0,2345.0,2350.0,2270.0,219111.0,벽산
2019.06.28,2325.0,35.0,2350.0,2370.0,2320.0,182051.0,벽산
2019.06.27,2360.0,5.0,2370.0,2390.0,2345.0,143368.0,벽산
2019.06.26,2365.0,10.0,2355.0,2380.0,2310.0,208184.0,벽산
2019.06.25,2355.0,40.0,2395.0,2425.0,2350.0,224675.0,벽산
2019.06.24,2395.0,15.0,2365.0,2435.0,2365.0,231159.0,벽산
2019.06.21,2380.0,5.0,2375.0,2430.0,2370.0,217209.0,벽산
2019.06.20,2375.0,30.0,2395.0,2420.0,2360.0,182028.0,벽산
2019.06.19,2405.0,85.0,2345.0,2475.0,2330.0,391147.0,벽산
2019.06.18,2320.0,35.0,2360.0,2370.0,2315.0,173567.0,벽산
2019.06.17,2355.0,40.0,2380.0,2410.0,2350.0,147689.0,벽산
2019.06.14,2395.0,55.0,2445.0,2480.0,2375.0,512170.0,벽산
2019.06.13,2450.0,10.0,2440.0,2470.0,2415.0,129820.0,벽산
2019.06.12,2440.0,45.0,2455.0,2490.0,2420.0,351253.0,벽산
2019.06.11,2485.0,95.0,2410.0,2735.0,2380.0,2379912.0,벽산
2019.06.10,2390.0,15.0,2410.0,2410.0,2375.0,56782.0,벽산
2019.06.07,2375.0,50.0,2340.0,2405.0,2320.0,145119.0,벽산
2019.06.05,2325.0,20.0,2320.0,2340.0,2315.0,197987.0,벽산
2019.06.04,2305.0,15.0,2290.0,2325.0,2285.0,87666.0,벽산
2019.06.03,2290.0,20.0,2310.0,2310.0,2270.0,73845.0,벽산
2019.05.31,2310.0,15.0,2300.0,2350.0,2280.0,94711.0,벽산
2019.05.30,2295.0,5.0,2290.0,2310.0,2195.0,166380.0,벽산
2019.05.29,2290.0,40.0,2330.0,2335.0,2285.0,99439.0,벽산
2019.05.28,2330.0,55.0,2280.0,2355.0,2270.0,101260.0,벽산
2019.05.27,2275.0,25.0,2260.0,2280.0,2205.0,52804.0,벽산
2019.05.24,2250.0,45.0,2280.0,2315.0,2230.0,158004.0,벽산
2019.05.23,2295.0,100.0,2415.0,2415.0,2280.0,333789.0,벽산
2019.05.22,2395.0,0.0,2395.0,2415.0,2370.0,91510.0,벽산
2019.05.21,2395.0,5.0,2370.0,2415.0,2360.0,149402.0,벽산
2019.05.20,2400.0,25.0,2430.0,2435.0,2390.0,130605.0,벽산
