date,close,change_close,open,high,low,volume,company_name
2019.05.07,301000.0,0.0,295500.0,303000.0,292000.0,50273.0,신세계인터내셔날
2019.05.03,301000.0,3500.0,305000.0,308000.0,300500.0,30372.0,신세계인터내셔날
2019.05.02,304500.0,9000.0,313500.0,315500.0,301000.0,45849.0,신세계인터내셔날
2019.04.30,313500.0,9000.0,307500.0,313500.0,306500.0,33896.0,신세계인터내셔날
2019.04.29,304500.0,6000.0,302500.0,306500.0,300000.0,36166.0,신세계인터내셔날
2019.04.26,298500.0,10500.0,309000.0,310000.0,297000.0,58953.0,신세계인터내셔날
2019.04.25,309000.0,5500.0,315000.0,315000.0,306000.0,38567.0,신세계인터내셔날
2019.04.24,314500.0,2000.0,313000.0,321000.0,310500.0,34398.0,신세계인터내셔날
2019.04.23,312500.0,2000.0,310500.0,313000.0,305000.0,26261.0,신세계인터내셔날
2019.04.22,310500.0,1000.0,314000.0,315000.0,305000.0,27645.0,신세계인터내셔날
2019.04.19,311500.0,1500.0,312500.0,319500.0,311000.0,34567.0,신세계인터내셔날
2019.04.18,310000.0,7000.0,315500.0,316500.0,301000.0,87688.0,신세계인터내셔날
2019.04.17,317000.0,10000.0,325500.0,327000.0,311500.0,78151.0,신세계인터내셔날
2019.04.16,327000.0,1000.0,329000.0,333000.0,323000.0,17269.0,신세계인터내셔날
2019.04.15,326000.0,4000.0,337500.0,338000.0,323000.0,30450.0,신세계인터내셔날
2019.04.12,330000.0,4000.0,327500.0,334500.0,323000.0,26454.0,신세계인터내셔날
2019.04.11,326000.0,1500.0,329500.0,330500.0,317500.0,35258.0,신세계인터내셔날
2019.04.10,327500.0,19500.0,312000.0,327500.0,310000.0,58665.0,신세계인터내셔날
2019.04.09,308000.0,1500.0,312000.0,313500.0,301000.0,34320.0,신세계인터내셔날
2019.04.08,309500.0,12000.0,296000.0,310500.0,296000.0,46507.0,신세계인터내셔날
2019.04.05,297500.0,8500.0,289500.0,304500.0,289500.0,54533.0,신세계인터내셔날
2019.04.04,289000.0,7500.0,295500.0,296500.0,283500.0,69425.0,신세계인터내셔날
2019.04.03,296500.0,5500.0,303000.0,305000.0,291500.0,47536.0,신세계인터내셔날
2019.04.02,302000.0,2500.0,300000.0,309500.0,296000.0,47709.0,신세계인터내셔날
2019.04.01,299500.0,0.0,299500.0,304000.0,292500.0,53811.0,신세계인터내셔날
2019.03.29,299500.0,2000.0,303500.0,305000.0,294500.0,36644.0,신세계인터내셔날
2019.03.28,301500.0,3500.0,305000.0,308000.0,298500.0,22706.0,신세계인터내셔날
2019.03.27,305000.0,4500.0,301500.0,307000.0,299500.0,29213.0,신세계인터내셔날
2019.03.26,300500.0,9500.0,291000.0,302500.0,291000.0,41865.0,신세계인터내셔날
2019.03.25,291000.0,11000.0,294500.0,301000.0,291000.0,41668.0,신세계인터내셔날
2019.03.22,302000.0,3500.0,297500.0,306500.0,292000.0,54022.0,신세계인터내셔날
2019.03.21,298500.0,17500.0,316000.0,317500.0,288500.0,134769.0,신세계인터내셔날
2019.03.20,316000.0,13000.0,305000.0,319500.0,304000.0,49294.0,신세계인터내셔날
2019.03.19,303000.0,5000.0,299000.0,312500.0,295000.0,38766.0,신세계인터내셔날
2019.03.18,298000.0,6500.0,295000.0,303500.0,289500.0,64229.0,신세계인터내셔날
2019.03.15,291500.0,10000.0,283500.0,291500.0,277000.0,35737.0,신세계인터내셔날
2019.03.14,281500.0,5000.0,281000.0,287000.0,278000.0,40124.0,신세계인터내셔날
2019.03.13,276500.0,1500.0,273500.0,283500.0,272000.0,36882.0,신세계인터내셔날
2019.03.12,275000.0,2500.0,277000.0,278000.0,267500.0,58614.0,신세계인터내셔날
2019.03.11,277500.0,15000.0,263500.0,277500.0,259500.0,64358.0,신세계인터내셔날
2019.03.08,262500.0,7500.0,266500.0,271500.0,257500.0,63280.0,신세계인터내셔날
2019.03.07,270000.0,21500.0,259500.0,273500.0,257500.0,107937.0,신세계인터내셔날
2019.03.06,248500.0,7000.0,243500.0,255000.0,241500.0,62105.0,신세계인터내셔날
2019.03.05,241500.0,12500.0,231000.0,248500.0,231000.0,70744.0,신세계인터내셔날
2019.03.04,229000.0,2000.0,233000.0,239500.0,227500.0,44531.0,신세계인터내셔날
2019.02.28,227000.0,0.0,227000.0,237500.0,225500.0,53181.0,신세계인터내셔날
2019.02.27,227000.0,3500.0,229000.0,229500.0,223500.0,54470.0,신세계인터내셔날
2019.02.26,230500.0,2000.0,227000.0,233000.0,224500.0,34741.0,신세계인터내셔날
2019.02.25,228500.0,12000.0,218500.0,230500.0,216500.0,56948.0,신세계인터내셔날
2019.02.22,216500.0,5000.0,221500.0,221500.0,214500.0,18440.0,신세계인터내셔날
2019.02.21,221500.0,4000.0,218000.0,223000.0,213500.0,30810.0,신세계인터내셔날
2019.02.20,217500.0,2000.0,220500.0,226500.0,217000.0,50303.0,신세계인터내셔날
2019.02.19,219500.0,11000.0,213000.0,227000.0,213000.0,107345.0,신세계인터내셔날
2019.02.18,208500.0,2000.0,208000.0,210000.0,202500.0,51027.0,신세계인터내셔날
2019.02.15,206500.0,5000.0,203000.0,209500.0,200500.0,45176.0,신세계인터내셔날
2019.02.14,201500.0,3500.0,205000.0,209000.0,201500.0,25350.0,신세계인터내셔날
2019.02.13,205000.0,2000.0,204500.0,206000.0,200000.0,43600.0,신세계인터내셔날
2019.02.12,203000.0,7000.0,208000.0,210000.0,200500.0,54763.0,신세계인터내셔날
2019.02.11,210000.0,0.0,213000.0,213000.0,206000.0,25699.0,신세계인터내셔날
2019.02.08,210000.0,1000.0,210500.0,214000.0,207000.0,26677.0,신세계인터내셔날
2019.02.07,211000.0,2500.0,214000.0,217500.0,208500.0,26797.0,신세계인터내셔날
2019.02.01,213500.0,2500.0,216500.0,216500.0,210000.0,31875.0,신세계인터내셔날
2019.01.31,216000.0,10500.0,204500.0,217000.0,199000.0,103814.0,신세계인터내셔날
2019.01.30,205500.0,2000.0,208500.0,208500.0,203500.0,27262.0,신세계인터내셔날
2019.01.29,207500.0,2000.0,203500.0,208000.0,201000.0,19740.0,신세계인터내셔날
2019.01.28,205500.0,500.0,206000.0,208500.0,199500.0,36258.0,신세계인터내셔날
2019.01.25,206000.0,0.0,204500.0,211000.0,202500.0,54421.0,신세계인터내셔날
2019.01.24,206000.0,2000.0,210000.0,210000.0,201000.0,68490.0,신세계인터내셔날
2019.01.23,208000.0,16500.0,193000.0,208500.0,190000.0,139199.0,신세계인터내셔날
2019.01.22,191500.0,14000.0,180500.0,195500.0,180000.0,140572.0,신세계인터내셔날
2019.01.21,177500.0,5500.0,174500.0,184000.0,173500.0,70374.0,신세계인터내셔날
2019.01.18,172000.0,500.0,173500.0,176000.0,171500.0,40162.0,신세계인터내셔날
2019.01.17,172500.0,10000.0,182500.0,183500.0,172000.0,64276.0,신세계인터내셔날
2019.01.16,182500.0,2500.0,186000.0,186000.0,180500.0,28676.0,신세계인터내셔날
2019.01.15,185000.0,3500.0,182500.0,188000.0,179000.0,45534.0,신세계인터내셔날
2019.01.14,181500.0,7500.0,173000.0,188000.0,173000.0,69836.0,신세계인터내셔날
2019.01.11,174000.0,1500.0,172000.0,177000.0,171000.0,30454.0,신세계인터내셔날
2019.01.10,172500.0,1500.0,176000.0,178000.0,172000.0,29264.0,신세계인터내셔날
2019.01.09,174000.0,0.0,174000.0,180000.0,171000.0,39921.0,신세계인터내셔날
2019.01.08,174000.0,2500.0,176500.0,180000.0,171000.0,37214.0,신세계인터내셔날
2019.01.07,176500.0,4000.0,182500.0,185000.0,175000.0,48487.0,신세계인터내셔날
2019.01.04,180500.0,5000.0,173500.0,182500.0,165500.0,93292.0,신세계인터내셔날
2019.01.03,175500.0,2500.0,179500.0,182500.0,173000.0,49561.0,신세계인터내셔날
2019.01.02,178000.0,16500.0,196000.0,196000.0,178000.0,65304.0,신세계인터내셔날
2018.12.28,194500.0,5500.0,191500.0,198500.0,191500.0,40100.0,신세계인터내셔날
2018.12.27,189000.0,10500.0,182500.0,192500.0,181500.0,51751.0,신세계인터내셔날
2018.12.26,178500.0,2000.0,176000.0,182500.0,175000.0,45179.0,신세계인터내셔날
2018.12.24,180500.0,7000.0,185500.0,186000.0,175000.0,70617.0,신세계인터내셔날
2018.12.21,187500.0,3500.0,189500.0,192500.0,185500.0,33433.0,신세계인터내셔날
2018.12.20,191000.0,3000.0,187500.0,194000.0,183000.0,40794.0,신세계인터내셔날
2018.12.19,188000.0,3500.0,193000.0,193500.0,187000.0,33659.0,신세계인터내셔날
2018.12.18,191500.0,3500.0,192500.0,200000.0,189500.0,38081.0,신세계인터내셔날
2018.12.17,195000.0,8000.0,188000.0,198000.0,184500.0,50999.0,신세계인터내셔날
2018.12.14,187000.0,9000.0,197000.0,197000.0,186500.0,51909.0,신세계인터내셔날
2018.12.13,196000.0,13000.0,183500.0,197500.0,181000.0,98267.0,신세계인터내셔날
2018.12.12,183000.0,12500.0,172500.0,184000.0,172000.0,97494.0,신세계인터내셔날
2018.12.11,170500.0,1500.0,169500.0,171500.0,166000.0,23714.0,신세계인터내셔날
2018.12.10,169000.0,1500.0,165500.0,173000.0,164000.0,51747.0,신세계인터내셔날
2018.12.07,170500.0,1000.0,174500.0,175500.0,169000.0,27896.0,신세계인터내셔날
2018.12.06,171500.0,9500.0,181000.0,181500.0,170500.0,50465.0,신세계인터내셔날
2018.12.05,181000.0,1000.0,176500.0,182500.0,176500.0,34523.0,신세계인터내셔날
2018.12.04,182000.0,9500.0,175500.0,183000.0,175000.0,88865.0,신세계인터내셔날
2018.12.03,172500.0,1500.0,175000.0,178500.0,172000.0,42430.0,신세계인터내셔날
2018.11.30,174000.0,4000.0,170500.0,177500.0,170000.0,60315.0,신세계인터내셔날
2018.11.29,170000.0,5500.0,178000.0,181000.0,170000.0,71199.0,신세계인터내셔날
2018.11.28,175500.0,7500.0,183000.0,183500.0,174000.0,56548.0,신세계인터내셔날
2018.11.27,183000.0,4000.0,187000.0,189500.0,180000.0,62449.0,신세계인터내셔날
2018.11.26,187000.0,5500.0,182000.0,187000.0,180500.0,42866.0,신세계인터내셔날
