date,close,change_close,open,high,low,volume,company_name
2019.03.06,4795.0,5.0,4760.0,4795.0,4535.0,39473.0,옵토팩
2019.03.05,4800.0,290.0,5020.0,5020.0,4700.0,89576.0,옵토팩
2019.03.04,5090.0,140.0,4935.0,5100.0,4920.0,61436.0,옵토팩
2019.02.28,4950.0,30.0,5050.0,5150.0,4840.0,119024.0,옵토팩
2019.02.27,4980.0,380.0,4600.0,5050.0,4480.0,202912.0,옵토팩
2019.02.26,4600.0,230.0,4945.0,4955.0,4535.0,68614.0,옵토팩
2019.02.25,4830.0,140.0,4720.0,5020.0,4650.0,163403.0,옵토팩
2019.02.22,4690.0,420.0,4360.0,5160.0,4350.0,734183.0,옵토팩
2019.02.21,4270.0,60.0,4350.0,4350.0,4180.0,48308.0,옵토팩
2019.02.20,4330.0,5.0,4325.0,4560.0,4300.0,32285.0,옵토팩
2019.02.19,4325.0,105.0,4220.0,4640.0,4220.0,121785.0,옵토팩
2019.02.18,4220.0,70.0,4295.0,4295.0,4095.0,19195.0,옵토팩
2019.02.15,4290.0,290.0,3980.0,4320.0,3980.0,68307.0,옵토팩
2019.02.14,4000.0,0.0,4010.0,4130.0,3970.0,10522.0,옵토팩
2019.02.13,4000.0,5.0,3920.0,4000.0,3920.0,3443.0,옵토팩
2019.02.12,3995.0,200.0,4135.0,4220.0,3950.0,24319.0,옵토팩
2019.02.11,4195.0,55.0,4165.0,4245.0,4005.0,7410.0,옵토팩
2019.02.08,4250.0,70.0,4210.0,4290.0,4000.0,16099.0,옵토팩
2019.02.07,4320.0,60.0,4340.0,4340.0,4185.0,7218.0,옵토팩
2019.02.01,4380.0,10.0,4390.0,4445.0,4135.0,25951.0,옵토팩
2019.01.31,4390.0,125.0,4265.0,4465.0,4265.0,12855.0,옵토팩
2019.01.30,4265.0,5.0,4305.0,4400.0,4210.0,14552.0,옵토팩
2019.01.29,4270.0,260.0,4000.0,4395.0,3955.0,67216.0,옵토팩
2019.01.28,4010.0,20.0,4030.0,4030.0,3990.0,4079.0,옵토팩
2019.01.25,4030.0,120.0,3975.0,4035.0,3910.0,12155.0,옵토팩
2019.01.24,3910.0,0.0,3895.0,3980.0,3845.0,3730.0,옵토팩
2019.01.23,3910.0,15.0,3995.0,3995.0,3810.0,2842.0,옵토팩
2019.01.22,3895.0,35.0,3975.0,3975.0,3805.0,707.0,옵토팩
2019.01.21,3860.0,40.0,3985.0,3990.0,3790.0,4568.0,옵토팩
2019.01.18,3820.0,215.0,3605.0,3850.0,3580.0,13235.0,옵토팩
2019.01.17,3605.0,60.0,3665.0,3765.0,3595.0,4241.0,옵토팩
2019.01.16,3665.0,20.0,3685.0,3700.0,3665.0,455.0,옵토팩
2019.01.15,3685.0,30.0,3750.0,3750.0,3660.0,1842.0,옵토팩
2019.01.14,3715.0,30.0,3635.0,3750.0,3635.0,2055.0,옵토팩
2019.01.11,3685.0,120.0,3900.0,3950.0,3675.0,2019.0,옵토팩
2019.01.10,3805.0,135.0,3655.0,3950.0,3655.0,6222.0,옵토팩
2019.01.09,3670.0,100.0,3770.0,3800.0,3605.0,9411.0,옵토팩
2019.01.08,3770.0,5.0,3790.0,3790.0,3675.0,2540.0,옵토팩
2019.01.07,3765.0,135.0,3900.0,3900.0,3765.0,4200.0,옵토팩
2019.01.04,3900.0,75.0,3920.0,3950.0,3750.0,1866.0,옵토팩
2019.01.03,3825.0,110.0,3760.0,3840.0,3755.0,1857.0,옵토팩
2019.01.02,3935.0,175.0,3945.0,3945.0,3750.0,1752.0,옵토팩
2018.12.28,3760.0,15.0,3975.0,3980.0,3705.0,1322.0,옵토팩
2018.12.27,3775.0,175.0,3600.0,3875.0,3510.0,1249.0,옵토팩
2018.12.26,3600.0,60.0,3650.0,3650.0,3470.0,1655.0,옵토팩
2018.12.24,3660.0,130.0,3655.0,3685.0,3590.0,19779.0,옵토팩
2018.12.21,3790.0,10.0,3800.0,3800.0,3650.0,10398.0,옵토팩
2018.12.20,3800.0,40.0,3835.0,3840.0,3740.0,4870.0,옵토팩
2018.12.19,3840.0,90.0,3890.0,3890.0,3705.0,491.0,옵토팩
2018.12.18,3750.0,90.0,3600.0,3750.0,3600.0,5067.0,옵토팩
2018.12.17,3660.0,200.0,3900.0,3900.0,3660.0,4528.0,옵토팩
2018.12.14,3860.0,5.0,3810.0,3870.0,3710.0,1860.0,옵토팩
2018.12.13,3865.0,205.0,3600.0,3865.0,3600.0,1119.0,옵토팩
2018.12.12,3660.0,25.0,3685.0,3685.0,3610.0,2054.0,옵토팩
2018.12.11,3685.0,25.0,3685.0,3685.0,3535.0,2116.0,옵토팩
2018.12.10,3660.0,10.0,3650.0,3665.0,3600.0,5225.0,옵토팩
2018.12.07,3650.0,50.0,3625.0,3860.0,3625.0,4775.0,옵토팩
2018.12.06,3600.0,45.0,3645.0,3665.0,3595.0,2885.0,옵토팩
2018.12.05,3645.0,10.0,3585.0,3675.0,3580.0,6408.0,옵토팩
2018.12.04,3635.0,25.0,3755.0,3755.0,3610.0,4772.0,옵토팩
2018.12.03,3610.0,50.0,3700.0,3700.0,3600.0,1029.0,옵토팩
2018.11.30,3560.0,120.0,3700.0,3750.0,3520.0,10388.0,옵토팩
2018.11.29,3680.0,5.0,3795.0,3795.0,3680.0,8856.0,옵토팩
2018.11.28,3675.0,25.0,3700.0,3800.0,3660.0,4434.0,옵토팩
2018.11.27,3700.0,15.0,3640.0,3885.0,3640.0,11735.0,옵토팩
2018.11.26,3685.0,135.0,3550.0,3700.0,3550.0,1795.0,옵토팩
