date,close,change_close,open,high,low,volume,company_name
2019.09.18,6420.0,100.0,6520.0,6540.0,6400.0,25420.0,리더스코스메틱
2019.09.17,6520.0,20.0,6420.0,6520.0,6290.0,81480.0,리더스코스메틱
2019.09.16,6500.0,340.0,6230.0,6530.0,6190.0,128727.0,리더스코스메틱
2019.09.11,6160.0,130.0,6030.0,6260.0,5980.0,94193.0,리더스코스메틱
2019.09.10,6030.0,110.0,6140.0,6170.0,5970.0,59460.0,리더스코스메틱
2019.09.09,6140.0,130.0,6270.0,6340.0,6080.0,60052.0,리더스코스메틱
2019.09.06,6270.0,70.0,6240.0,6360.0,6190.0,52905.0,리더스코스메틱
2019.09.05,6200.0,80.0,6410.0,6410.0,6200.0,77754.0,리더스코스메틱
2019.09.04,6280.0,50.0,6270.0,6350.0,6150.0,92308.0,리더스코스메틱
2019.09.03,6230.0,10.0,6160.0,6420.0,6150.0,137590.0,리더스코스메틱
2019.09.02,6240.0,60.0,6320.0,6420.0,6130.0,89309.0,리더스코스메틱
2019.08.30,6300.0,200.0,6130.0,6310.0,6070.0,213840.0,리더스코스메틱
2019.08.29,6100.0,300.0,5880.0,6250.0,5820.0,220169.0,리더스코스메틱
2019.08.28,5800.0,100.0,5660.0,5900.0,5660.0,66336.0,리더스코스메틱
2019.08.27,5700.0,180.0,5650.0,5800.0,5590.0,73572.0,리더스코스메틱
2019.08.26,5520.0,520.0,5850.0,5920.0,5440.0,155071.0,리더스코스메틱
2019.08.23,6040.0,70.0,6050.0,6580.0,5910.0,427700.0,리더스코스메틱
2019.08.22,5970.0,150.0,6100.0,6200.0,5950.0,111639.0,리더스코스메틱
2019.08.21,6120.0,100.0,6020.0,6120.0,5920.0,106180.0,리더스코스메틱
2019.08.20,6020.0,310.0,5670.0,6070.0,5670.0,241309.0,리더스코스메틱
2019.08.19,5710.0,150.0,5580.0,5900.0,5570.0,82035.0,리더스코스메틱
2019.08.16,5560.0,240.0,5680.0,5690.0,5500.0,98638.0,리더스코스메틱
2019.08.14,5800.0,40.0,5950.0,5980.0,5740.0,123689.0,리더스코스메틱
2019.08.13,5840.0,60.0,5870.0,6010.0,5760.0,143102.0,리더스코스메틱
2019.08.12,5900.0,190.0,5790.0,6110.0,5750.0,363168.0,리더스코스메틱
2019.08.09,5710.0,150.0,5840.0,5910.0,5710.0,194758.0,리더스코스메틱
2019.08.08,5860.0,180.0,5680.0,6180.0,5680.0,1723703.0,리더스코스메틱
2019.08.07,5680.0,120.0,5320.0,5710.0,5320.0,256904.0,리더스코스메틱
2019.08.06,5560.0,330.0,5480.0,6050.0,5320.0,203442.0,리더스코스메틱
2019.08.05,5890.0,530.0,6340.0,6450.0,5890.0,138380.0,리더스코스메틱
2019.08.02,6420.0,510.0,6700.0,6900.0,6400.0,146756.0,리더스코스메틱
2019.08.01,6930.0,70.0,6830.0,7100.0,6810.0,54503.0,리더스코스메틱
2019.07.31,7000.0,90.0,6990.0,7230.0,6620.0,51559.0,리더스코스메틱
2019.07.30,7090.0,190.0,6630.0,7100.0,6610.0,69635.0,리더스코스메틱
2019.07.29,6900.0,240.0,7070.0,7210.0,6900.0,68421.0,리더스코스메틱
2019.07.26,7140.0,260.0,7220.0,7430.0,7140.0,63491.0,리더스코스메틱
2019.07.25,7400.0,80.0,7520.0,7520.0,7200.0,44003.0,리더스코스메틱
2019.07.24,7480.0,30.0,7660.0,7660.0,7360.0,33772.0,리더스코스메틱
2019.07.23,7450.0,20.0,7560.0,7780.0,7440.0,64909.0,리더스코스메틱
2019.07.22,7430.0,160.0,7600.0,7630.0,7420.0,39782.0,리더스코스메틱
2019.07.19,7590.0,230.0,7390.0,7590.0,7390.0,59001.0,리더스코스메틱
2019.07.18,7360.0,240.0,7570.0,7600.0,7350.0,79702.0,리더스코스메틱
2019.07.17,7600.0,600.0,8130.0,8140.0,7500.0,190937.0,리더스코스메틱
2019.07.16,8200.0,20.0,8130.0,8310.0,8130.0,29486.0,리더스코스메틱
2019.07.15,8220.0,240.0,8410.0,8510.0,8180.0,51544.0,리더스코스메틱
2019.07.12,8460.0,150.0,8520.0,8660.0,8390.0,28717.0,리더스코스메틱
2019.07.11,8310.0,100.0,8340.0,8370.0,8200.0,42056.0,리더스코스메틱
2019.07.10,8210.0,30.0,8130.0,8290.0,8130.0,53213.0,리더스코스메틱
2019.07.09,8240.0,80.0,8470.0,8500.0,8240.0,60006.0,리더스코스메틱
2019.07.08,8320.0,490.0,8870.0,8870.0,8320.0,82302.0,리더스코스메틱
2019.07.05,8810.0,310.0,8670.0,8810.0,8500.0,94162.0,리더스코스메틱
2019.07.04,8500.0,370.0,8770.0,8900.0,8410.0,166171.0,리더스코스메틱
2019.07.03,8870.0,300.0,9260.0,9270.0,8860.0,132203.0,리더스코스메틱
2019.07.02,9170.0,150.0,9330.0,9330.0,9160.0,60287.0,리더스코스메틱
2019.07.01,9320.0,40.0,9290.0,9570.0,9290.0,52332.0,리더스코스메틱
2019.06.28,9280.0,400.0,9630.0,9850.0,9150.0,130710.0,리더스코스메틱
2019.06.27,9680.0,40.0,9770.0,9860.0,9670.0,48859.0,리더스코스메틱
2019.06.26,9640.0,140.0,9730.0,9830.0,9640.0,51786.0,리더스코스메틱
2019.06.25,9780.0,150.0,9840.0,10000.0,9760.0,49302.0,리더스코스메틱
2019.06.24,9930.0,40.0,10000.0,10000.0,9930.0,29188.0,리더스코스메틱
2019.06.21,9970.0,80.0,10050.0,10150.0,9940.0,47643.0,리더스코스메틱
2019.06.20,10050.0,100.0,9950.0,10150.0,9920.0,61717.0,리더스코스메틱
2019.06.19,9950.0,50.0,9960.0,10100.0,9860.0,50803.0,리더스코스메틱
2019.06.18,9900.0,0.0,9730.0,10050.0,9730.0,61884.0,리더스코스메틱
2019.06.17,9900.0,50.0,9830.0,9910.0,9800.0,42313.0,리더스코스메틱
2019.06.14,9850.0,30.0,9830.0,10100.0,9830.0,62069.0,리더스코스메틱
2019.06.13,9820.0,160.0,9990.0,10150.0,9820.0,93927.0,리더스코스메틱
2019.06.12,9980.0,120.0,9980.0,10200.0,9980.0,35242.0,리더스코스메틱
2019.06.11,10100.0,250.0,9870.0,10200.0,9860.0,56773.0,리더스코스메틱
2019.06.10,9850.0,150.0,10000.0,10000.0,9790.0,50351.0,리더스코스메틱
2019.06.07,10000.0,40.0,10150.0,10150.0,9900.0,61766.0,리더스코스메틱
2019.06.05,9960.0,200.0,9850.0,10100.0,9770.0,58897.0,리더스코스메틱
2019.06.04,9760.0,70.0,9740.0,9900.0,9720.0,27957.0,리더스코스메틱
2019.06.03,9830.0,100.0,9810.0,9930.0,9810.0,41997.0,리더스코스메틱
2019.05.31,9930.0,180.0,9690.0,9960.0,9610.0,92898.0,리더스코스메틱
