date,close,change_close,open,high,low,volume,company_name
2019.09.18,51100.0,0.0,51400.0,51900.0,51000.0,77440.0,포스코케미칼
2019.09.17,51100.0,600.0,51600.0,51900.0,51000.0,128641.0,포스코케미칼
2019.09.16,51700.0,800.0,50800.0,51900.0,50500.0,184275.0,포스코케미칼
2019.09.11,50900.0,300.0,50600.0,51300.0,50300.0,216531.0,포스코케미칼
2019.09.10,50600.0,200.0,51000.0,51600.0,50500.0,136522.0,포스코케미칼
2019.09.09,50800.0,1200.0,52100.0,52500.0,50500.0,250253.0,포스코케미칼
2019.09.06,52000.0,200.0,52500.0,52500.0,51500.0,148770.0,포스코케미칼
2019.09.05,51800.0,0.0,52200.0,52800.0,51700.0,176057.0,포스코케미칼
2019.09.04,51800.0,200.0,52200.0,52200.0,50900.0,233459.0,포스코케미칼
2019.09.03,52000.0,0.0,52300.0,52800.0,51900.0,141708.0,포스코케미칼
2019.09.02,52000.0,700.0,52000.0,52600.0,50400.0,312551.0,포스코케미칼
2019.08.30,52700.0,300.0,53000.0,53200.0,51700.0,270891.0,포스코케미칼
2019.08.29,52400.0,900.0,52000.0,53100.0,51700.0,329926.0,포스코케미칼
2019.08.28,51500.0,1000.0,50600.0,51900.0,50600.0,305644.0,포스코케미칼
2019.08.27,50500.0,1750.0,49650.0,50900.0,49300.0,554546.0,포스코케미칼
2019.08.26,48750.0,1850.0,49500.0,49900.0,48300.0,396808.0,포스코케미칼
2019.08.23,50600.0,1900.0,47800.0,50800.0,47700.0,372113.0,포스코케미칼
2019.08.22,48700.0,200.0,49100.0,49600.0,48550.0,142506.0,포스코케미칼
2019.08.21,48900.0,0.0,48650.0,49550.0,48400.0,148708.0,포스코케미칼
2019.08.20,48900.0,1500.0,47450.0,49200.0,47450.0,292250.0,포스코케미칼
2019.08.19,47400.0,50.0,47900.0,47950.0,47100.0,124128.0,포스코케미칼
2019.08.16,47450.0,1000.0,47350.0,47850.0,47200.0,160507.0,포스코케미칼
2019.08.14,48450.0,550.0,49000.0,49000.0,47700.0,194137.0,포스코케미칼
2019.08.13,47900.0,1550.0,48950.0,49300.0,47750.0,239235.0,포스코케미칼
2019.08.12,49450.0,1350.0,48000.0,49700.0,47900.0,207435.0,포스코케미칼
2019.08.09,48100.0,0.0,48650.0,49500.0,48000.0,169094.0,포스코케미칼
2019.08.08,48100.0,2200.0,46600.0,48500.0,46000.0,404593.0,포스코케미칼
2019.08.07,45900.0,1300.0,45650.0,46450.0,45050.0,265759.0,포스코케미칼
2019.08.06,44600.0,1250.0,44350.0,47550.0,43000.0,527426.0,포스코케미칼
2019.08.05,45850.0,2800.0,48100.0,48550.0,45700.0,364863.0,포스코케미칼
2019.08.02,48650.0,1050.0,46200.0,48900.0,46200.0,332823.0,포스코케미칼
2019.08.01,47600.0,1100.0,48600.0,48900.0,47550.0,193620.0,포스코케미칼
2019.07.31,48700.0,400.0,48250.0,49150.0,46400.0,378659.0,포스코케미칼
2019.07.30,48300.0,400.0,47600.0,48950.0,47600.0,305163.0,포스코케미칼
2019.07.29,47900.0,2500.0,49800.0,50200.0,47450.0,503861.0,포스코케미칼
2019.07.26,50400.0,900.0,50900.0,51300.0,49900.0,418777.0,포스코케미칼
2019.07.25,51300.0,900.0,51700.0,52800.0,51200.0,406798.0,포스코케미칼
2019.07.24,52200.0,1800.0,54100.0,54100.0,52100.0,398040.0,포스코케미칼
2019.07.23,54000.0,1600.0,55900.0,56000.0,54000.0,422787.0,포스코케미칼
2019.07.22,55600.0,3100.0,53400.0,56000.0,53000.0,878559.0,포스코케미칼
2019.07.19,52500.0,500.0,52100.0,53300.0,52100.0,222523.0,포스코케미칼
2019.07.18,52000.0,1500.0,53000.0,53400.0,51400.0,391571.0,포스코케미칼
2019.07.17,53500.0,500.0,53200.0,54200.0,50300.0,611866.0,포스코케미칼
2019.07.16,53000.0,300.0,53200.0,54400.0,52900.0,284588.0,포스코케미칼
2019.07.15,52700.0,200.0,53000.0,53500.0,52400.0,193921.0,포스코케미칼
2019.07.12,52900.0,1100.0,51800.0,53500.0,51500.0,287450.0,포스코케미칼
2019.07.11,51800.0,600.0,51300.0,51800.0,50600.0,248602.0,포스코케미칼
2019.07.10,51200.0,0.0,51000.0,52700.0,50700.0,279197.0,포스코케미칼
2019.07.09,51200.0,1600.0,52800.0,53300.0,50100.0,431994.0,포스코케미칼
2019.07.08,52800.0,3000.0,55400.0,55400.0,52700.0,363385.0,포스코케미칼
2019.07.05,55800.0,200.0,56100.0,56100.0,55100.0,207027.0,포스코케미칼
2019.07.04,55600.0,2200.0,53200.0,56300.0,53200.0,657560.0,포스코케미칼
2019.07.03,53400.0,1300.0,52500.0,54500.0,52500.0,288435.0,포스코케미칼
2019.07.02,52100.0,1400.0,53500.0,53600.0,52000.0,288565.0,포스코케미칼
2019.07.01,53500.0,100.0,54200.0,54300.0,53000.0,184570.0,포스코케미칼
2019.06.28,53600.0,200.0,53400.0,54200.0,53400.0,137296.0,포스코케미칼
