date,close,change_close,open,high,low,volume,company_name
2019.09.18,1100.0,5.0,1105.0,1110.0,1080.0,805868.0,SG세계물산
2019.09.17,1105.0,5.0,1095.0,1125.0,1090.0,1946275.0,SG세계물산
2019.09.16,1100.0,20.0,1100.0,1145.0,1075.0,3368700.0,SG세계물산
2019.09.11,1080.0,15.0,1085.0,1100.0,1065.0,2567323.0,SG세계물산
2019.09.10,1095.0,70.0,1040.0,1115.0,1025.0,8360271.0,SG세계물산
2019.09.09,1025.0,20.0,1050.0,1060.0,1010.0,1143800.0,SG세계물산
2019.09.06,1045.0,5.0,1055.0,1060.0,1035.0,815227.0,SG세계물산
2019.09.05,1040.0,0.0,1050.0,1060.0,1030.0,1754295.0,SG세계물산
2019.09.04,1040.0,10.0,1020.0,1040.0,1015.0,1081876.0,SG세계물산
2019.09.03,1030.0,0.0,1030.0,1090.0,1005.0,6822816.0,SG세계물산
2019.09.02,1030.0,25.0,994.0,1035.0,994.0,1772054.0,SG세계물산
2019.08.30,1005.0,24.0,994.0,1010.0,984.0,1030872.0,SG세계물산
2019.08.29,981.0,19.0,996.0,1010.0,977.0,906409.0,SG세계물산
2019.08.28,1000.0,16.0,983.0,1010.0,983.0,969739.0,SG세계물산
2019.08.27,984.0,23.0,967.0,1005.0,967.0,1166573.0,SG세계물산
2019.08.26,961.0,44.0,988.0,999.0,956.0,1425167.0,SG세계물산
2019.08.23,1005.0,17.0,985.0,1015.0,982.0,1613289.0,SG세계물산
2019.08.22,988.0,27.0,1010.0,1030.0,987.0,1802146.0,SG세계물산
2019.08.21,1015.0,10.0,1010.0,1020.0,1000.0,1206110.0,SG세계물산
2019.08.20,1005.0,0.0,1020.0,1020.0,998.0,1152862.0,SG세계물산
2019.08.19,1005.0,52.0,960.0,1010.0,955.0,2527425.0,SG세계물산
2019.08.16,953.0,47.0,994.0,996.0,951.0,2280218.0,SG세계물산
2019.08.14,1000.0,0.0,1010.0,1015.0,992.0,1480586.0,SG세계물산
2019.08.13,1000.0,20.0,978.0,1010.0,971.0,2312829.0,SG세계물산
2019.08.12,980.0,3.0,983.0,990.0,970.0,1239008.0,SG세계물산
2019.08.09,983.0,0.0,1020.0,1050.0,970.0,2465071.0,SG세계물산
2019.08.08,983.0,24.0,959.0,994.0,956.0,1969760.0,SG세계물산
2019.08.07,959.0,29.0,933.0,968.0,933.0,1630487.0,SG세계물산
2019.08.06,930.0,2.0,915.0,976.0,837.0,4115114.0,SG세계물산
2019.08.05,932.0,30.0,965.0,1020.0,925.0,3866008.0,SG세계물산
2019.08.02,962.0,19.0,925.0,976.0,921.0,1922204.0,SG세계물산
2019.08.01,943.0,38.0,968.0,1005.0,943.0,1990769.0,SG세계물산
2019.07.31,981.0,10.0,958.0,990.0,958.0,2619345.0,SG세계물산
2019.07.30,971.0,21.0,920.0,1010.0,920.0,4251787.0,SG세계물산
2019.07.29,950.0,130.0,1065.0,1075.0,950.0,7000111.0,SG세계물산
2019.07.26,1080.0,40.0,1130.0,1160.0,1065.0,10476553.0,SG세계물산
2019.07.25,1120.0,30.0,1100.0,1205.0,1095.0,29321225.0,SG세계물산
2019.07.24,1090.0,45.0,1050.0,1100.0,1040.0,8149660.0,SG세계물산
2019.07.23,1045.0,35.0,1070.0,1075.0,1040.0,3415736.0,SG세계물산
2019.07.22,1080.0,45.0,1040.0,1085.0,1030.0,4245204.0,SG세계물산
2019.07.19,1035.0,0.0,1030.0,1055.0,1015.0,2224458.0,SG세계물산
2019.07.18,1035.0,25.0,1000.0,1120.0,1000.0,8655049.0,SG세계물산
2019.07.17,1010.0,10.0,1015.0,1030.0,996.0,1951593.0,SG세계물산
2019.07.16,1020.0,10.0,1040.0,1050.0,1010.0,2255522.0,SG세계물산
2019.07.15,1030.0,40.0,1075.0,1090.0,1025.0,3759007.0,SG세계물산
2019.07.12,1070.0,20.0,1065.0,1140.0,1060.0,14306528.0,SG세계물산
2019.07.11,1050.0,5.0,1070.0,1080.0,1045.0,2701390.0,SG세계물산
2019.07.10,1055.0,10.0,1050.0,1060.0,1035.0,1796203.0,SG세계물산
2019.07.09,1045.0,10.0,1030.0,1060.0,1015.0,3006165.0,SG세계물산
2019.07.08,1035.0,30.0,1065.0,1070.0,1010.0,3281400.0,SG세계물산
2019.07.05,1065.0,0.0,1080.0,1105.0,1060.0,4739381.0,SG세계물산
2019.07.04,1065.0,5.0,1060.0,1075.0,1035.0,4277880.0,SG세계물산
2019.07.03,1060.0,20.0,1075.0,1095.0,1045.0,2894211.0,SG세계물산
2019.07.02,1080.0,5.0,1080.0,1110.0,1060.0,4440822.0,SG세계물산
2019.07.01,1085.0,15.0,1060.0,1125.0,1040.0,6980851.0,SG세계물산
2019.06.28,1070.0,95.0,1165.0,1305.0,1070.0,53970007.0,SG세계물산
2019.06.27,1165.0,5.0,1165.0,1195.0,1145.0,8287681.0,SG세계물산
2019.06.26,1170.0,30.0,1135.0,1185.0,1115.0,10328109.0,SG세계물산
2019.06.25,1140.0,5.0,1135.0,1170.0,1110.0,6846546.0,SG세계물산
2019.06.24,1135.0,30.0,1175.0,1185.0,1130.0,7646807.0,SG세계물산
2019.06.21,1165.0,5.0,1180.0,1195.0,1145.0,8855622.0,SG세계물산
2019.06.20,1170.0,70.0,1285.0,1380.0,1170.0,39109648.0,SG세계물산
2019.06.19,1240.0,70.0,1295.0,1350.0,1210.0,17735503.0,SG세계물산
2019.06.18,1310.0,35.0,1305.0,1360.0,1285.0,17581772.0,SG세계물산
2019.06.17,1345.0,15.0,1325.0,1405.0,1260.0,39459296.0,SG세계물산
2019.06.14,1330.0,45.0,1360.0,1460.0,1280.0,54220503.0,SG세계물산
2019.06.13,1375.0,105.0,1365.0,1470.0,1275.0,137160518.0,SG세계물산
2019.06.12,1270.0,292.0,978.0,1270.0,977.0,100811912.0,SG세계물산
2019.06.11,978.0,6.0,991.0,991.0,964.0,1924311.0,SG세계물산
2019.06.10,984.0,10.0,974.0,1005.0,970.0,3432324.0,SG세계물산
2019.06.07,974.0,35.0,945.0,1010.0,933.0,8810826.0,SG세계물산
2019.06.05,939.0,7.0,935.0,953.0,925.0,1674098.0,SG세계물산
