date,close,change_close,open,high,low,volume,company_name
2019.09.18,942.0,0.0,935.0,946.0,935.0,8659.0,에쎈테크
2019.09.17,942.0,13.0,925.0,950.0,925.0,78388.0,에쎈테크
2019.09.16,929.0,2.0,932.0,944.0,926.0,84436.0,에쎈테크
2019.09.11,927.0,0.0,922.0,933.0,922.0,96391.0,에쎈테크
2019.09.10,927.0,10.0,925.0,942.0,925.0,43573.0,에쎈테크
2019.09.09,937.0,8.0,936.0,955.0,931.0,51107.0,에쎈테크
2019.09.06,945.0,5.0,955.0,955.0,937.0,63653.0,에쎈테크
2019.09.05,950.0,13.0,952.0,952.0,933.0,24221.0,에쎈테크
2019.09.04,937.0,5.0,943.0,944.0,919.0,99528.0,에쎈테크
2019.09.03,942.0,4.0,945.0,950.0,931.0,48137.0,에쎈테크
2019.09.02,946.0,6.0,940.0,953.0,931.0,34588.0,에쎈테크
2019.08.30,940.0,8.0,932.0,949.0,930.0,32474.0,에쎈테크
2019.08.29,932.0,17.0,952.0,952.0,921.0,38424.0,에쎈테크
2019.08.28,949.0,35.0,920.0,949.0,908.0,57327.0,에쎈테크
2019.08.27,914.0,3.0,908.0,933.0,908.0,67997.0,에쎈테크
2019.08.26,911.0,49.0,943.0,968.0,911.0,106957.0,에쎈테크
2019.08.23,960.0,3.0,955.0,973.0,953.0,115854.0,에쎈테크
2019.08.22,963.0,7.0,952.0,973.0,952.0,77936.0,에쎈테크
2019.08.21,956.0,13.0,965.0,965.0,934.0,62928.0,에쎈테크
2019.08.20,943.0,11.0,932.0,950.0,930.0,100951.0,에쎈테크
2019.08.19,932.0,1.0,935.0,936.0,922.0,100130.0,에쎈테크
2019.08.16,933.0,4.0,917.0,935.0,916.0,69578.0,에쎈테크
2019.08.14,937.0,20.0,911.0,944.0,911.0,61828.0,에쎈테크
2019.08.13,917.0,10.0,927.0,929.0,900.0,76522.0,에쎈테크
2019.08.12,927.0,8.0,899.0,927.0,890.0,104472.0,에쎈테크
2019.08.09,919.0,26.0,894.0,927.0,894.0,78317.0,에쎈테크
2019.08.08,893.0,29.0,864.0,895.0,860.0,110566.0,에쎈테크
2019.08.07,864.0,56.0,808.0,871.0,808.0,244931.0,에쎈테크
2019.08.06,808.0,8.0,770.0,829.0,721.0,509600.0,에쎈테크
2019.08.05,800.0,171.0,969.0,969.0,788.0,517301.0,에쎈테크
2019.08.02,971.0,3.0,967.0,980.0,939.0,111334.0,에쎈테크
2019.08.01,968.0,0.0,948.0,994.0,948.0,71297.0,에쎈테크
2019.07.31,968.0,2.0,970.0,999.0,936.0,182599.0,에쎈테크
2019.07.30,970.0,35.0,901.0,985.0,901.0,267655.0,에쎈테크
2019.07.29,935.0,80.0,991.0,1015.0,934.0,479242.0,에쎈테크
2019.07.26,1015.0,10.0,1015.0,1035.0,1000.0,144808.0,에쎈테크
2019.07.25,1025.0,40.0,1050.0,1070.0,1020.0,178146.0,에쎈테크
2019.07.24,1065.0,35.0,1045.0,1070.0,1020.0,207259.0,에쎈테크
2019.07.23,1030.0,35.0,1070.0,1080.0,1030.0,195405.0,에쎈테크
2019.07.22,1065.0,20.0,1080.0,1095.0,1055.0,136388.0,에쎈테크
2019.07.19,1085.0,35.0,1030.0,1090.0,1030.0,121449.0,에쎈테크
2019.07.18,1050.0,5.0,1050.0,1065.0,1020.0,156944.0,에쎈테크
2019.07.17,1055.0,40.0,1100.0,1100.0,1040.0,276628.0,에쎈테크
2019.07.16,1095.0,10.0,1105.0,1120.0,1085.0,147928.0,에쎈테크
2019.07.15,1105.0,45.0,1130.0,1155.0,1095.0,132966.0,에쎈테크
2019.07.12,1150.0,25.0,1130.0,1160.0,1125.0,162211.0,에쎈테크
2019.07.11,1125.0,25.0,1100.0,1135.0,1090.0,145528.0,에쎈테크
2019.07.10,1100.0,5.0,1085.0,1125.0,1085.0,160122.0,에쎈테크
2019.07.09,1095.0,35.0,1110.0,1155.0,1090.0,395881.0,에쎈테크
2019.07.08,1130.0,60.0,1195.0,1195.0,1120.0,410849.0,에쎈테크
2019.07.05,1190.0,15.0,1195.0,1200.0,1175.0,188217.0,에쎈테크
2019.07.04,1175.0,40.0,1230.0,1230.0,1175.0,495807.0,에쎈테크
2019.07.03,1215.0,25.0,1185.0,1255.0,1180.0,933435.0,에쎈테크
2019.07.02,1190.0,10.0,1190.0,1195.0,1175.0,202910.0,에쎈테크
2019.07.01,1180.0,10.0,1190.0,1190.0,1175.0,205381.0,에쎈테크
2019.06.28,1190.0,15.0,1170.0,1200.0,1150.0,453570.0,에쎈테크
2019.06.27,1175.0,25.0,1200.0,1220.0,1165.0,510415.0,에쎈테크
2019.06.26,1200.0,0.0,1210.0,1225.0,1190.0,566701.0,에쎈테크
2019.06.25,1200.0,10.0,1220.0,1220.0,1195.0,383295.0,에쎈테크
2019.06.24,1210.0,5.0,1205.0,1230.0,1200.0,546458.0,에쎈테크
2019.06.21,1205.0,5.0,1215.0,1225.0,1205.0,368675.0,에쎈테크
2019.06.20,1210.0,5.0,1230.0,1230.0,1210.0,621175.0,에쎈테크
2019.06.19,1205.0,0.0,1200.0,1230.0,1200.0,1089478.0,에쎈테크
2019.06.18,1205.0,10.0,1220.0,1380.0,1190.0,7842191.0,에쎈테크
2019.06.17,1215.0,15.0,1220.0,1240.0,1195.0,295346.0,에쎈테크
2019.06.14,1230.0,35.0,1265.0,1275.0,1215.0,508138.0,에쎈테크
2019.06.13,1265.0,5.0,1255.0,1270.0,1245.0,301449.0,에쎈테크
2019.06.12,1260.0,10.0,1285.0,1285.0,1260.0,496569.0,에쎈테크
2019.06.11,1270.0,5.0,1275.0,1280.0,1255.0,608793.0,에쎈테크
2019.06.10,1265.0,0.0,1275.0,1280.0,1250.0,557179.0,에쎈테크
2019.06.07,1265.0,25.0,1240.0,1265.0,1235.0,786820.0,에쎈테크
2019.06.05,1240.0,25.0,1220.0,1260.0,1215.0,973978.0,에쎈테크
2019.06.04,1215.0,30.0,1250.0,1270.0,1215.0,1000660.0,에쎈테크
2019.06.03,1245.0,40.0,1220.0,1245.0,1200.0,415296.0,에쎈테크
2019.05.31,1205.0,0.0,1230.0,1230.0,1195.0,428769.0,에쎈테크
