date,close,change_close,open,high,low,volume,company_name
2019.09.18,27200.0,350.0,27550.0,27600.0,27150.0,1473.0,경동도시가스
2019.09.17,27550.0,150.0,27500.0,27800.0,27500.0,9704.0,경동도시가스
2019.09.16,27400.0,700.0,27050.0,27800.0,27000.0,18605.0,경동도시가스
2019.09.11,26700.0,200.0,26500.0,27000.0,26400.0,4526.0,경동도시가스
2019.09.10,26500.0,300.0,26150.0,26500.0,25950.0,18946.0,경동도시가스
2019.09.09,26200.0,150.0,26000.0,26250.0,25750.0,5444.0,경동도시가스
2019.09.06,26050.0,300.0,26250.0,26250.0,25950.0,4872.0,경동도시가스
2019.09.05,26350.0,200.0,26500.0,26500.0,26100.0,4619.0,경동도시가스
2019.09.04,26150.0,150.0,26400.0,26400.0,26000.0,2037.0,경동도시가스
2019.09.03,26300.0,100.0,26050.0,26400.0,26050.0,2771.0,경동도시가스
2019.09.02,26400.0,350.0,26050.0,26400.0,25800.0,3827.0,경동도시가스
2019.08.30,26050.0,450.0,25500.0,26550.0,25500.0,4513.0,경동도시가스
2019.08.29,25600.0,50.0,25850.0,25850.0,25300.0,4914.0,경동도시가스
2019.08.28,25650.0,150.0,25300.0,25650.0,25300.0,2950.0,경동도시가스
2019.08.27,25500.0,0.0,25350.0,25800.0,25350.0,2920.0,경동도시가스
2019.08.26,25500.0,500.0,26000.0,26000.0,25350.0,4691.0,경동도시가스
2019.08.23,26000.0,100.0,26100.0,26250.0,25700.0,4737.0,경동도시가스
2019.08.22,26100.0,0.0,26350.0,26400.0,25800.0,3657.0,경동도시가스
2019.08.21,26100.0,0.0,26150.0,26450.0,25850.0,2366.0,경동도시가스
2019.08.20,26100.0,50.0,26600.0,26600.0,25950.0,2313.0,경동도시가스
2019.08.19,26050.0,550.0,26000.0,26150.0,25700.0,3181.0,경동도시가스
2019.08.16,25500.0,950.0,25800.0,26450.0,25350.0,10217.0,경동도시가스
2019.08.14,26450.0,0.0,27000.0,27000.0,26300.0,2191.0,경동도시가스
2019.08.13,26450.0,0.0,26450.0,26550.0,26000.0,4167.0,경동도시가스
2019.08.12,26450.0,50.0,26050.0,26450.0,25900.0,3826.0,경동도시가스
2019.08.09,26400.0,350.0,26350.0,26600.0,26050.0,6720.0,경동도시가스
2019.08.08,26050.0,750.0,25350.0,26150.0,25250.0,11356.0,경동도시가스
2019.08.07,25300.0,150.0,24750.0,25850.0,24750.0,16304.0,경동도시가스
2019.08.06,25150.0,950.0,25300.0,26000.0,24300.0,48110.0,경동도시가스
2019.08.05,26100.0,1600.0,27700.0,27700.0,25750.0,40250.0,경동도시가스
2019.08.02,27700.0,1050.0,28300.0,28350.0,27550.0,21932.0,경동도시가스
2019.08.01,28750.0,700.0,28800.0,29200.0,28700.0,10625.0,경동도시가스
2019.07.31,29450.0,350.0,29500.0,29800.0,29100.0,10982.0,경동도시가스
2019.07.30,29800.0,0.0,29700.0,30150.0,29650.0,9119.0,경동도시가스
2019.07.29,29800.0,100.0,29800.0,29900.0,29100.0,12279.0,경동도시가스
