date,close,change_close,open,high,low,volume,company_name
2019.09.18,2300.0,5.0,2350.0,2350.0,2260.0,13047.0,서진오토모티브
2019.09.17,2295.0,10.0,2300.0,2300.0,2270.0,11876.0,서진오토모티브
2019.09.16,2285.0,5.0,2360.0,2360.0,2260.0,19085.0,서진오토모티브
2019.09.11,2280.0,25.0,2250.0,2300.0,2250.0,10050.0,서진오토모티브
2019.09.10,2255.0,40.0,2295.0,2300.0,2255.0,16678.0,서진오토모티브
2019.09.09,2295.0,20.0,2320.0,2335.0,2265.0,26909.0,서진오토모티브
2019.09.06,2315.0,20.0,2335.0,2335.0,2260.0,12246.0,서진오토모티브
2019.09.05,2295.0,5.0,2280.0,2330.0,2260.0,10156.0,서진오토모티브
2019.09.04,2290.0,25.0,2270.0,2310.0,2265.0,9721.0,서진오토모티브
2019.09.03,2265.0,35.0,2305.0,2305.0,2265.0,8421.0,서진오토모티브
2019.09.02,2300.0,0.0,2370.0,2370.0,2250.0,12102.0,서진오토모티브
2019.08.30,2300.0,0.0,2300.0,2310.0,2270.0,12826.0,서진오토모티브
2019.08.29,2300.0,15.0,2315.0,2375.0,2250.0,13952.0,서진오토모티브
2019.08.28,2315.0,35.0,2295.0,2395.0,2260.0,30207.0,서진오토모티브
2019.08.27,2280.0,30.0,2250.0,2280.0,2235.0,13078.0,서진오토모티브
2019.08.26,2250.0,50.0,2240.0,2270.0,2100.0,15435.0,서진오토모티브
2019.08.23,2300.0,15.0,2335.0,2400.0,2285.0,22142.0,서진오토모티브
2019.08.22,2315.0,70.0,2475.0,2475.0,2315.0,26666.0,서진오토모티브
2019.08.21,2385.0,45.0,2390.0,2390.0,2280.0,53613.0,서진오토모티브
2019.08.20,2340.0,0.0,2335.0,2340.0,2300.0,11727.0,서진오토모티브
2019.08.19,2340.0,30.0,2390.0,2390.0,2310.0,15497.0,서진오토모티브
2019.08.16,2370.0,0.0,2400.0,2420.0,2350.0,14948.0,서진오토모티브
2019.08.14,2370.0,50.0,2320.0,2420.0,2320.0,9360.0,서진오토모티브
2019.08.13,2320.0,60.0,2225.0,2445.0,2225.0,42086.0,서진오토모티브
