date,close,change_close,open,high,low,volume,company_name
2019.09.18,26450.0,400.0,26850.0,26850.0,26200.0,286386.0,하이트진로
2019.09.17,26850.0,450.0,27300.0,27350.0,26550.0,593576.0,하이트진로
2019.09.16,27300.0,250.0,27350.0,28100.0,27000.0,680444.0,하이트진로
2019.09.11,27050.0,250.0,26700.0,27050.0,26650.0,391732.0,하이트진로
2019.09.10,26800.0,350.0,27000.0,27100.0,26000.0,770217.0,하이트진로
2019.09.09,26450.0,500.0,25700.0,26550.0,25700.0,406483.0,하이트진로
2019.09.06,25950.0,50.0,26050.0,26200.0,25450.0,364540.0,하이트진로
2019.09.05,25900.0,350.0,25950.0,26400.0,25500.0,635854.0,하이트진로
2019.09.04,25550.0,1300.0,24200.0,25600.0,24200.0,1145478.0,하이트진로
2019.09.03,24250.0,550.0,23600.0,24500.0,23550.0,693272.0,하이트진로
2019.09.02,23700.0,1700.0,21950.0,23750.0,21950.0,1201975.0,하이트진로
2019.08.30,22000.0,250.0,21950.0,22200.0,21850.0,232022.0,하이트진로
2019.08.29,21750.0,300.0,21650.0,21850.0,21300.0,270573.0,하이트진로
2019.08.28,21450.0,250.0,21800.0,21800.0,21200.0,307322.0,하이트진로
2019.08.27,21700.0,0.0,21800.0,22000.0,21700.0,251258.0,하이트진로
2019.08.26,21700.0,300.0,21800.0,22000.0,21650.0,183628.0,하이트진로
2019.08.23,22000.0,50.0,22100.0,22200.0,21700.0,203811.0,하이트진로
2019.08.22,22050.0,50.0,22200.0,22350.0,21900.0,302005.0,하이트진로
2019.08.21,22100.0,50.0,22050.0,22450.0,21900.0,302891.0,하이트진로
2019.08.20,22050.0,100.0,22250.0,22250.0,21850.0,207729.0,하이트진로
2019.08.19,22150.0,300.0,21900.0,22250.0,21850.0,324546.0,하이트진로
2019.08.16,21850.0,200.0,21800.0,22100.0,21600.0,357289.0,하이트진로
2019.08.14,22050.0,900.0,21200.0,22200.0,20950.0,756679.0,하이트진로
2019.08.13,21150.0,450.0,20400.0,21450.0,20400.0,343164.0,하이트진로
2019.08.12,20700.0,100.0,20850.0,20950.0,20600.0,128488.0,하이트진로
2019.08.09,20800.0,300.0,20550.0,20850.0,20250.0,268560.0,하이트진로
2019.08.08,20500.0,0.0,20550.0,20600.0,20200.0,477598.0,하이트진로
2019.08.07,20500.0,0.0,20200.0,20700.0,20200.0,255497.0,하이트진로
2019.08.06,20500.0,50.0,20550.0,20850.0,19950.0,499547.0,하이트진로
2019.08.05,20550.0,100.0,20600.0,21250.0,20450.0,613975.0,하이트진로
2019.08.02,20650.0,50.0,20600.0,21150.0,20250.0,495032.0,하이트진로
2019.08.01,20600.0,700.0,21100.0,21300.0,20400.0,474649.0,하이트진로
2019.07.31,21300.0,300.0,21600.0,21700.0,21150.0,370362.0,하이트진로
2019.07.30,21600.0,250.0,21900.0,22000.0,21500.0,365889.0,하이트진로
2019.07.29,21850.0,450.0,21500.0,22100.0,21500.0,649539.0,하이트진로
2019.07.26,21400.0,0.0,21200.0,21650.0,21200.0,181076.0,하이트진로
2019.07.25,21400.0,300.0,21600.0,21650.0,21050.0,339060.0,하이트진로
2019.07.24,21700.0,300.0,21950.0,22150.0,21600.0,367595.0,하이트진로
2019.07.23,22000.0,50.0,22150.0,22150.0,21850.0,312341.0,하이트진로
2019.07.22,22050.0,50.0,22000.0,22050.0,21750.0,269856.0,하이트진로
2019.07.19,22000.0,50.0,22000.0,22100.0,21850.0,206104.0,하이트진로
2019.07.18,21950.0,50.0,22050.0,22150.0,21700.0,315896.0,하이트진로
2019.07.17,22000.0,150.0,21800.0,22100.0,21700.0,366280.0,하이트진로
2019.07.16,21850.0,150.0,22150.0,22150.0,21050.0,704480.0,하이트진로
2019.07.15,22000.0,50.0,22050.0,22350.0,21750.0,267271.0,하이트진로
2019.07.12,22050.0,50.0,21950.0,22100.0,21800.0,303832.0,하이트진로
2019.07.11,22000.0,300.0,21750.0,22350.0,21750.0,620958.0,하이트진로
2019.07.10,21700.0,100.0,21600.0,22100.0,21250.0,351356.0,하이트진로
2019.07.09,21600.0,400.0,22300.0,22300.0,21400.0,374554.0,하이트진로
2019.07.08,22000.0,200.0,22000.0,22700.0,21750.0,873771.0,하이트진로
2019.07.05,21800.0,500.0,21650.0,21900.0,21300.0,607931.0,하이트진로
2019.07.04,21300.0,150.0,21050.0,21350.0,20900.0,291437.0,하이트진로
2019.07.03,21150.0,400.0,21000.0,21450.0,20800.0,379263.0,하이트진로
2019.07.02,20750.0,450.0,20400.0,20850.0,20300.0,294959.0,하이트진로
2019.07.01,20300.0,50.0,20550.0,20550.0,20200.0,127186.0,하이트진로
2019.06.28,20350.0,150.0,20400.0,20800.0,20300.0,246792.0,하이트진로
2019.06.27,20500.0,350.0,20950.0,20950.0,20350.0,290757.0,하이트진로
2019.06.26,20850.0,150.0,21000.0,21000.0,20600.0,197227.0,하이트진로
2019.06.25,21000.0,300.0,20650.0,21150.0,20650.0,330472.0,하이트진로
2019.06.24,20700.0,300.0,21250.0,21250.0,20700.0,216794.0,하이트진로
2019.06.21,21000.0,150.0,20850.0,21150.0,20600.0,346994.0,하이트진로
2019.06.20,20850.0,450.0,21200.0,21300.0,20700.0,448142.0,하이트진로
2019.06.19,21300.0,100.0,21300.0,21500.0,21150.0,204404.0,하이트진로
2019.06.18,21200.0,550.0,21800.0,21850.0,21200.0,552783.0,하이트진로
2019.06.17,21750.0,50.0,21800.0,22150.0,21650.0,370959.0,하이트진로
2019.06.14,21800.0,0.0,21450.0,22150.0,21450.0,405784.0,하이트진로
2019.06.13,21800.0,300.0,21500.0,22050.0,21450.0,591998.0,하이트진로
2019.06.12,21500.0,100.0,21400.0,21850.0,21400.0,384888.0,하이트진로
2019.06.11,21600.0,100.0,21400.0,21650.0,21200.0,254484.0,하이트진로
2019.06.10,21500.0,100.0,21500.0,21700.0,21050.0,295560.0,하이트진로
2019.06.07,21400.0,0.0,21550.0,21800.0,21300.0,398033.0,하이트진로
2019.06.05,21400.0,850.0,20850.0,21650.0,20750.0,856217.0,하이트진로
2019.06.04,20550.0,200.0,20350.0,20900.0,20350.0,323346.0,하이트진로
2019.06.03,20350.0,350.0,20200.0,21000.0,20150.0,625063.0,하이트진로
2019.05.31,20000.0,100.0,20100.0,20400.0,19750.0,215588.0,하이트진로
2019.05.30,20100.0,0.0,20050.0,20450.0,20050.0,251047.0,하이트진로
2019.05.29,20100.0,400.0,20550.0,20550.0,19850.0,295704.0,하이트진로
2019.05.28,20500.0,50.0,20650.0,20750.0,20400.0,205775.0,하이트진로
2019.05.27,20550.0,200.0,20750.0,20800.0,20400.0,246328.0,하이트진로
2019.05.24,20750.0,100.0,20700.0,21000.0,20550.0,341110.0,하이트진로
2019.05.23,20850.0,400.0,20450.0,20900.0,20250.0,393203.0,하이트진로
2019.05.22,20450.0,0.0,20500.0,20600.0,20150.0,241576.0,하이트진로
2019.05.21,20450.0,150.0,20400.0,20650.0,20300.0,163534.0,하이트진로
2019.05.20,20600.0,100.0,20750.0,20750.0,20300.0,241605.0,하이트진로
2019.05.17,20500.0,250.0,20800.0,20900.0,20350.0,225742.0,하이트진로
2019.05.16,20750.0,550.0,21150.0,21350.0,20550.0,518398.0,하이트진로
2019.05.15,21300.0,900.0,20550.0,21400.0,20450.0,800910.0,하이트진로
2019.05.14,20400.0,250.0,19750.0,20550.0,19700.0,408961.0,하이트진로
2019.05.13,20150.0,150.0,19800.0,20350.0,19700.0,319248.0,하이트진로
2019.05.10,20000.0,500.0,19550.0,20300.0,19550.0,268515.0,하이트진로
2019.05.09,19500.0,550.0,20050.0,20150.0,19500.0,357822.0,하이트진로
2019.05.08,20050.0,350.0,20000.0,20300.0,20000.0,153072.0,하이트진로
2019.05.07,20400.0,150.0,20000.0,20500.0,19900.0,254651.0,하이트진로
2019.05.03,20250.0,50.0,20300.0,20350.0,20050.0,208845.0,하이트진로
2019.05.02,20300.0,0.0,20150.0,20400.0,20100.0,270819.0,하이트진로
2019.04.30,20300.0,250.0,20500.0,20600.0,20150.0,319635.0,하이트진로
2019.04.29,20550.0,450.0,20250.0,20600.0,20000.0,581332.0,하이트진로
2019.04.26,20100.0,500.0,19650.0,20400.0,19650.0,951983.0,하이트진로
2019.04.25,19600.0,0.0,19800.0,19850.0,19350.0,430696.0,하이트진로
2019.04.24,19600.0,1000.0,18750.0,19700.0,18700.0,2091395.0,하이트진로
2019.04.23,18600.0,350.0,18250.0,18650.0,18200.0,540016.0,하이트진로
2019.04.22,18250.0,450.0,17950.0,18350.0,17750.0,384309.0,하이트진로
2019.04.19,17800.0,400.0,17400.0,17850.0,17350.0,256992.0,하이트진로
2019.04.18,17400.0,300.0,17700.0,17750.0,17350.0,294262.0,하이트진로
2019.04.17,17700.0,150.0,17900.0,18050.0,17600.0,214991.0,하이트진로
2019.04.16,17850.0,300.0,18100.0,18200.0,17800.0,244510.0,하이트진로
2019.04.15,18150.0,100.0,18250.0,18350.0,18100.0,201763.0,하이트진로
2019.04.12,18250.0,100.0,18300.0,18300.0,18050.0,170079.0,하이트진로
2019.04.11,18150.0,100.0,18250.0,18400.0,18050.0,181190.0,하이트진로
2019.04.10,18250.0,300.0,17900.0,18300.0,17900.0,107317.0,하이트진로
2019.04.09,17950.0,200.0,18200.0,18300.0,17800.0,232625.0,하이트진로
2019.04.08,18150.0,150.0,18350.0,18400.0,18050.0,94599.0,하이트진로
2019.04.05,18300.0,350.0,18650.0,18800.0,18250.0,179623.0,하이트진로
2019.04.04,18650.0,250.0,18400.0,18700.0,18200.0,159518.0,하이트진로
2019.04.03,18400.0,250.0,18050.0,18400.0,18000.0,122617.0,하이트진로
2019.04.02,18150.0,200.0,18300.0,18500.0,18050.0,151041.0,하이트진로
2019.04.01,18350.0,150.0,18600.0,18750.0,18350.0,127235.0,하이트진로
2019.03.29,18500.0,100.0,18500.0,18850.0,18500.0,109678.0,하이트진로
2019.03.28,18600.0,100.0,18650.0,18650.0,18400.0,129286.0,하이트진로
2019.03.27,18700.0,100.0,19000.0,19050.0,18650.0,208027.0,하이트진로
2019.03.26,18800.0,850.0,18000.0,18900.0,17950.0,395953.0,하이트진로
2019.03.25,17950.0,0.0,17650.0,18300.0,17650.0,191520.0,하이트진로
2019.03.22,17950.0,200.0,18200.0,18300.0,17850.0,195014.0,하이트진로
2019.03.21,18150.0,350.0,18450.0,18650.0,18050.0,204843.0,하이트진로
2019.03.20,18500.0,0.0,18500.0,18650.0,18300.0,121643.0,하이트진로
2019.03.19,18500.0,150.0,18650.0,18650.0,18500.0,89835.0,하이트진로
2019.03.18,18650.0,50.0,18600.0,18700.0,18450.0,104785.0,하이트진로
2019.03.15,18600.0,50.0,18450.0,18600.0,18350.0,199004.0,하이트진로
2019.03.14,18550.0,200.0,18450.0,18750.0,18350.0,285975.0,하이트진로
2019.03.13,18350.0,400.0,18050.0,18400.0,18000.0,216722.0,하이트진로
2019.03.12,17950.0,250.0,18350.0,18350.0,17800.0,240273.0,하이트진로
2019.03.11,18200.0,0.0,18100.0,18250.0,17800.0,159447.0,하이트진로
2019.03.08,18200.0,0.0,18150.0,18350.0,17850.0,147162.0,하이트진로
2019.03.07,18200.0,150.0,18350.0,18500.0,18200.0,207671.0,하이트진로
2019.03.06,18350.0,50.0,18400.0,18500.0,18050.0,160630.0,하이트진로
2019.03.05,18400.0,0.0,18350.0,18600.0,18200.0,221345.0,하이트진로
2019.03.04,18400.0,700.0,17750.0,18450.0,17750.0,387746.0,하이트진로
2019.02.28,17700.0,200.0,17950.0,18050.0,17700.0,226587.0,하이트진로
2019.02.27,17900.0,200.0,17750.0,17950.0,17700.0,205056.0,하이트진로
2019.02.26,17700.0,250.0,17350.0,17950.0,17350.0,336208.0,하이트진로
2019.02.25,17450.0,150.0,17500.0,17550.0,17200.0,209726.0,하이트진로
2019.02.22,17300.0,200.0,17150.0,17650.0,17050.0,387642.0,하이트진로
2019.02.21,17100.0,150.0,17300.0,17400.0,17100.0,145493.0,하이트진로
2019.02.20,17250.0,50.0,17250.0,17550.0,17000.0,206275.0,하이트진로
2019.02.19,17300.0,300.0,17600.0,17600.0,17200.0,170222.0,하이트진로
2019.02.18,17600.0,100.0,17600.0,17650.0,17400.0,138740.0,하이트진로
2019.02.15,17500.0,100.0,17450.0,17550.0,17350.0,92962.0,하이트진로
2019.02.14,17600.0,350.0,17200.0,17600.0,17100.0,170129.0,하이트진로
2019.02.13,17250.0,50.0,17200.0,17350.0,17150.0,107815.0,하이트진로
2019.02.12,17200.0,100.0,17300.0,17450.0,17100.0,148417.0,하이트진로
2019.02.11,17300.0,250.0,17650.0,17650.0,17050.0,178096.0,하이트진로
2019.02.08,17550.0,300.0,17300.0,17650.0,17100.0,367808.0,하이트진로
2019.02.07,17250.0,500.0,16950.0,17250.0,16750.0,193264.0,하이트진로
2019.02.01,16750.0,150.0,16900.0,16950.0,16650.0,121151.0,하이트진로
2019.01.31,16900.0,300.0,16750.0,16900.0,16550.0,208051.0,하이트진로
2019.01.30,16600.0,50.0,16800.0,16800.0,16450.0,143291.0,하이트진로
2019.01.29,16650.0,100.0,16550.0,16800.0,16500.0,189868.0,하이트진로
2019.01.28,16550.0,250.0,16300.0,16600.0,16250.0,191497.0,하이트진로
2019.01.25,16300.0,100.0,16150.0,16450.0,16150.0,187705.0,하이트진로
2019.01.24,16200.0,50.0,16200.0,16350.0,16100.0,184189.0,하이트진로
2019.01.23,16250.0,100.0,16050.0,16300.0,16050.0,184293.0,하이트진로
2019.01.22,16150.0,50.0,16100.0,16200.0,16000.0,117908.0,하이트진로
2019.01.21,16100.0,0.0,16100.0,16300.0,16000.0,128384.0,하이트진로
2019.01.18,16100.0,150.0,16000.0,16200.0,15950.0,137744.0,하이트진로
2019.01.17,15950.0,450.0,16350.0,16450.0,15850.0,326190.0,하이트진로
2019.01.16,16400.0,150.0,16300.0,16450.0,16250.0,100540.0,하이트진로
2019.01.15,16250.0,50.0,16250.0,16550.0,16200.0,118898.0,하이트진로
2019.01.14,16300.0,150.0,16350.0,16600.0,16250.0,103015.0,하이트진로
2019.01.11,16450.0,200.0,16700.0,16750.0,16400.0,147153.0,하이트진로
2019.01.10,16650.0,50.0,16750.0,16850.0,16600.0,158464.0,하이트진로
2019.01.09,16700.0,100.0,16650.0,16950.0,16550.0,144550.0,하이트진로
2019.01.08,16600.0,150.0,16800.0,16900.0,16550.0,106736.0,하이트진로
2019.01.07,16750.0,100.0,17000.0,17000.0,16750.0,95552.0,하이트진로
2019.01.04,16850.0,650.0,16300.0,16950.0,16200.0,243593.0,하이트진로
2019.01.03,16200.0,100.0,16250.0,16500.0,16200.0,108212.0,하이트진로
2019.01.02,16300.0,300.0,16550.0,16600.0,16100.0,161513.0,하이트진로
2018.12.28,16600.0,350.0,16950.0,16950.0,16500.0,188250.0,하이트진로
2018.12.27,16950.0,600.0,16900.0,17100.0,16750.0,261091.0,하이트진로
2018.12.26,17550.0,200.0,17650.0,17800.0,17200.0,275325.0,하이트진로
2018.12.24,17750.0,250.0,17850.0,18000.0,17650.0,182903.0,하이트진로
2018.12.21,18000.0,200.0,18200.0,18250.0,17900.0,162202.0,하이트진로
2018.12.20,18200.0,250.0,18000.0,18200.0,17600.0,270148.0,하이트진로
2018.12.19,17950.0,200.0,18200.0,18300.0,17950.0,143453.0,하이트진로
2018.12.18,18150.0,150.0,17950.0,18250.0,17900.0,273846.0,하이트진로
2018.12.17,18000.0,50.0,18050.0,18250.0,17900.0,267622.0,하이트진로
2018.12.14,18050.0,150.0,17950.0,18150.0,17800.0,163197.0,하이트진로
2018.12.13,17900.0,100.0,17850.0,17900.0,17650.0,229319.0,하이트진로
2018.12.12,17800.0,200.0,17750.0,17800.0,17600.0,117653.0,하이트진로
2018.12.11,17600.0,0.0,17700.0,17750.0,17500.0,107542.0,하이트진로
2018.12.10,17600.0,50.0,17400.0,17750.0,17350.0,119290.0,하이트진로
2018.12.07,17650.0,300.0,17400.0,17650.0,17400.0,171713.0,하이트진로
2018.12.06,17350.0,500.0,17850.0,17850.0,17200.0,152946.0,하이트진로
2018.12.05,17850.0,100.0,17550.0,17850.0,17500.0,91937.0,하이트진로
2018.12.04,17750.0,100.0,17650.0,17850.0,17550.0,153537.0,하이트진로
2018.12.03,17650.0,150.0,17700.0,17750.0,17450.0,114428.0,하이트진로
2018.11.30,17500.0,50.0,17500.0,17700.0,17300.0,124133.0,하이트진로
2018.11.29,17550.0,100.0,17550.0,17700.0,17100.0,110530.0,하이트진로
2018.11.28,17450.0,50.0,17600.0,17600.0,17250.0,127115.0,하이트진로
2018.11.27,17500.0,200.0,17850.0,17850.0,17400.0,139200.0,하이트진로
2018.11.26,17700.0,150.0,17500.0,17900.0,17500.0,248239.0,하이트진로
