date,close,change_close,open,high,low,volume,company_name
2019.09.18,472.0,48.0,427.0,495.0,422.0,6172238.0,에이아이비트
2019.09.17,424.0,12.0,432.0,433.0,411.0,1935519.0,에이아이비트
2019.09.16,436.0,12.0,450.0,456.0,430.0,1482325.0,에이아이비트
2019.09.11,448.0,13.0,463.0,467.0,443.0,1756043.0,에이아이비트
2019.09.10,461.0,25.0,477.0,486.0,432.0,5464694.0,에이아이비트
2019.09.09,486.0,1.0,493.0,530.0,462.0,9288559.0,에이아이비트
2019.09.06,485.0,57.0,429.0,543.0,429.0,28420864.0,에이아이비트
2019.09.05,428.0,33.0,398.0,450.0,396.0,7321497.0,에이아이비트
2019.09.04,395.0,18.0,375.0,397.0,368.0,1105410.0,에이아이비트
2019.09.03,377.0,12.0,366.0,379.0,357.0,672593.0,에이아이비트
2019.09.02,365.0,18.0,348.0,382.0,346.0,2346314.0,에이아이비트
2019.08.30,347.0,1.0,350.0,361.0,342.0,994753.0,에이아이비트
2019.08.29,346.0,1.0,350.0,351.0,333.0,1061553.0,에이아이비트
2019.08.28,347.0,12.0,360.0,361.0,336.0,1828220.0,에이아이비트
2019.08.27,359.0,6.0,365.0,371.0,358.0,820308.0,에이아이비트
2019.08.26,365.0,4.0,362.0,379.0,361.0,956210.0,에이아이비트
2019.08.23,369.0,10.0,379.0,379.0,365.0,1451115.0,에이아이비트
2019.08.22,379.0,21.0,391.0,403.0,376.0,2056923.0,에이아이비트
2019.08.21,400.0,9.0,394.0,409.0,385.0,1605014.0,에이아이비트
2019.08.20,391.0,17.0,375.0,412.0,375.0,4235033.0,에이아이비트
2019.08.19,374.0,3.0,387.0,387.0,370.0,1826945.0,에이아이비트
2019.08.16,377.0,34.0,371.0,390.0,350.0,5600733.0,에이아이비트
2019.08.14,411.0,49.0,462.0,462.0,403.0,9576031.0,에이아이비트
2019.08.13,460.0,63.0,528.0,528.0,438.0,6910594.0,에이아이비트
2019.08.12,523.0,5.0,514.0,531.0,503.0,770756.0,에이아이비트
2019.08.09,528.0,19.0,512.0,539.0,512.0,1285781.0,에이아이비트
2019.08.08,509.0,9.0,510.0,529.0,500.0,891430.0,에이아이비트
2019.08.07,500.0,10.0,509.0,535.0,494.0,1006598.0,에이아이비트
2019.08.06,510.0,15.0,481.0,522.0,471.0,1402706.0,에이아이비트
2019.08.05,525.0,129.0,633.0,643.0,487.0,4192165.0,에이아이비트
2019.08.02,654.0,74.0,702.0,729.0,628.0,969782.0,에이아이비트
2019.08.01,728.0,7.0,722.0,748.0,710.0,169664.0,에이아이비트
2019.07.31,721.0,0.0,728.0,731.0,671.0,503629.0,에이아이비트
2019.07.30,721.0,0.0,715.0,744.0,714.0,205970.0,에이아이비트
2019.07.29,721.0,58.0,777.0,777.0,721.0,431268.0,에이아이비트
2019.07.26,779.0,11.0,796.0,796.0,757.0,189770.0,에이아이비트
2019.07.25,790.0,19.0,791.0,818.0,776.0,192861.0,에이아이비트
2019.07.24,809.0,11.0,815.0,835.0,790.0,341022.0,에이아이비트
2019.07.23,820.0,10.0,810.0,861.0,804.0,800829.0,에이아이비트
2019.07.22,810.0,58.0,758.0,815.0,740.0,611200.0,에이아이비트
2019.07.19,752.0,5.0,760.0,763.0,735.0,548404.0,에이아이비트
2019.07.18,757.0,30.0,787.0,794.0,751.0,385657.0,에이아이비트
2019.07.17,787.0,21.0,798.0,831.0,783.0,390885.0,에이아이비트
2019.07.16,808.0,9.0,816.0,817.0,789.0,674019.0,에이아이비트
2019.07.15,817.0,20.0,835.0,845.0,814.0,339987.0,에이아이비트
2019.07.12,837.0,4.0,843.0,859.0,831.0,304312.0,에이아이비트
2019.07.11,841.0,3.0,838.0,848.0,830.0,275500.0,에이아이비트
2019.07.10,838.0,3.0,849.0,875.0,826.0,508765.0,에이아이비트
2019.07.09,841.0,6.0,835.0,874.0,823.0,643565.0,에이아이비트
2019.07.08,835.0,4.0,847.0,869.0,828.0,506971.0,에이아이비트
2019.07.05,839.0,0.0,831.0,849.0,825.0,200072.0,에이아이비트
2019.07.04,839.0,8.0,847.0,847.0,833.0,210071.0,에이아이비트
2019.07.03,847.0,3.0,850.0,851.0,832.0,205644.0,에이아이비트
2019.07.02,850.0,4.0,850.0,855.0,830.0,276074.0,에이아이비트
2019.07.01,846.0,4.0,850.0,857.0,831.0,570361.0,에이아이비트
2019.06.28,850.0,22.0,872.0,882.0,830.0,478995.0,에이아이비트
2019.06.27,872.0,0.0,872.0,895.0,830.0,921417.0,에이아이비트
2019.06.26,872.0,6.0,880.0,918.0,714.0,5576992.0,에이아이비트
2019.06.25,878.0,22.0,900.0,904.0,850.0,789531.0,에이아이비트
2019.06.24,900.0,13.0,924.0,924.0,898.0,384305.0,에이아이비트
2019.06.21,913.0,7.0,920.0,930.0,911.0,386523.0,에이아이비트
2019.06.20,920.0,8.0,910.0,920.0,901.0,289264.0,에이아이비트
2019.06.19,912.0,23.0,895.0,920.0,890.0,394602.0,에이아이비트
2019.06.18,889.0,16.0,911.0,915.0,886.0,459701.0,에이아이비트
2019.06.17,905.0,0.0,914.0,921.0,901.0,327611.0,에이아이비트
2019.06.14,905.0,7.0,912.0,965.0,903.0,1798725.0,에이아이비트
2019.06.13,912.0,17.0,936.0,936.0,910.0,598564.0,에이아이비트
2019.06.12,929.0,21.0,956.0,956.0,927.0,413397.0,에이아이비트
2019.06.11,950.0,2.0,947.0,955.0,936.0,274666.0,에이아이비트
2019.06.10,948.0,25.0,918.0,955.0,918.0,416723.0,에이아이비트
2019.06.07,923.0,1.0,922.0,936.0,911.0,207151.0,에이아이비트
2019.06.05,922.0,3.0,925.0,935.0,916.0,378489.0,에이아이비트
2019.06.04,925.0,6.0,904.0,941.0,904.0,538814.0,에이아이비트
2019.06.03,919.0,67.0,983.0,986.0,905.0,1037051.0,에이아이비트
2019.05.31,986.0,1.0,981.0,1005.0,977.0,725443.0,에이아이비트
2019.05.30,985.0,6.0,991.0,1005.0,975.0,674664.0,에이아이비트
2019.05.29,991.0,49.0,1040.0,1050.0,975.0,1262211.0,에이아이비트
2019.05.28,1040.0,5.0,1010.0,1115.0,1005.0,2967663.0,에이아이비트
2019.05.27,1035.0,45.0,1010.0,1035.0,982.0,675086.0,에이아이비트
2019.05.24,990.0,6.0,996.0,1020.0,948.0,481030.0,에이아이비트
2019.05.23,996.0,29.0,1030.0,1050.0,996.0,439465.0,에이아이비트
2019.05.22,1025.0,34.0,1000.0,1055.0,996.0,652777.0,에이아이비트
2019.05.21,991.0,34.0,1000.0,1045.0,984.0,1180844.0,에이아이비트
2019.05.20,1025.0,25.0,1075.0,1075.0,993.0,1008408.0,에이아이비트
2019.05.17,1050.0,20.0,1075.0,1090.0,1030.0,870205.0,에이아이비트
2019.05.16,1070.0,74.0,996.0,1090.0,996.0,2737070.0,에이아이비트
2019.05.15,996.0,7.0,998.0,1010.0,983.0,688951.0,에이아이비트
2019.05.14,989.0,28.0,950.0,999.0,933.0,639015.0,에이아이비트
2019.05.13,961.0,5.0,956.0,961.0,927.0,519872.0,에이아이비트
2019.05.10,956.0,4.0,960.0,969.0,935.0,382166.0,에이아이비트
2019.05.09,960.0,28.0,1010.0,1010.0,941.0,976064.0,에이아이비트
2019.05.08,988.0,17.0,979.0,997.0,979.0,423059.0,에이아이비트
2019.05.07,1005.0,20.0,1005.0,1015.0,990.0,405646.0,에이아이비트
2019.05.03,1025.0,5.0,1050.0,1055.0,1010.0,1013050.0,에이아이비트
2019.05.02,1020.0,23.0,997.0,1020.0,975.0,989255.0,에이아이비트
2019.04.30,997.0,8.0,1000.0,1030.0,987.0,611770.0,에이아이비트
2019.04.29,1005.0,15.0,981.0,1035.0,975.0,553218.0,에이아이비트
2019.04.26,990.0,35.0,1020.0,1020.0,966.0,1105919.0,에이아이비트
2019.04.25,1025.0,65.0,1095.0,1100.0,1010.0,2148421.0,에이아이비트
2019.04.24,1090.0,50.0,1150.0,1150.0,1070.0,1671482.0,에이아이비트
2019.04.23,1140.0,30.0,1275.0,1335.0,1040.0,9029297.0,에이아이비트
2019.04.22,1110.0,75.0,1060.0,1120.0,1060.0,3203086.0,에이아이비트
2019.04.19,1035.0,42.0,1000.0,1045.0,999.0,1774548.0,에이아이비트
2019.04.18,993.0,7.0,1015.0,1020.0,986.0,1135503.0,에이아이비트
2019.04.17,1000.0,37.0,963.0,1015.0,955.0,1914462.0,에이아이비트
2019.04.16,963.0,34.0,950.0,966.0,929.0,1789301.0,에이아이비트
2019.04.15,997.0,0.0,995.0,1040.0,980.0,2054258.0,에이아이비트
2019.04.12,997.0,13.0,987.0,1015.0,980.0,1845046.0,에이아이비트
2019.04.11,1010.0,85.0,930.0,1020.0,927.0,5142744.0,에이아이비트
2019.04.10,925.0,6.0,935.0,941.0,921.0,640555.0,에이아이비트
2019.04.09,931.0,19.0,920.0,934.0,901.0,703115.0,에이아이비트
2019.04.08,912.0,20.0,946.0,946.0,909.0,571597.0,에이아이비트
2019.04.05,932.0,13.0,944.0,953.0,917.0,751875.0,에이아이비트
2019.04.04,945.0,0.0,945.0,960.0,924.0,944384.0,에이아이비트
2019.04.03,945.0,31.0,914.0,972.0,901.0,2283227.0,에이아이비트
2019.04.02,914.0,11.0,907.0,924.0,888.0,1017152.0,에이아이비트
2019.04.01,903.0,36.0,868.0,905.0,860.0,980114.0,에이아이비트
2019.03.29,867.0,5.0,886.0,886.0,846.0,861087.0,에이아이비트
2019.03.28,872.0,0.0,888.0,908.0,866.0,1172073.0,에이아이비트
2019.03.27,872.0,19.0,905.0,915.0,866.0,1380236.0,에이아이비트
2019.03.26,891.0,37.0,928.0,939.0,864.0,3995403.0,에이아이비트
2019.03.25,854.0,10.0,849.0,879.0,845.0,1240681.0,에이아이비트
2019.03.22,864.0,51.0,780.0,884.0,769.0,3501076.0,에이아이비트
2019.03.21,813.0,29.0,840.0,919.0,798.0,6792124.0,에이아이비트
2019.03.20,842.0,63.0,905.0,912.0,806.0,3199780.0,에이아이비트
2019.03.19,905.0,17.0,913.0,920.0,893.0,1544807.0,에이아이비트
2019.03.18,922.0,13.0,909.0,924.0,890.0,1162574.0,에이아이비트
2019.03.15,909.0,32.0,947.0,947.0,891.0,2525391.0,에이아이비트
2019.03.14,941.0,25.0,967.0,985.0,933.0,2315798.0,에이아이비트
2019.03.13,966.0,11.0,990.0,1015.0,961.0,3809048.0,에이아이비트
2019.03.12,977.0,43.0,1035.0,1065.0,952.0,4680754.0,에이아이비트
2019.03.11,1020.0,30.0,1035.0,1100.0,1005.0,7137745.0,에이아이비트
2019.03.08,1050.0,74.0,976.0,1140.0,967.0,19577885.0,에이아이비트
