date,close,change_close,open,high,low,volume,company_name
2019.09.18,18050.0,0.0,18050.0,18050.0,18050.0,0.0,다원넥스뷰
2019.09.17,18050.0,0.0,18050.0,18050.0,18050.0,0.0,다원넥스뷰
2019.09.16,18050.0,0.0,18050.0,18050.0,18050.0,0.0,다원넥스뷰
2019.09.11,18050.0,0.0,18050.0,18050.0,18050.0,0.0,다원넥스뷰
2019.09.10,18050.0,0.0,18050.0,18050.0,18050.0,0.0,다원넥스뷰
2019.09.09,18050.0,0.0,18050.0,18050.0,18050.0,0.0,다원넥스뷰
2019.09.06,18050.0,0.0,18050.0,18050.0,18050.0,0.0,다원넥스뷰
2019.09.05,18050.0,0.0,18050.0,18050.0,18050.0,0.0,다원넥스뷰
2019.09.04,18050.0,0.0,18050.0,18050.0,18050.0,0.0,다원넥스뷰
2019.09.03,18050.0,0.0,18050.0,18050.0,18050.0,0.0,다원넥스뷰
2019.09.02,18050.0,0.0,18050.0,18050.0,18050.0,0.0,다원넥스뷰
2019.08.30,18050.0,0.0,18050.0,18050.0,18050.0,0.0,다원넥스뷰
2019.08.29,18050.0,0.0,18050.0,18050.0,18050.0,0.0,다원넥스뷰
2019.08.28,18050.0,0.0,18050.0,18050.0,18050.0,0.0,다원넥스뷰
2019.08.27,18050.0,0.0,18050.0,18050.0,18050.0,0.0,다원넥스뷰
2019.08.26,18050.0,0.0,18050.0,18050.0,18050.0,0.0,다원넥스뷰
2019.08.23,18050.0,0.0,18050.0,18050.0,18050.0,0.0,다원넥스뷰
2019.08.22,18050.0,0.0,18050.0,18050.0,18050.0,0.0,다원넥스뷰
2019.08.21,18050.0,0.0,18050.0,18050.0,18050.0,0.0,다원넥스뷰
2019.08.20,18050.0,0.0,18050.0,18050.0,18050.0,0.0,다원넥스뷰
2019.08.19,18050.0,0.0,18050.0,18050.0,18050.0,0.0,다원넥스뷰
2019.08.16,18050.0,0.0,18050.0,18050.0,18050.0,0.0,다원넥스뷰
2019.08.14,18050.0,0.0,18050.0,18050.0,18050.0,0.0,다원넥스뷰
2019.08.13,18050.0,0.0,18050.0,18050.0,18050.0,0.0,다원넥스뷰
2019.08.12,18050.0,0.0,18050.0,18050.0,18050.0,0.0,다원넥스뷰
2019.08.09,18050.0,0.0,18050.0,18050.0,18050.0,0.0,다원넥스뷰
2019.08.08,18050.0,0.0,18050.0,18050.0,18050.0,0.0,다원넥스뷰
2019.08.07,18050.0,0.0,18050.0,18050.0,18050.0,0.0,다원넥스뷰
2019.08.06,18050.0,0.0,18050.0,18050.0,18050.0,0.0,다원넥스뷰
2019.08.05,18050.0,0.0,18050.0,18050.0,18050.0,0.0,다원넥스뷰
2019.08.02,18050.0,0.0,18050.0,18050.0,18050.0,0.0,다원넥스뷰
2019.08.01,18050.0,0.0,18050.0,18050.0,18050.0,0.0,다원넥스뷰
2019.07.31,18050.0,0.0,18050.0,18050.0,18050.0,0.0,다원넥스뷰
2019.07.30,18050.0,0.0,18050.0,18050.0,18050.0,0.0,다원넥스뷰
2019.07.29,18050.0,0.0,18050.0,18050.0,18050.0,0.0,다원넥스뷰
2019.07.26,18050.0,0.0,18050.0,18050.0,18050.0,0.0,다원넥스뷰
2019.07.25,18050.0,0.0,18050.0,18050.0,18050.0,0.0,다원넥스뷰
2019.07.24,18050.0,0.0,18050.0,18050.0,18050.0,0.0,다원넥스뷰
2019.07.23,18050.0,0.0,18050.0,18050.0,18050.0,0.0,다원넥스뷰
2019.07.22,18050.0,0.0,18050.0,18050.0,18050.0,0.0,다원넥스뷰
2019.07.19,18050.0,0.0,18050.0,18050.0,18050.0,0.0,다원넥스뷰
2019.07.18,18050.0,0.0,18050.0,18050.0,18050.0,0.0,다원넥스뷰
2019.07.17,18050.0,0.0,18050.0,18050.0,18050.0,0.0,다원넥스뷰
2019.07.16,18050.0,0.0,18050.0,18050.0,18050.0,0.0,다원넥스뷰
2019.07.15,18050.0,0.0,18050.0,18050.0,18050.0,0.0,다원넥스뷰
2019.07.12,18050.0,0.0,18050.0,18050.0,18050.0,0.0,다원넥스뷰
2019.07.11,18050.0,0.0,18050.0,18050.0,18050.0,0.0,다원넥스뷰
2019.07.10,18050.0,0.0,18050.0,18050.0,18050.0,0.0,다원넥스뷰
2019.07.09,18050.0,0.0,18050.0,18050.0,18050.0,0.0,다원넥스뷰
2019.07.08,18050.0,0.0,18050.0,18050.0,18050.0,0.0,다원넥스뷰
2019.07.05,18050.0,0.0,18050.0,18050.0,18050.0,0.0,다원넥스뷰
2019.07.04,18050.0,0.0,18050.0,18050.0,18050.0,0.0,다원넥스뷰
2019.07.03,18050.0,0.0,18050.0,18050.0,18050.0,0.0,다원넥스뷰
2019.07.02,18050.0,0.0,18050.0,18050.0,18050.0,0.0,다원넥스뷰
2019.07.01,18050.0,0.0,18050.0,18050.0,18050.0,0.0,다원넥스뷰
2019.06.28,18050.0,0.0,18050.0,18050.0,18050.0,0.0,다원넥스뷰
2019.06.27,18050.0,0.0,18050.0,18050.0,18050.0,0.0,다원넥스뷰
2019.06.26,18050.0,0.0,18050.0,18050.0,18050.0,0.0,다원넥스뷰
2019.06.25,18050.0,0.0,18050.0,18050.0,18050.0,0.0,다원넥스뷰
2019.06.24,18050.0,0.0,18050.0,18050.0,18050.0,0.0,다원넥스뷰
2019.06.21,18050.0,0.0,18050.0,18050.0,18050.0,0.0,다원넥스뷰
2019.06.20,18050.0,0.0,18050.0,18050.0,18050.0,0.0,다원넥스뷰
2019.06.19,18050.0,0.0,18050.0,18050.0,18050.0,0.0,다원넥스뷰
2019.06.18,18050.0,0.0,18050.0,18050.0,18050.0,0.0,다원넥스뷰
2019.06.17,18050.0,0.0,18050.0,18050.0,18050.0,0.0,다원넥스뷰
2019.06.14,18050.0,0.0,18050.0,18050.0,18050.0,0.0,다원넥스뷰
2019.06.13,18050.0,0.0,18050.0,18050.0,18050.0,0.0,다원넥스뷰
2019.06.12,18050.0,0.0,18050.0,18050.0,18050.0,0.0,다원넥스뷰
2019.06.11,18050.0,0.0,18050.0,18050.0,18050.0,0.0,다원넥스뷰
2019.06.10,18050.0,0.0,18050.0,18050.0,18050.0,0.0,다원넥스뷰
2019.06.07,18050.0,0.0,18050.0,18050.0,18050.0,0.0,다원넥스뷰
2019.06.05,18050.0,0.0,18050.0,18050.0,18050.0,0.0,다원넥스뷰
2019.06.04,18050.0,0.0,18050.0,18050.0,18050.0,0.0,다원넥스뷰
2019.06.03,18050.0,0.0,18050.0,18050.0,18050.0,0.0,다원넥스뷰
2019.05.31,18050.0,2350.0,14150.0,18050.0,14150.0,6.0,다원넥스뷰
2019.05.30,15700.0,2700.0,15700.0,15700.0,15700.0,1.0,다원넥스뷰
2019.05.29,18400.0,0.0,18400.0,18400.0,18400.0,0.0,다원넥스뷰
2019.05.28,18400.0,2600.0,18400.0,18400.0,18400.0,0.0,다원넥스뷰
2019.05.27,21000.0,3300.0,21000.0,21000.0,21000.0,0.0,다원넥스뷰
2019.05.24,24300.0,0.0,24300.0,24300.0,24300.0,0.0,다원넥스뷰
2019.05.23,24300.0,3150.0,24300.0,24300.0,19050.0,314.0,다원넥스뷰
2019.05.22,21150.0,2750.0,21150.0,21150.0,21150.0,169.0,다원넥스뷰
2019.05.21,18400.0,2400.0,16000.0,18400.0,16000.0,131.0,다원넥스뷰
2019.05.23,24300.0,3150.0,24300.0,24300.0,19050.0,314.0,다원넥스뷰
2019.05.22,21150.0,2750.0,21150.0,21150.0,21150.0,169.0,다원넥스뷰
2019.05.21,18400.0,2400.0,16000.0,18400.0,16000.0,131.0,다원넥스뷰
2019.05.23,24300.0,3150.0,24300.0,24300.0,19050.0,314.0,다원넥스뷰
2019.05.22,21150.0,2750.0,21150.0,21150.0,21150.0,169.0,다원넥스뷰
2019.05.21,18400.0,2400.0,16000.0,18400.0,16000.0,131.0,다원넥스뷰
2019.05.23,24300.0,3150.0,24300.0,24300.0,19050.0,314.0,다원넥스뷰
2019.05.22,21150.0,2750.0,21150.0,21150.0,21150.0,169.0,다원넥스뷰
2019.05.21,18400.0,2400.0,16000.0,18400.0,16000.0,131.0,다원넥스뷰
2019.05.23,24300.0,3150.0,24300.0,24300.0,19050.0,314.0,다원넥스뷰
2019.05.22,21150.0,2750.0,21150.0,21150.0,21150.0,169.0,다원넥스뷰
2019.05.21,18400.0,2400.0,16000.0,18400.0,16000.0,131.0,다원넥스뷰
2019.05.23,24300.0,3150.0,24300.0,24300.0,19050.0,314.0,다원넥스뷰
2019.05.22,21150.0,2750.0,21150.0,21150.0,21150.0,169.0,다원넥스뷰
2019.05.21,18400.0,2400.0,16000.0,18400.0,16000.0,131.0,다원넥스뷰
2019.05.23,24300.0,3150.0,24300.0,24300.0,19050.0,314.0,다원넥스뷰
2019.05.22,21150.0,2750.0,21150.0,21150.0,21150.0,169.0,다원넥스뷰
2019.05.21,18400.0,2400.0,16000.0,18400.0,16000.0,131.0,다원넥스뷰
2019.05.23,24300.0,3150.0,24300.0,24300.0,19050.0,314.0,다원넥스뷰
2019.05.22,21150.0,2750.0,21150.0,21150.0,21150.0,169.0,다원넥스뷰
2019.05.21,18400.0,2400.0,16000.0,18400.0,16000.0,131.0,다원넥스뷰
2019.05.23,24300.0,3150.0,24300.0,24300.0,19050.0,314.0,다원넥스뷰
2019.05.22,21150.0,2750.0,21150.0,21150.0,21150.0,169.0,다원넥스뷰
2019.05.21,18400.0,2400.0,16000.0,18400.0,16000.0,131.0,다원넥스뷰
2019.05.23,24300.0,3150.0,24300.0,24300.0,19050.0,314.0,다원넥스뷰
2019.05.22,21150.0,2750.0,21150.0,21150.0,21150.0,169.0,다원넥스뷰
2019.05.21,18400.0,2400.0,16000.0,18400.0,16000.0,131.0,다원넥스뷰
2019.05.23,24300.0,3150.0,24300.0,24300.0,19050.0,314.0,다원넥스뷰
2019.05.22,21150.0,2750.0,21150.0,21150.0,21150.0,169.0,다원넥스뷰
2019.05.21,18400.0,2400.0,16000.0,18400.0,16000.0,131.0,다원넥스뷰
2019.05.23,24300.0,3150.0,24300.0,24300.0,19050.0,314.0,다원넥스뷰
2019.05.22,21150.0,2750.0,21150.0,21150.0,21150.0,169.0,다원넥스뷰
2019.05.21,18400.0,2400.0,16000.0,18400.0,16000.0,131.0,다원넥스뷰
