date,close,change_close,open,high,low,volume,company_name
2019.05.20,8940.0,180.0,9210.0,9220.0,8890.0,104024.0,한국알콜
2019.05.17,9120.0,270.0,9180.0,9260.0,8820.0,219197.0,한국알콜
2019.05.16,8850.0,20.0,8910.0,9090.0,8770.0,167278.0,한국알콜
2019.05.15,8830.0,490.0,8400.0,8830.0,8330.0,163545.0,한국알콜
2019.05.14,8340.0,60.0,8300.0,8380.0,8200.0,84273.0,한국알콜
2019.05.13,8400.0,200.0,8600.0,8600.0,8250.0,84542.0,한국알콜
2019.05.10,8600.0,320.0,8920.0,8920.0,8150.0,204840.0,한국알콜
2019.05.09,8920.0,180.0,9170.0,9180.0,8690.0,211233.0,한국알콜
2019.05.08,9100.0,140.0,8890.0,9260.0,8820.0,215633.0,한국알콜
2019.05.07,8960.0,100.0,8660.0,8980.0,8600.0,124620.0,한국알콜
2019.05.03,8860.0,20.0,8880.0,8890.0,8720.0,79572.0,한국알콜
2019.05.02,8880.0,0.0,8880.0,8890.0,8770.0,72845.0,한국알콜
2019.04.30,8880.0,60.0,8940.0,8940.0,8770.0,79067.0,한국알콜
2019.04.29,8940.0,140.0,8780.0,8970.0,8620.0,247056.0,한국알콜
2019.04.26,8800.0,70.0,8660.0,8830.0,8490.0,212585.0,한국알콜
2019.04.25,8730.0,190.0,8920.0,8920.0,8720.0,145044.0,한국알콜
2019.04.24,8920.0,170.0,8750.0,8950.0,8720.0,257825.0,한국알콜
2019.04.23,8750.0,250.0,8490.0,8870.0,8400.0,336057.0,한국알콜
2019.04.22,8500.0,120.0,8630.0,8630.0,8500.0,235472.0,한국알콜
2019.04.19,8620.0,540.0,8110.0,8730.0,8110.0,510199.0,한국알콜
2019.04.18,8080.0,200.0,8270.0,8320.0,8030.0,193016.0,한국알콜
2019.04.17,8280.0,30.0,8390.0,8390.0,8210.0,138291.0,한국알콜
2019.04.16,8310.0,0.0,8320.0,8380.0,8150.0,155852.0,한국알콜
2019.04.15,8310.0,90.0,8220.0,8420.0,8160.0,171375.0,한국알콜
2019.04.12,8220.0,10.0,8150.0,8270.0,8100.0,124380.0,한국알콜
2019.04.11,8230.0,0.0,8240.0,8280.0,8160.0,116287.0,한국알콜
2019.04.10,8230.0,80.0,8110.0,8240.0,8040.0,171759.0,한국알콜
2019.04.09,8150.0,40.0,8110.0,8150.0,7950.0,162309.0,한국알콜
2019.04.08,8110.0,60.0,8060.0,8160.0,7900.0,240011.0,한국알콜
2019.04.05,8050.0,40.0,8010.0,8110.0,7850.0,370290.0,한국알콜
2019.04.04,8010.0,640.0,7370.0,8010.0,7330.0,817078.0,한국알콜
2019.04.03,7370.0,10.0,7380.0,7430.0,7320.0,58713.0,한국알콜
2019.04.02,7380.0,0.0,7350.0,7400.0,7320.0,43168.0,한국알콜
2019.04.01,7380.0,130.0,7250.0,7380.0,7190.0,82212.0,한국알콜
2019.03.29,7250.0,40.0,7220.0,7250.0,7000.0,138299.0,한국알콜
2019.03.28,7210.0,270.0,7470.0,7470.0,7200.0,111662.0,한국알콜
2019.03.27,7480.0,30.0,7480.0,7500.0,7390.0,66054.0,한국알콜
2019.03.26,7510.0,70.0,7380.0,7520.0,7300.0,82334.0,한국알콜
2019.03.25,7440.0,200.0,7540.0,7550.0,7360.0,114498.0,한국알콜
2019.03.22,7640.0,100.0,7540.0,7670.0,7460.0,145043.0,한국알콜
2019.03.21,7540.0,70.0,7490.0,7560.0,7400.0,66208.0,한국알콜
2019.03.20,7470.0,80.0,7520.0,7520.0,7330.0,71256.0,한국알콜
2019.03.19,7550.0,10.0,7610.0,7610.0,7490.0,42934.0,한국알콜
2019.03.18,7560.0,80.0,7540.0,7590.0,7460.0,65485.0,한국알콜
2019.03.15,7480.0,20.0,7500.0,7570.0,7370.0,68911.0,한국알콜
2019.03.14,7500.0,140.0,7360.0,7510.0,7330.0,66793.0,한국알콜
2019.03.13,7360.0,80.0,7440.0,7440.0,7260.0,50239.0,한국알콜
2019.03.12,7440.0,180.0,7200.0,7480.0,7200.0,104597.0,한국알콜
2019.03.11,7260.0,70.0,7250.0,7260.0,6990.0,105873.0,한국알콜
2019.03.08,7190.0,30.0,7150.0,7210.0,6990.0,144516.0,한국알콜
2019.03.07,7160.0,120.0,7280.0,7340.0,7150.0,113713.0,한국알콜
2019.03.06,7280.0,50.0,7240.0,7400.0,7200.0,112485.0,한국알콜
2019.03.05,7230.0,150.0,7450.0,7450.0,7230.0,86828.0,한국알콜
2019.03.04,7380.0,50.0,7370.0,7530.0,7370.0,79914.0,한국알콜
2019.02.28,7330.0,250.0,7550.0,7590.0,7320.0,125686.0,한국알콜
2019.02.27,7580.0,130.0,7690.0,7720.0,7550.0,170874.0,한국알콜
2019.02.26,7710.0,170.0,7890.0,7890.0,7700.0,159688.0,한국알콜
2019.02.25,7880.0,70.0,7810.0,7910.0,7710.0,216106.0,한국알콜
2019.02.22,7810.0,30.0,7840.0,7840.0,7730.0,47188.0,한국알콜
2019.02.21,7840.0,40.0,7760.0,7900.0,7720.0,106487.0,한국알콜
2019.02.20,7800.0,100.0,7720.0,7810.0,7660.0,102966.0,한국알콜
2019.02.19,7700.0,40.0,7740.0,7810.0,7690.0,75556.0,한국알콜
2019.02.18,7740.0,40.0,7800.0,7910.0,7730.0,121658.0,한국알콜
2019.02.15,7700.0,100.0,7800.0,7830.0,7660.0,92320.0,한국알콜
2019.02.14,7800.0,20.0,7850.0,7850.0,7720.0,108550.0,한국알콜
2019.02.13,7820.0,220.0,7630.0,7850.0,7550.0,272038.0,한국알콜
2019.02.12,7600.0,80.0,7540.0,7600.0,7400.0,122041.0,한국알콜
2019.02.11,7520.0,90.0,7590.0,7670.0,7430.0,98349.0,한국알콜
2019.02.08,7610.0,0.0,7600.0,7670.0,7480.0,105537.0,한국알콜
2019.02.07,7610.0,110.0,7520.0,7640.0,7450.0,108466.0,한국알콜
2019.02.01,7500.0,70.0,7580.0,7640.0,7450.0,63305.0,한국알콜
2019.01.31,7570.0,40.0,7600.0,7610.0,7370.0,146129.0,한국알콜
2019.01.30,7530.0,50.0,7480.0,7570.0,7410.0,103685.0,한국알콜
2019.01.29,7480.0,140.0,7600.0,7600.0,7390.0,175919.0,한국알콜
2019.01.28,7620.0,80.0,7770.0,7770.0,7560.0,152337.0,한국알콜
2019.01.25,7700.0,470.0,7240.0,7790.0,7240.0,617713.0,한국알콜
2019.01.24,7230.0,70.0,7220.0,7230.0,7120.0,108904.0,한국알콜
2019.01.23,7160.0,100.0,7030.0,7220.0,7010.0,88329.0,한국알콜
2019.01.22,7060.0,140.0,7250.0,7290.0,7000.0,132148.0,한국알콜
2019.01.21,7200.0,60.0,7150.0,7310.0,7100.0,116854.0,한국알콜
2019.01.18,7140.0,20.0,7130.0,7240.0,7090.0,74458.0,한국알콜
2019.01.17,7120.0,130.0,7280.0,7290.0,7120.0,40843.0,한국알콜
2019.01.16,7250.0,10.0,7260.0,7260.0,7160.0,34348.0,한국알콜
2019.01.15,7240.0,10.0,7230.0,7280.0,7160.0,37660.0,한국알콜
2019.01.14,7230.0,20.0,7260.0,7320.0,7160.0,32461.0,한국알콜
2019.01.11,7250.0,20.0,7270.0,7360.0,7220.0,41008.0,한국알콜
2019.01.10,7270.0,60.0,7360.0,7360.0,7220.0,41568.0,한국알콜
2019.01.09,7330.0,250.0,7080.0,7350.0,7020.0,110335.0,한국알콜
2019.01.08,7080.0,10.0,7080.0,7090.0,6960.0,27485.0,한국알콜
2019.01.07,7090.0,40.0,7060.0,7170.0,7060.0,39875.0,한국알콜
2019.01.04,7050.0,30.0,6920.0,7060.0,6860.0,37636.0,한국알콜
2019.01.03,7020.0,100.0,7180.0,7180.0,6950.0,59940.0,한국알콜
2019.01.02,7120.0,50.0,7200.0,7230.0,6970.0,42388.0,한국알콜
2018.12.28,7170.0,200.0,6980.0,7190.0,6980.0,51539.0,한국알콜
2018.12.27,6970.0,120.0,6900.0,7040.0,6900.0,35002.0,한국알콜
2018.12.26,6850.0,110.0,6800.0,6890.0,6690.0,95100.0,한국알콜
2018.12.24,6960.0,90.0,7020.0,7050.0,6910.0,43109.0,한국알콜
2018.12.21,7050.0,10.0,7060.0,7080.0,6960.0,38443.0,한국알콜
2018.12.20,7060.0,70.0,7110.0,7140.0,6930.0,55386.0,한국알콜
2018.12.19,7130.0,60.0,7030.0,7160.0,6980.0,58981.0,한국알콜
2018.12.18,7070.0,10.0,7020.0,7080.0,6970.0,53083.0,한국알콜
2018.12.17,7060.0,140.0,7180.0,7180.0,6990.0,38425.0,한국알콜
2018.12.14,7200.0,110.0,7270.0,7310.0,7090.0,39259.0,한국알콜
2018.12.13,7310.0,30.0,7310.0,7320.0,7210.0,30781.0,한국알콜
2018.12.12,7280.0,210.0,7010.0,7300.0,7010.0,51330.0,한국알콜
2018.12.11,7070.0,20.0,7100.0,7110.0,6960.0,66463.0,한국알콜
2018.12.10,7050.0,200.0,7100.0,7160.0,6970.0,105651.0,한국알콜
2018.12.07,7250.0,140.0,7200.0,7330.0,7160.0,50062.0,한국알콜
2018.12.06,7110.0,290.0,7450.0,7450.0,7090.0,117339.0,한국알콜
2018.12.05,7400.0,80.0,7370.0,7450.0,7340.0,48301.0,한국알콜
2018.12.04,7480.0,0.0,7480.0,7490.0,7300.0,103221.0,한국알콜
2018.12.03,7480.0,70.0,7570.0,7590.0,7390.0,107988.0,한국알콜
2018.11.30,7550.0,50.0,7490.0,7620.0,7440.0,77055.0,한국알콜
2018.11.29,7500.0,70.0,7450.0,7630.0,7380.0,144999.0,한국알콜
2018.11.28,7430.0,50.0,7400.0,7490.0,7300.0,82181.0,한국알콜
2018.11.27,7380.0,80.0,7270.0,7380.0,7250.0,77276.0,한국알콜
2018.11.26,7300.0,170.0,7100.0,7320.0,7090.0,101760.0,한국알콜
