date,close,change_close,open,high,low,volume,company_name
2019.09.18,23550.0,200.0,23750.0,23800.0,23450.0,8254.0,비피도
2019.09.17,23750.0,950.0,22500.0,23750.0,22250.0,24105.0,비피도
2019.09.16,22800.0,50.0,23000.0,23000.0,22500.0,8559.0,비피도
2019.09.11,22750.0,100.0,22450.0,22950.0,22300.0,4572.0,비피도
2019.09.10,22650.0,0.0,22650.0,22900.0,22300.0,7338.0,비피도
2019.09.09,22650.0,550.0,23450.0,23450.0,22450.0,6477.0,비피도
2019.09.06,23200.0,100.0,23300.0,23750.0,23000.0,9518.0,비피도
2019.09.05,23300.0,550.0,24000.0,24300.0,22850.0,15677.0,비피도
2019.09.04,23850.0,1150.0,22900.0,23900.0,22650.0,27413.0,비피도
2019.09.03,22700.0,50.0,22650.0,22900.0,22400.0,8626.0,비피도
2019.09.02,22650.0,100.0,22550.0,22950.0,22250.0,13149.0,비피도
2019.08.30,22550.0,500.0,22500.0,23050.0,22000.0,25488.0,비피도
2019.08.29,22050.0,150.0,21700.0,22400.0,21400.0,19562.0,비피도
2019.08.28,21900.0,1300.0,20900.0,22000.0,20500.0,19501.0,비피도
2019.08.27,20600.0,250.0,21200.0,21200.0,20500.0,7263.0,비피도
2019.08.26,20850.0,1150.0,21650.0,21650.0,20450.0,15393.0,비피도
2019.08.23,22000.0,150.0,21850.0,22350.0,21550.0,10968.0,비피도
2019.08.22,21850.0,350.0,22200.0,22750.0,21850.0,20833.0,비피도
2019.08.21,22200.0,500.0,21750.0,23550.0,21350.0,49725.0,비피도
2019.08.20,21700.0,350.0,21250.0,21950.0,21150.0,9503.0,비피도
2019.08.19,21350.0,150.0,21500.0,22000.0,21150.0,7146.0,비피도
2019.08.16,21500.0,350.0,21450.0,21750.0,21150.0,9764.0,비피도
2019.08.14,21850.0,850.0,21400.0,22200.0,20900.0,22202.0,비피도
2019.08.13,21000.0,350.0,20900.0,21400.0,20650.0,6939.0,비피도
2019.08.12,21350.0,550.0,20800.0,21700.0,20600.0,10388.0,비피도
2019.08.09,20800.0,50.0,20850.0,21250.0,20600.0,15511.0,비피도
2019.08.08,20850.0,800.0,20300.0,21500.0,20100.0,58411.0,비피도
2019.08.07,20050.0,50.0,20050.0,20700.0,19800.0,16774.0,비피도
2019.08.06,20000.0,1000.0,19950.0,21050.0,19150.0,43177.0,비피도
2019.08.05,21000.0,2850.0,23550.0,23600.0,21000.0,31537.0,비피도
2019.08.02,23850.0,400.0,23400.0,23900.0,23200.0,14320.0,비피도
2019.08.01,24250.0,400.0,23950.0,24550.0,23450.0,16482.0,비피도
2019.07.31,23850.0,50.0,23500.0,26850.0,22850.0,40906.0,비피도
2019.07.30,23800.0,0.0,23000.0,24300.0,23000.0,9228.0,비피도
2019.07.29,23800.0,1400.0,24800.0,25200.0,23450.0,18349.0,비피도
2019.07.26,25200.0,100.0,25200.0,25400.0,24000.0,12235.0,비피도
2019.07.25,25300.0,400.0,25300.0,25700.0,24950.0,11895.0,비피도
2019.07.24,25700.0,200.0,25700.0,26100.0,25100.0,10372.0,비피도
2019.07.23,25900.0,250.0,26000.0,26400.0,25850.0,5579.0,비피도
2019.07.22,26150.0,0.0,26150.0,26600.0,25900.0,7888.0,비피도
2019.07.19,26150.0,100.0,25950.0,26450.0,25800.0,7486.0,비피도
