date,close,change_close,open,high,low,volume,company_name
2019.05.31,48150.0,850.0,47300.0,48800.0,46700.0,31270.0,미래컴퍼니
2019.05.30,47300.0,300.0,47650.0,48400.0,46900.0,31678.0,미래컴퍼니
2019.05.29,47600.0,2250.0,48650.0,49000.0,47500.0,40251.0,미래컴퍼니
2019.05.28,49850.0,4100.0,45750.0,49850.0,45600.0,51951.0,미래컴퍼니
2019.05.27,45750.0,1100.0,44650.0,46350.0,44000.0,39826.0,미래컴퍼니
2019.05.24,44650.0,1250.0,45300.0,46250.0,44200.0,57697.0,미래컴퍼니
2019.05.23,45900.0,1500.0,47450.0,47550.0,45900.0,41844.0,미래컴퍼니
2019.05.22,47400.0,100.0,47950.0,48400.0,47400.0,34968.0,미래컴퍼니
2019.05.21,47300.0,500.0,48400.0,48900.0,47100.0,51942.0,미래컴퍼니
2019.05.20,47800.0,3100.0,50900.0,51900.0,47500.0,71960.0,미래컴퍼니
2019.05.17,50900.0,400.0,51000.0,53300.0,50500.0,50532.0,미래컴퍼니
2019.05.16,50500.0,300.0,50400.0,51400.0,49750.0,37514.0,미래컴퍼니
2019.05.15,50800.0,700.0,50400.0,51700.0,50400.0,61130.0,미래컴퍼니
2019.05.14,50100.0,1500.0,51000.0,53000.0,49550.0,92141.0,미래컴퍼니
2019.05.13,51600.0,4400.0,55100.0,56000.0,51500.0,68501.0,미래컴퍼니
2019.05.10,56000.0,600.0,56500.0,58300.0,53200.0,49667.0,미래컴퍼니
2019.05.09,56600.0,4300.0,60900.0,61200.0,56500.0,87406.0,미래컴퍼니
2019.05.08,60900.0,200.0,60300.0,61600.0,60200.0,43059.0,미래컴퍼니
2019.05.07,60700.0,2200.0,62200.0,62200.0,60600.0,55102.0,미래컴퍼니
2019.05.03,62900.0,400.0,62500.0,63800.0,62400.0,36966.0,미래컴퍼니
2019.05.02,62500.0,1300.0,60900.0,63200.0,60800.0,71585.0,미래컴퍼니
2019.04.30,61200.0,1900.0,63400.0,63400.0,60500.0,101355.0,미래컴퍼니
2019.04.29,63100.0,300.0,62800.0,64200.0,62700.0,53275.0,미래컴퍼니
2019.04.26,62800.0,4000.0,66100.0,66100.0,62800.0,133430.0,미래컴퍼니
2019.04.25,66800.0,2400.0,68900.0,68900.0,66000.0,118602.0,미래컴퍼니
2019.04.24,69200.0,700.0,70300.0,71000.0,68100.0,169165.0,미래컴퍼니
2019.04.23,69900.0,8000.0,63700.0,70000.0,62600.0,542663.0,미래컴퍼니
2019.04.22,61900.0,0.0,62100.0,62300.0,61200.0,33206.0,미래컴퍼니
2019.04.19,61900.0,1700.0,60200.0,62300.0,60200.0,42067.0,미래컴퍼니
2019.04.18,60200.0,800.0,61100.0,61500.0,60100.0,32026.0,미래컴퍼니
2019.04.17,61000.0,600.0,60800.0,62000.0,60300.0,49921.0,미래컴퍼니
2019.04.16,60400.0,1400.0,62500.0,62600.0,60100.0,45079.0,미래컴퍼니
2019.04.15,61800.0,1600.0,60800.0,63300.0,60800.0,82581.0,미래컴퍼니
2019.04.12,60200.0,700.0,61000.0,61300.0,60000.0,41051.0,미래컴퍼니
2019.04.11,60900.0,200.0,61600.0,61700.0,60700.0,20606.0,미래컴퍼니
2019.04.10,61100.0,300.0,60500.0,62300.0,59800.0,48653.0,미래컴퍼니
2019.04.09,60800.0,200.0,60900.0,62200.0,60100.0,39238.0,미래컴퍼니
2019.04.08,61000.0,1900.0,62800.0,63800.0,61000.0,48300.0,미래컴퍼니
2019.04.05,62900.0,300.0,63700.0,64400.0,62800.0,24766.0,미래컴퍼니
2019.04.04,63200.0,100.0,63700.0,65800.0,63000.0,69910.0,미래컴퍼니
2019.04.03,63300.0,200.0,63400.0,64300.0,62600.0,32268.0,미래컴퍼니
2019.04.02,63500.0,800.0,64500.0,65100.0,63300.0,34865.0,미래컴퍼니
2019.04.01,64300.0,1600.0,62600.0,64600.0,62500.0,32135.0,미래컴퍼니
2019.03.29,62700.0,700.0,62000.0,63300.0,60400.0,43645.0,미래컴퍼니
2019.03.28,62000.0,4200.0,66100.0,66100.0,61800.0,80656.0,미래컴퍼니
2019.03.27,66200.0,1000.0,67400.0,68000.0,65800.0,53008.0,미래컴퍼니
2019.03.26,67200.0,200.0,68800.0,69500.0,66700.0,77019.0,미래컴퍼니
2019.03.25,67400.0,100.0,66400.0,71600.0,65200.0,239673.0,미래컴퍼니
2019.03.22,67500.0,4400.0,64000.0,67900.0,61000.0,66379.0,미래컴퍼니
2019.03.21,63100.0,500.0,63700.0,65500.0,63000.0,35256.0,미래컴퍼니
2019.03.20,63600.0,1300.0,64600.0,65000.0,60600.0,67813.0,미래컴퍼니
2019.03.19,64900.0,1400.0,66300.0,67200.0,64600.0,63119.0,미래컴퍼니
2019.03.18,66300.0,500.0,65600.0,68300.0,65500.0,46364.0,미래컴퍼니
2019.03.15,65800.0,1200.0,66900.0,67400.0,65100.0,57363.0,미래컴퍼니
2019.03.14,67000.0,1300.0,69100.0,69400.0,67000.0,77216.0,미래컴퍼니
2019.03.13,68300.0,400.0,69300.0,70200.0,67900.0,59937.0,미래컴퍼니
2019.03.12,68700.0,0.0,69500.0,70800.0,68500.0,98148.0,미래컴퍼니
2019.03.11,68700.0,1100.0,68000.0,69900.0,67500.0,95666.0,미래컴퍼니
2019.03.08,67600.0,1900.0,65200.0,67600.0,64800.0,60711.0,미래컴퍼니
2019.03.07,65700.0,400.0,66100.0,68400.0,65200.0,64629.0,미래컴퍼니
2019.03.06,66100.0,500.0,66900.0,69600.0,65800.0,97421.0,미래컴퍼니
2019.03.05,66600.0,1100.0,68000.0,68500.0,66400.0,53458.0,미래컴퍼니
2019.03.04,67700.0,3000.0,66200.0,68300.0,66100.0,71044.0,미래컴퍼니
2019.02.28,64700.0,100.0,64800.0,68900.0,64000.0,125232.0,미래컴퍼니
2019.02.27,64600.0,1100.0,65400.0,66200.0,63700.0,58478.0,미래컴퍼니
2019.02.26,65700.0,1100.0,67000.0,67900.0,65700.0,43114.0,미래컴퍼니
2019.02.25,66800.0,1000.0,66100.0,68000.0,66100.0,55608.0,미래컴퍼니
2019.02.22,65800.0,1800.0,67300.0,67300.0,65400.0,61935.0,미래컴퍼니
2019.02.21,67600.0,500.0,68600.0,70600.0,67200.0,121734.0,미래컴퍼니
2019.02.20,68100.0,2500.0,65900.0,68600.0,65300.0,106709.0,미래컴퍼니
2019.02.19,65600.0,0.0,66400.0,67900.0,64800.0,117034.0,미래컴퍼니
2019.02.18,65600.0,200.0,66200.0,66600.0,64000.0,91042.0,미래컴퍼니
2019.02.15,65800.0,2500.0,69000.0,69800.0,65300.0,181931.0,미래컴퍼니
2019.02.14,68300.0,10600.0,58200.0,69000.0,58000.0,421789.0,미래컴퍼니
2019.02.13,57700.0,1400.0,57000.0,58100.0,56500.0,49945.0,미래컴퍼니
2019.02.12,56300.0,2200.0,54500.0,57900.0,54200.0,79103.0,미래컴퍼니
2019.02.11,54100.0,800.0,54900.0,55200.0,53200.0,36292.0,미래컴퍼니
2019.02.08,54900.0,1200.0,56100.0,56100.0,54900.0,31672.0,미래컴퍼니
2019.02.07,56100.0,100.0,56500.0,56800.0,55500.0,24793.0,미래컴퍼니
2019.02.01,56200.0,200.0,55900.0,57800.0,55800.0,40314.0,미래컴퍼니
2019.01.31,56000.0,1000.0,57200.0,57400.0,56000.0,35077.0,미래컴퍼니
2019.01.30,57000.0,600.0,57100.0,58300.0,56500.0,35575.0,미래컴퍼니
2019.01.29,57600.0,1400.0,58300.0,58700.0,56700.0,36017.0,미래컴퍼니
2019.01.28,59000.0,600.0,58400.0,59500.0,58000.0,43126.0,미래컴퍼니
2019.01.25,58400.0,1200.0,57400.0,59300.0,56800.0,49443.0,미래컴퍼니
2019.01.24,57200.0,900.0,56500.0,57700.0,55900.0,32244.0,미래컴퍼니
2019.01.23,56300.0,500.0,56100.0,57600.0,56100.0,29823.0,미래컴퍼니
2019.01.22,56800.0,1000.0,57800.0,58900.0,56400.0,38918.0,미래컴퍼니
2019.01.21,57800.0,1900.0,56100.0,58500.0,55300.0,60144.0,미래컴퍼니
2019.01.18,55900.0,0.0,56500.0,56800.0,55100.0,36164.0,미래컴퍼니
2019.01.17,55900.0,2600.0,58500.0,58600.0,55500.0,57164.0,미래컴퍼니
2019.01.16,58500.0,2200.0,56300.0,58700.0,54600.0,77255.0,미래컴퍼니
2019.01.15,56300.0,700.0,57000.0,57300.0,55800.0,45779.0,미래컴퍼니
2019.01.14,57000.0,0.0,57700.0,57800.0,55500.0,66815.0,미래컴퍼니
2019.01.11,57000.0,4200.0,52800.0,59500.0,52000.0,199954.0,미래컴퍼니
2019.01.10,52800.0,100.0,53000.0,54500.0,51600.0,61492.0,미래컴퍼니
2019.01.09,52700.0,5250.0,47450.0,55500.0,47000.0,238925.0,미래컴퍼니
2019.01.08,47450.0,2950.0,45800.0,47700.0,44200.0,90281.0,미래컴퍼니
2019.01.07,44500.0,550.0,44450.0,45100.0,44100.0,51555.0,미래컴퍼니
2019.01.04,43950.0,2400.0,45950.0,45950.0,42600.0,91235.0,미래컴퍼니
2019.01.03,46350.0,2900.0,49350.0,49600.0,46150.0,46938.0,미래컴퍼니
2019.01.02,49250.0,250.0,50200.0,51100.0,49100.0,29913.0,미래컴퍼니
2018.12.28,49500.0,600.0,48950.0,51100.0,48950.0,32674.0,미래컴퍼니
2018.12.27,48900.0,1350.0,50000.0,50000.0,48650.0,24695.0,미래컴퍼니
2018.12.26,49200.0,3700.0,51600.0,52300.0,48850.0,102194.0,미래컴퍼니
2018.12.24,52900.0,600.0,52600.0,53400.0,52100.0,26884.0,미래컴퍼니
2018.12.21,52300.0,400.0,51400.0,53100.0,51300.0,23900.0,미래컴퍼니
2018.12.20,51900.0,500.0,51600.0,52900.0,51100.0,34238.0,미래컴퍼니
2018.12.19,52400.0,1600.0,50800.0,53500.0,50800.0,43419.0,미래컴퍼니
2018.12.18,50800.0,1700.0,51000.0,52600.0,50700.0,42026.0,미래컴퍼니
2018.12.17,52500.0,2000.0,55200.0,55200.0,52300.0,41166.0,미래컴퍼니
2018.12.14,54500.0,1700.0,56600.0,57000.0,54500.0,27107.0,미래컴퍼니
2018.12.13,56200.0,1000.0,56000.0,58000.0,55800.0,47907.0,미래컴퍼니
2018.12.12,55200.0,300.0,55000.0,56000.0,54000.0,42669.0,미래컴퍼니
2018.12.11,54900.0,400.0,55000.0,56500.0,54000.0,37470.0,미래컴퍼니
2018.12.10,54500.0,3700.0,56800.0,57500.0,54300.0,50214.0,미래컴퍼니
2018.12.07,58200.0,800.0,59500.0,60600.0,56800.0,49772.0,미래컴퍼니
2018.12.06,59000.0,1800.0,61200.0,61600.0,58800.0,51273.0,미래컴퍼니
2018.12.05,60800.0,3200.0,62500.0,63600.0,60500.0,61955.0,미래컴퍼니
2018.12.04,64000.0,700.0,63500.0,66100.0,62500.0,97365.0,미래컴퍼니
2018.12.03,63300.0,300.0,64500.0,64800.0,62400.0,75721.0,미래컴퍼니
2018.11.30,63000.0,1500.0,65000.0,65500.0,62900.0,91074.0,미래컴퍼니
2018.11.29,64500.0,6900.0,58900.0,66000.0,58000.0,293866.0,미래컴퍼니
2018.11.28,57600.0,1500.0,59100.0,59400.0,57500.0,40405.0,미래컴퍼니
2018.11.27,59100.0,2200.0,57600.0,59900.0,56000.0,58108.0,미래컴퍼니
2018.11.26,56900.0,2500.0,54400.0,57400.0,54400.0,37488.0,미래컴퍼니
