date,close,change_close,open,high,low,volume,company_name
2019.09.18,7580.0,40.0,7650.0,7650.0,7450.0,46882.0,비엠티
2019.09.17,7620.0,90.0,7520.0,7680.0,7500.0,111030.0,비엠티
2019.09.16,7530.0,30.0,7540.0,7700.0,7450.0,141903.0,비엠티
2019.09.11,7560.0,210.0,7360.0,7630.0,7220.0,169032.0,비엠티
2019.09.10,7350.0,20.0,7320.0,7460.0,7220.0,138949.0,비엠티
2019.09.09,7370.0,140.0,7570.0,7620.0,7270.0,168667.0,비엠티
2019.09.06,7510.0,40.0,7530.0,7890.0,7410.0,697579.0,비엠티
2019.09.05,7470.0,50.0,7520.0,7640.0,7380.0,199171.0,비엠티
2019.09.04,7520.0,110.0,7440.0,7560.0,7390.0,148630.0,비엠티
2019.09.03,7410.0,40.0,7330.0,7520.0,7310.0,156537.0,비엠티
2019.09.02,7370.0,70.0,7240.0,7470.0,7240.0,119738.0,비엠티
2019.08.30,7300.0,200.0,7420.0,7540.0,7300.0,273327.0,비엠티
2019.08.29,7500.0,230.0,7320.0,7500.0,7180.0,387942.0,비엠티
2019.08.28,7270.0,0.0,7390.0,7570.0,7210.0,326533.0,비엠티
2019.08.27,7270.0,210.0,7700.0,7730.0,7190.0,518765.0,비엠티
2019.08.26,7480.0,280.0,7540.0,7780.0,7400.0,393173.0,비엠티
2019.08.23,7760.0,230.0,7950.0,7960.0,7640.0,506127.0,비엠티
2019.08.22,7990.0,440.0,8360.0,8390.0,7980.0,784269.0,비엠티
2019.08.21,8430.0,120.0,8510.0,8660.0,8170.0,1524765.0,비엠티
2019.08.20,8550.0,460.0,8870.0,9920.0,8280.0,6875453.0,비엠티
2019.08.19,8090.0,1860.0,6380.0,8090.0,6250.0,1397081.0,비엠티
2019.08.16,6230.0,100.0,6160.0,6300.0,6040.0,52407.0,비엠티
2019.08.14,6330.0,120.0,6260.0,6460.0,6260.0,48226.0,비엠티
2019.08.13,6210.0,10.0,6160.0,6350.0,6050.0,43754.0,비엠티
2019.08.12,6200.0,50.0,6150.0,6220.0,6010.0,23599.0,비엠티
2019.08.09,6150.0,10.0,6240.0,6240.0,6030.0,44860.0,비엠티
2019.08.08,6160.0,180.0,6070.0,6270.0,5930.0,53548.0,비엠티
2019.08.07,5980.0,280.0,5670.0,5980.0,5640.0,136891.0,비엠티
2019.08.06,5700.0,330.0,5900.0,6140.0,5590.0,101830.0,비엠티
2019.08.05,6030.0,740.0,6700.0,6700.0,6030.0,143379.0,비엠티
2019.08.02,6770.0,0.0,6630.0,6850.0,6580.0,40153.0,비엠티
2019.08.01,6770.0,160.0,6820.0,6980.0,6690.0,27219.0,비엠티
2019.07.31,6930.0,200.0,6640.0,6960.0,6560.0,59026.0,비엠티
2019.07.30,6730.0,200.0,6370.0,6840.0,6370.0,121008.0,비엠티
2019.07.29,6530.0,570.0,7120.0,7200.0,6530.0,175984.0,비엠티
2019.07.26,7100.0,150.0,7220.0,7300.0,6990.0,88435.0,비엠티
2019.07.25,7250.0,100.0,7230.0,7350.0,7100.0,75951.0,비엠티
2019.07.24,7350.0,50.0,7390.0,7570.0,7230.0,57388.0,비엠티
2019.07.23,7400.0,280.0,7630.0,7690.0,7250.0,113603.0,비엠티
2019.07.22,7680.0,180.0,7530.0,7770.0,7510.0,113635.0,비엠티
2019.07.19,7500.0,120.0,7380.0,7600.0,7380.0,95567.0,비엠티
2019.07.18,7380.0,330.0,7560.0,7860.0,7380.0,241795.0,비엠티
2019.07.17,7710.0,370.0,8160.0,8320.0,7550.0,413994.0,비엠티
2019.07.16,8080.0,180.0,7950.0,8250.0,7930.0,242173.0,비엠티
2019.07.15,7900.0,250.0,8170.0,8280.0,7860.0,226395.0,비엠티
2019.07.12,8150.0,0.0,8220.0,8320.0,8090.0,208912.0,비엠티
2019.07.11,8150.0,470.0,8600.0,9400.0,7910.0,1277422.0,비엠티
2019.07.10,8620.0,110.0,8510.0,8680.0,8330.0,418367.0,비엠티
2019.07.09,8510.0,570.0,8890.0,8920.0,8300.0,491978.0,비엠티
2019.07.08,9080.0,370.0,8510.0,9240.0,8500.0,937144.0,비엠티
2019.07.05,8710.0,620.0,9200.0,9590.0,8570.0,930675.0,비엠티
2019.07.04,9330.0,120.0,9300.0,9430.0,8810.0,1292603.0,비엠티
2019.07.03,9450.0,1000.0,9070.0,10200.0,8800.0,7685635.0,비엠티
2019.07.02,8450.0,1950.0,7250.0,8450.0,7160.0,3376317.0,비엠티
2019.07.01,6500.0,160.0,6350.0,6500.0,6170.0,138920.0,비엠티
2019.06.28,6340.0,140.0,6460.0,6500.0,6100.0,87202.0,비엠티
2019.06.27,6480.0,120.0,6590.0,6590.0,6300.0,33781.0,비엠티
2019.06.26,6600.0,10.0,6650.0,6650.0,6520.0,32558.0,비엠티
2019.06.25,6610.0,20.0,6600.0,6700.0,6530.0,33085.0,비엠티
2019.06.24,6590.0,10.0,6610.0,6610.0,6530.0,13151.0,비엠티
2019.06.21,6600.0,0.0,6600.0,6670.0,6500.0,21854.0,비엠티
2019.06.20,6600.0,100.0,6690.0,6700.0,6540.0,113712.0,비엠티
2019.06.19,6500.0,0.0,6510.0,6570.0,6440.0,30930.0,비엠티
2019.06.18,6500.0,0.0,6500.0,6560.0,6460.0,44608.0,비엠티
2019.06.17,6500.0,10.0,6440.0,6500.0,6420.0,9552.0,비엠티
