date,close,change_close,open,high,low,volume,company_name
2019.09.18,3380.0,50.0,3430.0,3430.0,3350.0,34593.0,텔레필드
2019.09.17,3430.0,30.0,3475.0,3475.0,3370.0,92837.0,텔레필드
2019.09.16,3460.0,165.0,3365.0,3475.0,3330.0,199234.0,텔레필드
2019.09.11,3295.0,85.0,3240.0,3320.0,3110.0,92581.0,텔레필드
2019.09.10,3210.0,45.0,3255.0,3380.0,3155.0,58803.0,텔레필드
2019.09.09,3255.0,0.0,3300.0,3420.0,3150.0,144148.0,텔레필드
2019.09.06,3255.0,45.0,3300.0,3410.0,3150.0,184244.0,텔레필드
2019.09.05,3300.0,230.0,3700.0,3700.0,3280.0,520199.0,텔레필드
2019.09.04,3530.0,180.0,3345.0,3530.0,3275.0,623990.0,텔레필드
2019.09.03,3350.0,295.0,3040.0,3370.0,3040.0,638487.0,텔레필드
2019.09.02,3055.0,85.0,2935.0,3100.0,2880.0,63759.0,텔레필드
2019.08.30,2970.0,85.0,2850.0,2995.0,2850.0,41669.0,텔레필드
2019.08.29,2885.0,0.0,2900.0,2950.0,2830.0,27147.0,텔레필드
2019.08.28,2885.0,25.0,2850.0,2980.0,2830.0,45914.0,텔레필드
2019.08.27,2860.0,0.0,2865.0,3020.0,2845.0,30932.0,텔레필드
2019.08.26,2860.0,100.0,2910.0,2910.0,2750.0,83314.0,텔레필드
2019.08.23,2960.0,10.0,2860.0,2995.0,2845.0,50744.0,텔레필드
2019.08.22,2950.0,60.0,3050.0,3050.0,2900.0,45082.0,텔레필드
2019.08.21,3010.0,90.0,2925.0,3045.0,2890.0,100105.0,텔레필드
2019.08.20,2920.0,60.0,2950.0,2950.0,2785.0,54972.0,텔레필드
2019.08.19,2860.0,35.0,2835.0,2950.0,2835.0,55410.0,텔레필드
2019.08.16,2825.0,105.0,2725.0,2840.0,2725.0,70976.0,텔레필드
2019.08.14,2720.0,60.0,2715.0,2740.0,2600.0,60499.0,텔레필드
2019.08.13,2660.0,30.0,2705.0,2750.0,2655.0,20462.0,텔레필드
2019.08.12,2690.0,5.0,2740.0,2740.0,2650.0,22145.0,텔레필드
2019.08.09,2695.0,75.0,2765.0,2950.0,2660.0,67991.0,텔레필드
2019.08.08,2620.0,80.0,2570.0,2660.0,2565.0,30989.0,텔레필드
2019.08.07,2540.0,140.0,2325.0,2540.0,2325.0,47819.0,텔레필드
2019.08.06,2400.0,100.0,2405.0,2650.0,2290.0,86555.0,텔레필드
2019.08.05,2500.0,235.0,2710.0,2725.0,2450.0,124054.0,텔레필드
2019.08.02,2735.0,60.0,2670.0,2755.0,2600.0,45754.0,텔레필드
2019.08.01,2675.0,35.0,2710.0,2820.0,2660.0,52511.0,텔레필드
2019.07.31,2710.0,40.0,2780.0,2880.0,2655.0,75860.0,텔레필드
2019.07.30,2750.0,130.0,2625.0,2785.0,2540.0,72237.0,텔레필드
2019.07.29,2620.0,200.0,2750.0,2800.0,2595.0,119515.0,텔레필드
2019.07.26,2820.0,0.0,2820.0,2930.0,2790.0,61388.0,텔레필드
2019.07.25,2820.0,110.0,2900.0,2900.0,2800.0,73923.0,텔레필드
2019.07.24,2930.0,115.0,3010.0,3080.0,2930.0,67534.0,텔레필드
2019.07.23,3045.0,5.0,3070.0,3090.0,2965.0,65331.0,텔레필드
2019.07.22,3040.0,45.0,3125.0,3150.0,3030.0,54765.0,텔레필드
2019.07.19,3085.0,10.0,3075.0,3145.0,3050.0,28296.0,텔레필드
2019.07.18,3075.0,95.0,2980.0,3095.0,2970.0,39855.0,텔레필드
2019.07.17,2980.0,170.0,3095.0,3195.0,2920.0,138029.0,텔레필드
2019.07.16,3150.0,50.0,3225.0,3265.0,3100.0,100139.0,텔레필드
2019.07.15,3200.0,35.0,3210.0,3270.0,3150.0,54907.0,텔레필드
2019.07.12,3235.0,45.0,3185.0,3265.0,3150.0,62984.0,텔레필드
2019.07.11,3190.0,10.0,3240.0,3270.0,3160.0,98480.0,텔레필드
2019.07.10,3200.0,100.0,3100.0,3245.0,3070.0,116271.0,텔레필드
2019.07.09,3100.0,75.0,3110.0,3175.0,3045.0,98103.0,텔레필드
2019.07.08,3175.0,115.0,3300.0,3315.0,3070.0,114427.0,텔레필드
2019.07.05,3290.0,65.0,3225.0,3300.0,3095.0,88757.0,텔레필드
2019.07.04,3225.0,155.0,3070.0,3255.0,3055.0,140493.0,텔레필드
2019.07.03,3070.0,100.0,3170.0,3215.0,3045.0,92430.0,텔레필드
2019.07.02,3170.0,80.0,3085.0,3255.0,3030.0,115705.0,텔레필드
2019.07.01,3090.0,5.0,3190.0,3235.0,3060.0,78066.0,텔레필드
