date,close,change_close,open,high,low,volume,company_name
2019.09.18,8410.0,90.0,8500.0,8540.0,8340.0,18387.0,브이원텍
2019.09.17,8500.0,230.0,8230.0,8580.0,8200.0,88448.0,브이원텍
2019.09.16,8270.0,160.0,8130.0,8340.0,8130.0,52307.0,브이원텍
2019.09.11,8110.0,70.0,8000.0,8180.0,8000.0,26986.0,브이원텍
2019.09.10,8040.0,90.0,8100.0,8200.0,7970.0,44030.0,브이원텍
2019.09.09,8130.0,50.0,8180.0,8280.0,7950.0,44917.0,브이원텍
2019.09.06,8180.0,230.0,8510.0,8510.0,8150.0,70299.0,브이원텍
2019.09.05,8410.0,250.0,8180.0,8470.0,8180.0,77846.0,브이원텍
2019.09.04,8160.0,190.0,8010.0,8370.0,7940.0,84109.0,브이원텍
2019.09.03,7970.0,10.0,7980.0,8080.0,7930.0,30506.0,브이원텍
2019.09.02,7960.0,90.0,7950.0,8100.0,7810.0,34506.0,브이원텍
2019.08.30,7870.0,360.0,7630.0,7990.0,7550.0,79230.0,브이원텍
2019.08.29,7510.0,130.0,7680.0,7690.0,7420.0,34974.0,브이원텍
2019.08.28,7640.0,260.0,7380.0,7660.0,7350.0,39546.0,브이원텍
2019.08.27,7380.0,10.0,7410.0,7570.0,7340.0,58359.0,브이원텍
2019.08.26,7390.0,480.0,7600.0,7640.0,7380.0,59578.0,브이원텍
2019.08.23,7870.0,110.0,7890.0,7990.0,7700.0,77766.0,브이원텍
2019.08.22,7980.0,130.0,8140.0,8240.0,7970.0,44296.0,브이원텍
2019.08.21,8110.0,70.0,8020.0,8130.0,7920.0,36423.0,브이원텍
2019.08.20,8040.0,390.0,7700.0,8230.0,7650.0,55444.0,브이원텍
2019.08.19,7650.0,160.0,7590.0,7680.0,7490.0,31024.0,브이원텍
2019.08.16,7490.0,260.0,7730.0,7730.0,7450.0,45617.0,브이원텍
2019.08.14,7750.0,90.0,7980.0,8040.0,7700.0,45459.0,브이원텍
2019.08.13,7840.0,130.0,7980.0,7980.0,7700.0,46315.0,브이원텍
2019.08.12,7970.0,270.0,7700.0,8090.0,7580.0,40524.0,브이원텍
2019.08.09,7700.0,60.0,7840.0,7870.0,7650.0,66124.0,브이원텍
2019.08.08,7760.0,330.0,7490.0,7760.0,7490.0,81653.0,브이원텍
2019.08.07,7430.0,30.0,7270.0,7670.0,7270.0,115782.0,브이원텍
2019.08.06,7400.0,470.0,7500.0,7860.0,7140.0,176516.0,브이원텍
2019.08.05,7870.0,860.0,8620.0,8730.0,7820.0,116437.0,브이원텍
2019.08.02,8730.0,180.0,8380.0,8900.0,8280.0,76376.0,브이원텍
2019.08.01,8550.0,410.0,8840.0,8990.0,8550.0,66774.0,브이원텍
2019.07.31,8960.0,220.0,9010.0,9210.0,8650.0,116634.0,브이원텍
2019.07.30,9180.0,130.0,8710.0,9380.0,8710.0,42316.0,브이원텍
2019.07.29,9050.0,650.0,9500.0,9700.0,8700.0,107253.0,브이원텍
2019.07.26,9700.0,60.0,9550.0,9820.0,9400.0,50586.0,브이원텍
2019.07.25,9640.0,360.0,10000.0,10050.0,9610.0,76896.0,브이원텍
2019.07.24,10000.0,300.0,10350.0,10450.0,10000.0,68370.0,브이원텍
2019.07.23,10300.0,100.0,10400.0,10700.0,10250.0,50214.0,브이원텍
2019.07.22,10400.0,50.0,10450.0,10550.0,10150.0,33724.0,브이원텍
2019.07.19,10350.0,200.0,10300.0,10450.0,10150.0,46157.0,브이원텍
2019.07.18,10150.0,0.0,10100.0,10300.0,9990.0,53874.0,브이원텍
2019.07.17,10150.0,350.0,10400.0,10600.0,10000.0,85083.0,브이원텍
2019.07.16,10500.0,100.0,10650.0,10900.0,10350.0,106287.0,브이원텍
2019.07.15,10600.0,50.0,10400.0,10800.0,10350.0,81228.0,브이원텍
2019.07.12,10550.0,500.0,10150.0,10950.0,10150.0,178398.0,브이원텍
2019.07.11,10050.0,100.0,10200.0,10250.0,9960.0,58044.0,브이원텍
2019.07.10,9950.0,50.0,9910.0,10150.0,9850.0,94691.0,브이원텍
2019.07.09,9900.0,300.0,10050.0,10400.0,9860.0,147022.0,브이원텍
2019.07.08,10200.0,800.0,10900.0,10950.0,10100.0,148921.0,브이원텍
2019.07.05,11000.0,250.0,11250.0,11350.0,11000.0,65137.0,브이원텍
