date,close,change_close,open,high,low,volume,company_name
2019.09.18,13050.0,200.0,13400.0,13400.0,12950.0,839091.0,현대바이오
2019.09.17,13250.0,750.0,12550.0,13800.0,12350.0,5772800.0,현대바이오
2019.09.16,12500.0,100.0,12450.0,12650.0,12250.0,721436.0,현대바이오
2019.09.11,12400.0,450.0,11950.0,12450.0,11900.0,851557.0,현대바이오
2019.09.10,11950.0,350.0,12300.0,12400.0,11900.0,693878.0,현대바이오
2019.09.09,12300.0,300.0,12700.0,12800.0,12250.0,854978.0,현대바이오
2019.09.06,12600.0,50.0,12700.0,12700.0,12500.0,634609.0,현대바이오
2019.09.05,12550.0,50.0,12950.0,13100.0,12500.0,1617565.0,현대바이오
2019.09.04,12600.0,100.0,12500.0,12800.0,12500.0,1049709.0,현대바이오
2019.09.03,12500.0,100.0,12600.0,12800.0,12500.0,899046.0,현대바이오
2019.09.02,12600.0,350.0,12200.0,12700.0,12200.0,1349273.0,현대바이오
2019.08.30,12250.0,50.0,12450.0,12750.0,12150.0,1449583.0,현대바이오
2019.08.29,12200.0,100.0,12400.0,12650.0,11900.0,1614626.0,현대바이오
2019.08.28,12100.0,650.0,11550.0,12200.0,11350.0,1915689.0,현대바이오
2019.08.27,11450.0,100.0,11750.0,12250.0,11300.0,1526520.0,현대바이오
2019.08.26,11550.0,700.0,11900.0,12100.0,11500.0,1580803.0,현대바이오
2019.08.23,12250.0,500.0,12550.0,12850.0,12100.0,1635270.0,현대바이오
2019.08.22,12750.0,100.0,12850.0,13350.0,12550.0,3066719.0,현대바이오
2019.08.21,12650.0,300.0,12300.0,12950.0,12200.0,2395057.0,현대바이오
2019.08.20,12350.0,400.0,12250.0,13400.0,12050.0,3439510.0,현대바이오
2019.08.19,11950.0,200.0,12300.0,12500.0,11950.0,1424685.0,현대바이오
2019.08.16,12150.0,300.0,11500.0,13000.0,11500.0,3117983.0,현대바이오
2019.08.14,11850.0,100.0,12300.0,12350.0,11850.0,1083646.0,현대바이오
2019.08.13,11950.0,250.0,12000.0,12150.0,11750.0,958474.0,현대바이오
2019.08.12,12200.0,400.0,11800.0,12350.0,11800.0,1448266.0,현대바이오
2019.08.09,11800.0,100.0,12100.0,12400.0,11750.0,1838705.0,현대바이오
2019.08.08,11700.0,250.0,11800.0,12350.0,11600.0,2370813.0,현대바이오
2019.08.07,11450.0,550.0,12200.0,12600.0,11200.0,3345076.0,현대바이오
2019.08.06,12000.0,1000.0,10750.0,13500.0,10300.0,10377313.0,현대바이오
2019.08.05,11000.0,950.0,11850.0,12100.0,10750.0,3059063.0,현대바이오
2019.08.02,11950.0,400.0,11900.0,12450.0,11300.0,2119487.0,현대바이오
2019.08.01,12350.0,600.0,13400.0,14250.0,12300.0,4997712.0,현대바이오
2019.07.31,12950.0,250.0,12600.0,13050.0,12100.0,2102747.0,현대바이오
2019.07.30,12700.0,50.0,12650.0,13100.0,12650.0,1532468.0,현대바이오
2019.07.29,12650.0,300.0,13000.0,13200.0,12550.0,2061797.0,현대바이오
2019.07.26,12950.0,300.0,13100.0,13350.0,12900.0,1165180.0,현대바이오
2019.07.25,13250.0,100.0,13050.0,13400.0,12600.0,2789996.0,현대바이오
2019.07.24,13150.0,1250.0,14300.0,14550.0,13050.0,3558767.0,현대바이오
2019.07.23,14400.0,250.0,14600.0,15200.0,14300.0,2204089.0,현대바이오
2019.07.22,14650.0,350.0,14400.0,14950.0,14250.0,1870564.0,현대바이오
2019.07.19,14300.0,200.0,14100.0,14600.0,14100.0,1570763.0,현대바이오
2019.07.18,14100.0,800.0,14900.0,14950.0,14050.0,1909725.0,현대바이오
2019.07.17,14900.0,150.0,14700.0,15000.0,14000.0,3021349.0,현대바이오
2019.07.16,14750.0,800.0,15650.0,16200.0,14250.0,4509272.0,현대바이오
2019.07.15,15550.0,850.0,16250.0,16700.0,15500.0,1920901.0,현대바이오
2019.07.12,16400.0,100.0,16550.0,16700.0,16200.0,1380473.0,현대바이오
2019.07.11,16500.0,450.0,17200.0,17300.0,15450.0,3771838.0,현대바이오
2019.07.10,16950.0,50.0,16850.0,17150.0,16700.0,1051051.0,현대바이오
2019.07.09,16900.0,50.0,17100.0,17450.0,16750.0,1577328.0,현대바이오
2019.07.08,16850.0,550.0,17100.0,17300.0,16800.0,1237384.0,현대바이오
2019.07.05,17400.0,150.0,17450.0,17600.0,17000.0,1729645.0,현대바이오
2019.07.04,17250.0,250.0,17100.0,17400.0,16600.0,2123109.0,현대바이오
2019.07.03,17500.0,100.0,17750.0,17950.0,17300.0,1899226.0,현대바이오
2019.07.02,17400.0,550.0,18000.0,18300.0,17250.0,2636170.0,현대바이오
2019.07.01,17950.0,200.0,18450.0,19150.0,17100.0,7250784.0,현대바이오
2019.06.28,17750.0,1400.0,19550.0,21000.0,17350.0,14835858.0,현대바이오
2019.06.27,19150.0,1750.0,21150.0,21400.0,18250.0,16752904.0,현대바이오
2019.06.26,20900.0,4800.0,16700.0,20900.0,16550.0,34131804.0,현대바이오
2019.06.25,16100.0,300.0,16200.0,16800.0,16050.0,1328523.0,현대바이오
2019.06.24,16400.0,400.0,16950.0,17200.0,16350.0,1319422.0,현대바이오
2019.06.21,16800.0,400.0,17250.0,17400.0,16750.0,1522529.0,현대바이오
2019.06.20,17200.0,200.0,17550.0,17650.0,17050.0,1507802.0,현대바이오
2019.06.19,17400.0,0.0,17650.0,17800.0,17400.0,1400148.0,현대바이오
2019.06.18,17400.0,300.0,17450.0,19300.0,17250.0,6538529.0,현대바이오
2019.06.17,17100.0,300.0,17550.0,17750.0,17000.0,1440028.0,현대바이오
2019.06.14,17400.0,300.0,17100.0,18450.0,16950.0,5079318.0,현대바이오
2019.06.13,17100.0,50.0,17100.0,17500.0,16950.0,1216767.0,현대바이오
2019.06.12,17050.0,700.0,18000.0,18500.0,17000.0,2110787.0,현대바이오
2019.06.11,17750.0,150.0,17650.0,18050.0,17450.0,1939736.0,현대바이오
2019.06.10,17600.0,500.0,17150.0,19200.0,16850.0,7328246.0,현대바이오
2019.06.07,17100.0,300.0,16850.0,17150.0,16650.0,1344119.0,현대바이오
2019.06.05,16800.0,200.0,17300.0,17400.0,16800.0,1541930.0,현대바이오
2019.06.04,17000.0,0.0,17400.0,17600.0,16450.0,2265384.0,현대바이오
2019.06.03,17000.0,450.0,17150.0,17700.0,16800.0,1845364.0,현대바이오
2019.05.31,17450.0,500.0,18200.0,18550.0,17400.0,3823822.0,현대바이오
2019.05.30,17950.0,500.0,17600.0,18450.0,16800.0,5075130.0,현대바이오
2019.05.29,17450.0,0.0,16800.0,17900.0,16250.0,2993443.0,현대바이오
2019.05.28,17450.0,200.0,17500.0,18250.0,16750.0,4662679.0,현대바이오
2019.05.27,17250.0,1650.0,15650.0,17800.0,15600.0,7913376.0,현대바이오
2019.05.24,15600.0,650.0,15950.0,16100.0,15200.0,3625617.0,현대바이오
2019.05.23,16250.0,2050.0,18500.0,18700.0,16250.0,8109145.0,현대바이오
2019.05.22,18300.0,3000.0,15450.0,19400.0,15150.0,20362947.0,현대바이오
2019.05.21,15300.0,1450.0,14100.0,15650.0,14050.0,6871992.0,현대바이오
2019.05.20,13850.0,650.0,14500.0,14900.0,13750.0,1479555.0,현대바이오
2019.05.17,14500.0,150.0,14200.0,14700.0,14000.0,1285587.0,현대바이오
2019.05.16,14350.0,100.0,14750.0,14800.0,13350.0,2612489.0,현대바이오
2019.05.15,14250.0,750.0,13950.0,14550.0,13700.0,1923085.0,현대바이오
2019.05.14,13500.0,650.0,13300.0,14050.0,13050.0,3536783.0,현대바이오
2019.05.13,12850.0,1450.0,13900.0,14000.0,12700.0,2774727.0,현대바이오
2019.05.10,14300.0,1050.0,15550.0,15850.0,13450.0,4687060.0,현대바이오
2019.05.09,15350.0,850.0,14600.0,16250.0,14500.0,8646040.0,현대바이오
2019.05.08,14500.0,800.0,14850.0,15200.0,14150.0,3746966.0,현대바이오
2019.05.07,15300.0,600.0,15550.0,16050.0,15000.0,4276792.0,현대바이오
2019.05.03,15900.0,2500.0,17850.0,17900.0,15900.0,8825383.0,현대바이오
2019.05.02,18400.0,1800.0,18050.0,19550.0,17450.0,21885589.0,현대바이오
2019.04.30,16600.0,3800.0,13300.0,16600.0,13150.0,18814624.0,현대바이오
2019.04.29,12800.0,500.0,12500.0,13250.0,12400.0,5771454.0,현대바이오
2019.04.26,12300.0,350.0,12750.0,13950.0,12000.0,13261551.0,현대바이오
2019.04.25,12650.0,1450.0,11250.0,14400.0,11050.0,27365203.0,현대바이오
2019.04.24,11200.0,1200.0,12450.0,12500.0,11100.0,5931914.0,현대바이오
2019.04.23,12400.0,50.0,12300.0,12750.0,12050.0,2980119.0,현대바이오
2019.04.22,12450.0,1250.0,13600.0,13700.0,12350.0,3851718.0,현대바이오
2019.04.19,13700.0,350.0,13250.0,14000.0,13100.0,3777388.0,현대바이오
2019.04.18,13350.0,200.0,13150.0,13850.0,12850.0,5636521.0,현대바이오
2019.04.17,13150.0,50.0,13000.0,13400.0,12650.0,3640747.0,현대바이오
2019.04.16,13200.0,250.0,12700.0,13250.0,12150.0,6554376.0,현대바이오
2019.04.15,12950.0,450.0,13350.0,13350.0,12500.0,6172433.0,현대바이오
2019.04.12,13400.0,850.0,14500.0,14500.0,13100.0,5800809.0,현대바이오
2019.04.11,14250.0,350.0,14850.0,15050.0,14000.0,2727773.0,현대바이오
2019.04.10,14600.0,300.0,14100.0,15700.0,13800.0,9218868.0,현대바이오
2019.04.09,14300.0,500.0,14450.0,14900.0,13600.0,8454952.0,현대바이오
2019.04.08,14800.0,500.0,15850.0,16000.0,13800.0,13545311.0,현대바이오
2019.04.05,15300.0,3500.0,12600.0,15300.0,12350.0,34567624.0,현대바이오
2019.04.04,11800.0,2690.0,9090.0,11800.0,9060.0,30622056.0,현대바이오
2019.04.03,9110.0,40.0,9030.0,9430.0,8940.0,3640051.0,현대바이오
2019.04.02,9150.0,190.0,9030.0,9400.0,8820.0,5155103.0,현대바이오
2019.04.01,8960.0,130.0,8910.0,9430.0,8590.0,7379582.0,현대바이오
2019.03.29,8830.0,780.0,9610.0,9730.0,8720.0,6894914.0,현대바이오
2019.03.28,9610.0,130.0,9550.0,9870.0,9550.0,2377638.0,현대바이오
2019.03.27,9480.0,170.0,9360.0,9650.0,9360.0,1649930.0,현대바이오
2019.03.26,9310.0,20.0,9350.0,9400.0,9100.0,1918627.0,현대바이오
2019.03.25,9330.0,560.0,8560.0,10150.0,8490.0,27577590.0,현대바이오
2019.03.22,8770.0,190.0,8670.0,9080.0,8350.0,13000709.0,현대바이오
2019.03.21,8580.0,1140.0,8200.0,9400.0,8140.0,33572499.0,현대바이오
2019.03.20,7440.0,1710.0,6700.0,7440.0,6100.0,10614140.0,현대바이오
2019.03.19,5730.0,40.0,5800.0,5870.0,5700.0,289414.0,현대바이오
2019.03.18,5770.0,30.0,5740.0,5890.0,5740.0,257044.0,현대바이오
