date,close,change_close,open,high,low,volume,company_name
2019.09.18,7080.0,150.0,6930.0,7100.0,6820.0,25645.0,핸즈코퍼레이션
2019.09.17,6930.0,170.0,7020.0,7100.0,6820.0,46271.0,핸즈코퍼레이션
2019.09.16,7100.0,50.0,7160.0,7210.0,7040.0,40404.0,핸즈코퍼레이션
2019.09.11,7150.0,0.0,7150.0,7230.0,7050.0,37141.0,핸즈코퍼레이션
2019.09.10,7150.0,10.0,7150.0,7300.0,7030.0,109325.0,핸즈코퍼레이션
2019.09.09,7140.0,740.0,6480.0,7800.0,6360.0,587406.0,핸즈코퍼레이션
2019.09.06,6400.0,170.0,6630.0,6630.0,6400.0,6298.0,핸즈코퍼레이션
2019.09.05,6570.0,0.0,6650.0,6650.0,6400.0,23733.0,핸즈코퍼레이션
2019.09.04,6570.0,30.0,6480.0,6610.0,6480.0,9680.0,핸즈코퍼레이션
2019.09.03,6600.0,10.0,6590.0,6610.0,6500.0,8078.0,핸즈코퍼레이션
2019.09.02,6590.0,40.0,6440.0,6590.0,6400.0,7094.0,핸즈코퍼레이션
2019.08.30,6550.0,10.0,6570.0,6580.0,6500.0,8767.0,핸즈코퍼레이션
2019.08.29,6540.0,50.0,6530.0,6540.0,6450.0,11997.0,핸즈코퍼레이션
2019.08.28,6490.0,10.0,6500.0,6520.0,6460.0,5653.0,핸즈코퍼레이션
2019.08.27,6500.0,50.0,6490.0,6540.0,6370.0,14317.0,핸즈코퍼레이션
2019.08.26,6450.0,70.0,6500.0,6500.0,6380.0,7057.0,핸즈코퍼레이션
2019.08.23,6520.0,20.0,6350.0,6520.0,6350.0,6618.0,핸즈코퍼레이션
2019.08.22,6500.0,80.0,6430.0,6500.0,6280.0,20792.0,핸즈코퍼레이션
2019.08.21,6420.0,60.0,6490.0,6500.0,6370.0,12155.0,핸즈코퍼레이션
2019.08.20,6480.0,60.0,6570.0,6570.0,6370.0,9726.0,핸즈코퍼레이션
2019.08.19,6420.0,30.0,6450.0,6520.0,6360.0,20162.0,핸즈코퍼레이션
2019.08.16,6450.0,40.0,6260.0,6450.0,6260.0,12539.0,핸즈코퍼레이션
2019.08.14,6410.0,240.0,6090.0,6410.0,6090.0,45177.0,핸즈코퍼레이션
2019.08.13,6170.0,30.0,6150.0,6200.0,6080.0,9721.0,핸즈코퍼레이션
2019.08.12,6140.0,0.0,6190.0,6200.0,5900.0,11222.0,핸즈코퍼레이션
2019.08.09,6140.0,160.0,5990.0,6150.0,5990.0,12727.0,핸즈코퍼레이션
2019.08.08,5980.0,200.0,5960.0,5980.0,5840.0,11363.0,핸즈코퍼레이션
2019.08.07,5780.0,70.0,5500.0,5900.0,5500.0,20910.0,핸즈코퍼레이션
2019.08.06,5710.0,200.0,5710.0,6100.0,5700.0,15811.0,핸즈코퍼레이션
2019.08.05,5910.0,160.0,6070.0,6070.0,5770.0,18838.0,핸즈코퍼레이션
2019.08.02,6070.0,60.0,5880.0,6300.0,5880.0,17335.0,핸즈코퍼레이션
2019.08.01,6010.0,20.0,6030.0,6030.0,5880.0,18828.0,핸즈코퍼레이션
2019.07.31,6030.0,30.0,5880.0,6070.0,5880.0,7624.0,핸즈코퍼레이션
2019.07.30,6060.0,110.0,5830.0,6170.0,5830.0,14945.0,핸즈코퍼레이션
2019.07.29,6170.0,60.0,6230.0,6230.0,5770.0,8444.0,핸즈코퍼레이션
2019.07.26,6230.0,0.0,6150.0,6370.0,6000.0,25903.0,핸즈코퍼레이션
2019.07.25,6230.0,60.0,6190.0,6360.0,6150.0,11151.0,핸즈코퍼레이션
2019.07.24,6290.0,40.0,6330.0,6410.0,6190.0,10508.0,핸즈코퍼레이션
2019.07.23,6330.0,20.0,6390.0,6390.0,6220.0,10270.0,핸즈코퍼레이션
2019.07.22,6350.0,20.0,6390.0,6400.0,6150.0,61879.0,핸즈코퍼레이션
2019.07.19,6370.0,60.0,6410.0,6460.0,6250.0,39829.0,핸즈코퍼레이션
2019.07.18,6430.0,10.0,6420.0,6430.0,6300.0,14666.0,핸즈코퍼레이션
2019.07.17,6420.0,80.0,6500.0,6500.0,6360.0,14139.0,핸즈코퍼레이션
2019.07.16,6500.0,30.0,6430.0,6500.0,6320.0,25033.0,핸즈코퍼레이션
2019.07.15,6470.0,40.0,6430.0,6570.0,6430.0,6794.0,핸즈코퍼레이션
2019.07.12,6430.0,200.0,6700.0,6700.0,6430.0,11643.0,핸즈코퍼레이션
2019.07.11,6630.0,160.0,6330.0,6650.0,6330.0,12124.0,핸즈코퍼레이션
2019.07.10,6470.0,160.0,6210.0,6570.0,6210.0,14232.0,핸즈코퍼레이션
2019.07.09,6310.0,40.0,6230.0,6390.0,6230.0,6441.0,핸즈코퍼레이션
2019.07.08,6350.0,90.0,6440.0,6700.0,6200.0,24681.0,핸즈코퍼레이션
2019.07.05,6440.0,160.0,6600.0,6680.0,6420.0,28621.0,핸즈코퍼레이션
2019.07.04,6600.0,10.0,6610.0,6700.0,6480.0,24167.0,핸즈코퍼레이션
2019.07.03,6610.0,240.0,6890.0,6890.0,6470.0,25424.0,핸즈코퍼레이션
2019.07.02,6850.0,0.0,6800.0,6940.0,6770.0,4734.0,핸즈코퍼레이션
2019.07.01,6850.0,0.0,6760.0,7000.0,6760.0,3095.0,핸즈코퍼레이션
2019.06.28,6850.0,30.0,6820.0,6910.0,6690.0,9611.0,핸즈코퍼레이션
2019.06.27,6820.0,50.0,6690.0,6840.0,6670.0,8059.0,핸즈코퍼레이션
2019.06.26,6770.0,20.0,6790.0,6790.0,6630.0,9118.0,핸즈코퍼레이션
2019.06.25,6790.0,60.0,6730.0,6980.0,6430.0,41359.0,핸즈코퍼레이션
2019.06.24,6730.0,170.0,6900.0,7100.0,6690.0,21622.0,핸즈코퍼레이션
2019.06.21,6900.0,160.0,7140.0,7140.0,6800.0,28337.0,핸즈코퍼레이션
2019.06.20,7060.0,130.0,7020.0,7190.0,6930.0,23646.0,핸즈코퍼레이션
2019.06.19,6930.0,80.0,6970.0,6970.0,6820.0,22784.0,핸즈코퍼레이션
2019.06.18,6850.0,20.0,6710.0,6950.0,6710.0,12169.0,핸즈코퍼레이션
2019.06.17,6870.0,80.0,6950.0,6990.0,6630.0,31627.0,핸즈코퍼레이션
2019.06.14,6950.0,140.0,6850.0,7030.0,6800.0,32295.0,핸즈코퍼레이션
2019.06.13,6810.0,160.0,6650.0,6840.0,6650.0,13847.0,핸즈코퍼레이션
2019.06.12,6650.0,90.0,6580.0,6830.0,6480.0,25471.0,핸즈코퍼레이션
2019.06.11,6560.0,30.0,6550.0,6560.0,6460.0,17306.0,핸즈코퍼레이션
2019.06.10,6530.0,70.0,6460.0,6560.0,6410.0,18137.0,핸즈코퍼레이션
2019.06.07,6460.0,130.0,6330.0,6480.0,6310.0,11742.0,핸즈코퍼레이션
2019.06.05,6330.0,20.0,6350.0,6390.0,6240.0,9513.0,핸즈코퍼레이션
2019.06.04,6350.0,50.0,6580.0,6580.0,6150.0,12259.0,핸즈코퍼레이션
2019.06.03,6300.0,0.0,6300.0,6300.0,6170.0,19339.0,핸즈코퍼레이션
2019.05.31,6300.0,30.0,6490.0,6490.0,6240.0,6715.0,핸즈코퍼레이션
2019.05.30,6270.0,100.0,6080.0,6300.0,6050.0,24071.0,핸즈코퍼레이션
2019.05.29,6170.0,80.0,6330.0,6340.0,6050.0,28729.0,핸즈코퍼레이션
2019.05.28,6250.0,60.0,6110.0,6250.0,6090.0,19902.0,핸즈코퍼레이션
2019.05.27,6190.0,10.0,6160.0,6270.0,6120.0,15320.0,핸즈코퍼레이션
2019.05.24,6180.0,70.0,6130.0,6260.0,6100.0,13910.0,핸즈코퍼레이션
2019.05.23,6250.0,80.0,6180.0,6320.0,6170.0,7938.0,핸즈코퍼레이션
2019.05.22,6170.0,200.0,6300.0,6430.0,6160.0,52025.0,핸즈코퍼레이션
2019.05.21,6370.0,40.0,6590.0,6590.0,6280.0,13094.0,핸즈코퍼레이션
2019.05.20,6410.0,20.0,6290.0,6490.0,6290.0,7918.0,핸즈코퍼레이션
2019.05.17,6390.0,100.0,6430.0,6500.0,6390.0,12869.0,핸즈코퍼레이션
2019.05.16,6490.0,30.0,6520.0,6680.0,6360.0,24147.0,핸즈코퍼레이션
2019.05.15,6520.0,20.0,6580.0,6970.0,6510.0,15559.0,핸즈코퍼레이션
2019.05.14,6540.0,70.0,6360.0,6670.0,6070.0,28537.0,핸즈코퍼레이션
2019.05.13,6470.0,70.0,6540.0,6660.0,6410.0,15615.0,핸즈코퍼레이션
2019.05.10,6540.0,100.0,6990.0,6990.0,6440.0,22369.0,핸즈코퍼레이션
2019.05.09,6640.0,210.0,7030.0,7030.0,6640.0,37048.0,핸즈코퍼레이션
2019.05.08,6850.0,60.0,6890.0,7010.0,6800.0,21268.0,핸즈코퍼레이션
2019.05.07,6910.0,120.0,7030.0,7030.0,6750.0,26022.0,핸즈코퍼레이션
2019.05.03,7030.0,40.0,7190.0,7190.0,6900.0,13819.0,핸즈코퍼레이션
2019.05.02,7070.0,40.0,7030.0,7160.0,7000.0,14478.0,핸즈코퍼레이션
2019.04.30,7030.0,110.0,7270.0,7270.0,6980.0,14620.0,핸즈코퍼레이션
2019.04.29,7140.0,30.0,7150.0,7210.0,7100.0,10338.0,핸즈코퍼레이션
2019.04.26,7170.0,130.0,7320.0,7350.0,7140.0,13588.0,핸즈코퍼레이션
2019.04.25,7300.0,30.0,7170.0,7410.0,7150.0,34964.0,핸즈코퍼레이션
2019.04.24,7270.0,40.0,7230.0,7310.0,7110.0,21823.0,핸즈코퍼레이션
2019.04.23,7230.0,0.0,7230.0,7230.0,7070.0,28333.0,핸즈코퍼레이션
2019.04.22,7230.0,250.0,7400.0,7440.0,7210.0,34803.0,핸즈코퍼레이션
2019.04.19,7480.0,170.0,7380.0,7500.0,7150.0,71041.0,핸즈코퍼레이션
2019.04.18,7310.0,500.0,6810.0,7730.0,6810.0,424496.0,핸즈코퍼레이션
2019.04.17,6810.0,20.0,6790.0,6820.0,6710.0,4998.0,핸즈코퍼레이션
2019.04.16,6790.0,50.0,6800.0,6830.0,6720.0,16010.0,핸즈코퍼레이션
2019.04.15,6840.0,20.0,6900.0,6910.0,6740.0,22111.0,핸즈코퍼레이션
2019.04.12,6860.0,20.0,6880.0,6880.0,6790.0,20494.0,핸즈코퍼레이션
2019.04.11,6880.0,60.0,6820.0,6900.0,6820.0,13959.0,핸즈코퍼레이션
2019.04.10,6820.0,40.0,6780.0,6850.0,6750.0,11662.0,핸즈코퍼레이션
2019.04.09,6780.0,100.0,6680.0,6880.0,6660.0,26912.0,핸즈코퍼레이션
2019.04.08,6680.0,110.0,6830.0,6860.0,6660.0,18538.0,핸즈코퍼레이션
2019.04.05,6790.0,10.0,6790.0,6800.0,6720.0,7622.0,핸즈코퍼레이션
2019.04.04,6780.0,20.0,6760.0,6800.0,6730.0,8553.0,핸즈코퍼레이션
