date,close,change_close,open,high,low,volume,company_name
2019.09.18,20100.0,200.0,20150.0,20700.0,19700.0,11314.0,대한제당
2019.09.17,19900.0,550.0,20350.0,20350.0,19600.0,16128.0,대한제당
2019.09.16,19350.0,700.0,18650.0,19400.0,18650.0,8569.0,대한제당
2019.09.11,18650.0,100.0,18750.0,18900.0,18450.0,5093.0,대한제당
2019.09.10,18750.0,150.0,19350.0,19350.0,18550.0,2205.0,대한제당
2019.09.09,18600.0,300.0,18900.0,19100.0,18600.0,4747.0,대한제당
2019.09.06,18900.0,0.0,18900.0,19100.0,18550.0,2389.0,대한제당
2019.09.05,18900.0,300.0,19000.0,19150.0,18800.0,4382.0,대한제당
2019.09.04,19200.0,400.0,19000.0,19700.0,18750.0,2191.0,대한제당
2019.09.03,18800.0,0.0,18700.0,18900.0,18700.0,355.0,대한제당
2019.09.02,18800.0,250.0,18750.0,19000.0,18600.0,584.0,대한제당
2019.08.30,18550.0,250.0,18500.0,19000.0,18500.0,2793.0,대한제당
2019.08.29,18300.0,200.0,18100.0,18500.0,18050.0,2315.0,대한제당
2019.08.28,18100.0,50.0,18150.0,18250.0,18100.0,1279.0,대한제당
2019.08.27,18150.0,50.0,18200.0,18300.0,18100.0,1626.0,대한제당
2019.08.26,18200.0,50.0,18250.0,18500.0,18050.0,2169.0,대한제당
2019.08.23,18250.0,100.0,18300.0,18350.0,18200.0,1072.0,대한제당
2019.08.22,18350.0,250.0,18100.0,18500.0,18050.0,7127.0,대한제당
2019.08.21,18100.0,200.0,18300.0,18450.0,18100.0,6013.0,대한제당
2019.08.20,18300.0,0.0,18200.0,18350.0,18100.0,5811.0,대한제당
2019.08.19,18300.0,100.0,18400.0,18400.0,17950.0,9722.0,대한제당
2019.08.16,18200.0,100.0,18100.0,18200.0,17650.0,11943.0,대한제당
2019.08.14,18100.0,300.0,17850.0,18150.0,17700.0,13119.0,대한제당
2019.08.13,17800.0,600.0,18600.0,18900.0,17700.0,21954.0,대한제당
2019.08.12,18400.0,50.0,18400.0,18750.0,18250.0,3168.0,대한제당
2019.08.09,18350.0,550.0,17850.0,18750.0,17850.0,12883.0,대한제당
2019.08.08,17800.0,0.0,17950.0,18050.0,17650.0,5107.0,대한제당
2019.08.07,17800.0,0.0,17700.0,18050.0,17650.0,4774.0,대한제당
2019.08.06,17800.0,950.0,18000.0,18800.0,17600.0,16687.0,대한제당
2019.08.05,18750.0,750.0,19500.0,19750.0,18300.0,15007.0,대한제당
2019.08.02,19500.0,550.0,20050.0,20050.0,19500.0,4230.0,대한제당
2019.08.01,20050.0,300.0,19750.0,20200.0,19750.0,965.0,대한제당
2019.07.31,19750.0,150.0,19500.0,20350.0,19500.0,1790.0,대한제당
