date,close,change_close,open,high,low,volume,company_name
2019.09.18,5200.0,10.0,5210.0,5240.0,5160.0,7307.0,한국철강
2019.09.17,5210.0,20.0,5180.0,5210.0,5110.0,14953.0,한국철강
2019.09.16,5190.0,90.0,5100.0,5190.0,5050.0,54590.0,한국철강
2019.09.11,5100.0,180.0,4930.0,5240.0,4925.0,78652.0,한국철강
2019.09.10,4920.0,40.0,4875.0,4930.0,4875.0,20449.0,한국철강
2019.09.09,4880.0,10.0,4890.0,4950.0,4880.0,33652.0,한국철강
2019.09.06,4890.0,5.0,4900.0,4930.0,4880.0,14467.0,한국철강
2019.09.05,4895.0,5.0,4900.0,4995.0,4890.0,59308.0,한국철강
2019.09.04,4900.0,40.0,4885.0,4935.0,4885.0,20445.0,한국철강
2019.09.03,4940.0,5.0,4895.0,4945.0,4885.0,21389.0,한국철강
2019.09.02,4935.0,0.0,4880.0,5030.0,4880.0,22746.0,한국철강
2019.08.30,4935.0,80.0,5000.0,5000.0,4870.0,22530.0,한국철강
2019.08.29,4855.0,70.0,4880.0,4940.0,4850.0,67425.0,한국철강
2019.08.28,4925.0,10.0,4980.0,4980.0,4850.0,10616.0,한국철강
2019.08.27,4915.0,30.0,4995.0,4995.0,4860.0,19834.0,한국철강
2019.08.26,4885.0,85.0,4870.0,4930.0,4815.0,19591.0,한국철강
2019.08.23,4970.0,100.0,5050.0,5100.0,4950.0,38177.0,한국철강
2019.08.22,5070.0,0.0,5110.0,5150.0,5030.0,30018.0,한국철강
2019.08.21,5070.0,20.0,5020.0,5100.0,5010.0,27332.0,한국철강
2019.08.20,5050.0,165.0,4980.0,5120.0,4875.0,33457.0,한국철강
2019.08.19,4885.0,20.0,4805.0,4915.0,4805.0,43453.0,한국철강
2019.08.16,4865.0,50.0,4885.0,4890.0,4790.0,38536.0,한국철강
2019.08.14,4915.0,55.0,4975.0,5000.0,4865.0,38764.0,한국철강
2019.08.13,4860.0,40.0,4830.0,4895.0,4830.0,29325.0,한국철강
2019.08.12,4820.0,150.0,4975.0,5050.0,4820.0,14284.0,한국철강
2019.08.09,4970.0,35.0,5070.0,5070.0,4940.0,20656.0,한국철강
2019.08.08,4935.0,195.0,4800.0,4935.0,4790.0,20932.0,한국철강
2019.08.07,4740.0,15.0,4770.0,4805.0,4710.0,25302.0,한국철강
2019.08.06,4755.0,145.0,4875.0,4875.0,4650.0,49027.0,한국철강
2019.08.05,4900.0,360.0,5260.0,5260.0,4900.0,91746.0,한국철강
2019.08.02,5260.0,20.0,5180.0,5310.0,5150.0,14053.0,한국철강
2019.08.01,5240.0,40.0,5280.0,5330.0,5200.0,13091.0,한국철강
2019.07.31,5280.0,40.0,5280.0,5340.0,5200.0,12442.0,한국철강
2019.07.30,5240.0,50.0,5290.0,5350.0,5200.0,40462.0,한국철강
2019.07.29,5290.0,210.0,5500.0,5550.0,5290.0,54600.0,한국철강
2019.07.26,5500.0,40.0,5360.0,5500.0,5350.0,46005.0,한국철강
2019.07.25,5460.0,90.0,5560.0,5560.0,5440.0,37712.0,한국철강
2019.07.24,5550.0,110.0,5680.0,5680.0,5530.0,32234.0,한국철강
2019.07.23,5660.0,0.0,5600.0,5670.0,5590.0,39215.0,한국철강
2019.07.22,5660.0,140.0,5720.0,5750.0,5600.0,68830.0,한국철강
2019.07.19,5800.0,50.0,5730.0,5820.0,5690.0,30919.0,한국철강
2019.07.18,5750.0,40.0,5740.0,5820.0,5710.0,13832.0,한국철강
2019.07.17,5790.0,50.0,5820.0,5820.0,5720.0,21701.0,한국철강
