date,close,change_close,open,high,low,volume,company_name
2019.09.18,4885.0,25.0,4980.0,4980.0,4835.0,4255.0,티엘아이
2019.09.17,4910.0,0.0,4855.0,4920.0,4800.0,23775.0,티엘아이
2019.09.16,4910.0,20.0,4880.0,4910.0,4865.0,2445.0,티엘아이
2019.09.11,4890.0,55.0,4835.0,4900.0,4800.0,15496.0,티엘아이
2019.09.10,4835.0,10.0,4865.0,4890.0,4780.0,6257.0,티엘아이
2019.09.09,4825.0,15.0,4810.0,4880.0,4760.0,4763.0,티엘아이
2019.09.06,4810.0,105.0,4705.0,4850.0,4705.0,12575.0,티엘아이
2019.09.05,4705.0,45.0,4660.0,4810.0,4645.0,12512.0,티엘아이
2019.09.04,4660.0,40.0,4795.0,4795.0,4605.0,2158.0,티엘아이
2019.09.03,4700.0,20.0,4670.0,4800.0,4660.0,2150.0,티엘아이
2019.09.02,4720.0,125.0,4595.0,4740.0,4595.0,9119.0,티엘아이
2019.08.30,4595.0,50.0,4545.0,4605.0,4450.0,6438.0,티엘아이
2019.08.29,4545.0,10.0,4570.0,4570.0,4410.0,2493.0,티엘아이
2019.08.28,4535.0,15.0,4550.0,4565.0,4455.0,16163.0,티엘아이
2019.08.27,4550.0,145.0,4800.0,4990.0,4435.0,2759.0,티엘아이
2019.08.26,4405.0,50.0,4410.0,4410.0,4255.0,30922.0,티엘아이
2019.08.23,4455.0,85.0,4540.0,4700.0,4420.0,11277.0,티엘아이
2019.08.22,4540.0,30.0,4455.0,4570.0,4385.0,37662.0,티엘아이
2019.08.21,4570.0,120.0,4855.0,4855.0,4545.0,8069.0,티엘아이
2019.08.20,4690.0,135.0,4855.0,4880.0,4565.0,10484.0,티엘아이
2019.08.19,4555.0,25.0,4600.0,4600.0,4450.0,12169.0,티엘아이
2019.08.16,4530.0,20.0,4550.0,4730.0,4475.0,6904.0,티엘아이
2019.08.14,4550.0,20.0,4600.0,4610.0,4455.0,5845.0,티엘아이
2019.08.13,4530.0,30.0,4620.0,4620.0,4415.0,2313.0,티엘아이
2019.08.12,4500.0,170.0,4350.0,4595.0,4315.0,7107.0,티엘아이
2019.08.09,4330.0,20.0,4350.0,4370.0,4240.0,6744.0,티엘아이
2019.08.08,4310.0,40.0,4280.0,4400.0,4260.0,23271.0,티엘아이
2019.08.07,4350.0,0.0,4350.0,4400.0,4250.0,8900.0,티엘아이
2019.08.06,4350.0,20.0,4370.0,4500.0,4080.0,18257.0,티엘아이
2019.08.05,4370.0,195.0,4650.0,4650.0,4115.0,33182.0,티엘아이
2019.08.02,4565.0,20.0,4450.0,4585.0,4400.0,22507.0,티엘아이
2019.08.01,4545.0,135.0,4690.0,4690.0,4500.0,5440.0,티엘아이
2019.07.31,4680.0,0.0,4670.0,4680.0,4365.0,16433.0,티엘아이
2019.07.30,4680.0,5.0,4305.0,4700.0,4305.0,14264.0,티엘아이
2019.07.29,4685.0,145.0,4830.0,4930.0,4550.0,35726.0,티엘아이
2019.07.26,4830.0,150.0,4980.0,4980.0,4810.0,14669.0,티엘아이
2019.07.25,4980.0,20.0,4900.0,5000.0,4800.0,21066.0,티엘아이
2019.07.24,5000.0,100.0,5030.0,5090.0,4955.0,14622.0,티엘아이
2019.07.23,5100.0,135.0,5000.0,5150.0,4905.0,81668.0,티엘아이
2019.07.22,4965.0,5.0,4930.0,4995.0,4800.0,46353.0,티엘아이
2019.07.19,4960.0,60.0,4930.0,5000.0,4800.0,28404.0,티엘아이
2019.07.18,4900.0,60.0,4910.0,4910.0,4505.0,28751.0,티엘아이
2019.07.17,4840.0,200.0,5050.0,5050.0,4770.0,49080.0,티엘아이
2019.07.16,5040.0,160.0,4880.0,5060.0,4850.0,124032.0,티엘아이
2019.07.15,4880.0,300.0,4580.0,4880.0,4545.0,124182.0,티엘아이
2019.07.12,4580.0,55.0,4430.0,4580.0,4430.0,11988.0,티엘아이
2019.07.11,4525.0,10.0,4580.0,4580.0,4340.0,25660.0,티엘아이
2019.07.10,4515.0,105.0,4410.0,4520.0,4390.0,11894.0,티엘아이
2019.07.09,4410.0,95.0,4580.0,4600.0,4350.0,31843.0,티엘아이
2019.07.08,4505.0,45.0,4460.0,4510.0,4365.0,43451.0,티엘아이
2019.07.05,4460.0,65.0,4350.0,4580.0,4350.0,21375.0,티엘아이
2019.07.04,4395.0,100.0,4450.0,4450.0,4395.0,18538.0,티엘아이
2019.07.03,4495.0,70.0,4520.0,4565.0,4445.0,52664.0,티엘아이
2019.07.02,4565.0,65.0,4500.0,4575.0,4395.0,336766.0,티엘아이
2019.07.01,4500.0,10.0,4490.0,4505.0,4365.0,24109.0,티엘아이
2019.06.28,4490.0,60.0,4495.0,4570.0,4380.0,27792.0,티엘아이
2019.06.27,4430.0,30.0,4395.0,4430.0,4305.0,14687.0,티엘아이
2019.06.26,4400.0,0.0,4405.0,4470.0,4270.0,11978.0,티엘아이
2019.06.25,4400.0,25.0,4345.0,4600.0,4345.0,76766.0,티엘아이
2019.06.24,4375.0,155.0,4175.0,4630.0,4175.0,213397.0,티엘아이
2019.06.21,4220.0,190.0,4030.0,4235.0,4010.0,69616.0,티엘아이
2019.06.20,4030.0,0.0,4045.0,4070.0,3945.0,10331.0,티엘아이
2019.06.19,4030.0,10.0,4020.0,4060.0,4000.0,13785.0,티엘아이
2019.06.18,4020.0,25.0,3920.0,4080.0,3920.0,6148.0,티엘아이
2019.06.17,3995.0,30.0,4075.0,4075.0,3905.0,15403.0,티엘아이
2019.06.14,4025.0,5.0,4065.0,4065.0,3985.0,17400.0,티엘아이
2019.06.13,4020.0,10.0,4030.0,4050.0,4000.0,6855.0,티엘아이
2019.06.12,4030.0,5.0,4095.0,4095.0,4005.0,6935.0,티엘아이
2019.06.11,4035.0,35.0,4000.0,4070.0,4000.0,9345.0,티엘아이
2019.06.10,4000.0,30.0,3970.0,4085.0,3970.0,32174.0,티엘아이
2019.06.07,3970.0,0.0,3900.0,3990.0,3900.0,15441.0,티엘아이
2019.06.05,3970.0,5.0,3995.0,3995.0,3940.0,6653.0,티엘아이
2019.06.04,3975.0,25.0,3935.0,3980.0,3925.0,8095.0,티엘아이
2019.06.03,3950.0,80.0,3870.0,3965.0,3855.0,14874.0,티엘아이
2019.05.31,3870.0,20.0,3850.0,3890.0,3805.0,11580.0,티엘아이
