date,close,change_close,open,high,low,volume,company_name
2019.06.11,20450.0,100.0,20550.0,20650.0,20250.0,37905.0,선데이토즈
2019.06.10,20350.0,0.0,20650.0,20750.0,20200.0,56473.0,선데이토즈
2019.06.07,20350.0,750.0,19750.0,20500.0,19600.0,72964.0,선데이토즈
2019.06.05,19600.0,50.0,19650.0,19850.0,19500.0,52028.0,선데이토즈
2019.06.04,19650.0,100.0,19800.0,19900.0,19450.0,28394.0,선데이토즈
2019.06.03,19750.0,200.0,19350.0,19950.0,19300.0,36851.0,선데이토즈
2019.05.31,19550.0,150.0,19250.0,19650.0,19200.0,38811.0,선데이토즈
2019.05.30,19400.0,100.0,19300.0,19600.0,19150.0,36744.0,선데이토즈
2019.05.29,19300.0,650.0,19600.0,19850.0,19150.0,57904.0,선데이토즈
2019.05.28,19950.0,350.0,19750.0,20000.0,19550.0,45418.0,선데이토즈
2019.05.27,19600.0,1100.0,20100.0,20300.0,19450.0,106925.0,선데이토즈
2019.05.24,20700.0,400.0,20050.0,21150.0,19900.0,80389.0,선데이토즈
2019.05.23,20300.0,750.0,21100.0,21100.0,19950.0,62760.0,선데이토즈
2019.05.22,21050.0,50.0,21000.0,21200.0,20500.0,47506.0,선데이토즈
2019.05.21,21100.0,0.0,20700.0,21350.0,20650.0,28335.0,선데이토즈
2019.05.20,21100.0,250.0,20800.0,21750.0,20700.0,44291.0,선데이토즈
2019.05.17,20850.0,800.0,21750.0,22000.0,20800.0,41689.0,선데이토즈
2019.05.16,21650.0,300.0,22000.0,22000.0,21350.0,35648.0,선데이토즈
2019.05.15,21950.0,1900.0,20100.0,22350.0,20100.0,162708.0,선데이토즈
2019.05.14,20050.0,400.0,19700.0,20350.0,19500.0,132751.0,선데이토즈
2019.05.13,20450.0,1050.0,21450.0,21700.0,20200.0,103966.0,선데이토즈
2019.05.10,21500.0,450.0,22850.0,22850.0,21250.0,89714.0,선데이토즈
2019.05.09,21950.0,1050.0,23150.0,23150.0,21850.0,91342.0,선데이토즈
2019.05.08,23000.0,50.0,22550.0,23000.0,22500.0,54926.0,선데이토즈
2019.05.07,22950.0,100.0,22500.0,23000.0,22100.0,52533.0,선데이토즈
2019.05.03,22850.0,50.0,22800.0,23250.0,22550.0,70999.0,선데이토즈
2019.05.02,22800.0,550.0,22050.0,22900.0,21900.0,108803.0,선데이토즈
2019.04.30,22250.0,350.0,21950.0,22500.0,21900.0,59130.0,선데이토즈
2019.04.29,21900.0,50.0,22300.0,22300.0,21700.0,67568.0,선데이토즈
2019.04.26,21950.0,600.0,22400.0,22700.0,21950.0,118022.0,선데이토즈
2019.04.25,22550.0,100.0,22500.0,23250.0,22200.0,106286.0,선데이토즈
2019.04.24,22650.0,350.0,22950.0,23000.0,22450.0,90227.0,선데이토즈
2019.04.23,23000.0,150.0,23200.0,23350.0,22400.0,129858.0,선데이토즈
2019.04.22,23150.0,50.0,23300.0,23550.0,22950.0,72041.0,선데이토즈
2019.04.19,23200.0,50.0,23200.0,23400.0,23100.0,64086.0,선데이토즈
2019.04.18,23150.0,900.0,24200.0,24200.0,23000.0,169329.0,선데이토즈
2019.04.17,24050.0,150.0,24150.0,24300.0,23550.0,107074.0,선데이토즈
2019.04.16,23900.0,150.0,23900.0,24200.0,23700.0,122855.0,선데이토즈
2019.04.15,24050.0,800.0,24950.0,25000.0,24000.0,213429.0,선데이토즈
2019.04.12,24850.0,100.0,24550.0,25000.0,24300.0,146775.0,선데이토즈
2019.04.11,24750.0,1650.0,26050.0,26150.0,24650.0,492286.0,선데이토즈
2019.04.10,26400.0,300.0,26700.0,27650.0,26400.0,167823.0,선데이토즈
2019.04.09,26700.0,50.0,26650.0,27100.0,25750.0,172454.0,선데이토즈
2019.04.08,26650.0,50.0,27300.0,27450.0,26100.0,174110.0,선데이토즈
2019.04.05,26700.0,1400.0,25650.0,27300.0,25600.0,513494.0,선데이토즈
2019.04.04,25300.0,1750.0,23600.0,25600.0,23350.0,302486.0,선데이토즈
2019.04.03,23550.0,0.0,24200.0,24200.0,23500.0,97261.0,선데이토즈
2019.04.02,23550.0,300.0,24150.0,24700.0,23400.0,143675.0,선데이토즈
2019.04.01,23850.0,150.0,23750.0,24400.0,23600.0,83744.0,선데이토즈
2019.03.29,23700.0,300.0,24350.0,24500.0,23600.0,70212.0,선데이토즈
2019.03.28,24000.0,50.0,23950.0,24450.0,23700.0,47907.0,선데이토즈
2019.03.27,24050.0,100.0,23650.0,24450.0,23250.0,89598.0,선데이토즈
2019.03.26,23950.0,300.0,23950.0,24450.0,23650.0,84253.0,선데이토즈
2019.03.25,23650.0,1300.0,24300.0,24850.0,23600.0,109502.0,선데이토즈
2019.03.22,24950.0,550.0,24400.0,25200.0,23950.0,220484.0,선데이토즈
2019.03.21,24400.0,1350.0,23100.0,24500.0,23100.0,135736.0,선데이토즈
2019.03.20,23050.0,350.0,23300.0,23400.0,22600.0,51320.0,선데이토즈
2019.03.19,23400.0,550.0,24000.0,24000.0,23100.0,73283.0,선데이토즈
2019.03.18,23950.0,1000.0,23150.0,24200.0,22950.0,101046.0,선데이토즈
2019.03.15,22950.0,600.0,23600.0,23850.0,22500.0,93200.0,선데이토즈
2019.03.14,23550.0,200.0,23400.0,23800.0,23300.0,76990.0,선데이토즈
2019.03.13,23350.0,50.0,23450.0,23450.0,22900.0,60923.0,선데이토즈
2019.03.12,23400.0,1250.0,22400.0,23400.0,22350.0,117457.0,선데이토즈
2019.03.11,22150.0,50.0,22000.0,22550.0,21950.0,60066.0,선데이토즈
2019.03.08,22200.0,0.0,22100.0,22600.0,21850.0,83943.0,선데이토즈
2019.03.07,22200.0,300.0,22500.0,22700.0,21800.0,124849.0,선데이토즈
2019.03.06,22500.0,1550.0,23900.0,24050.0,22250.0,294027.0,선데이토즈
2019.03.05,24050.0,300.0,23850.0,24450.0,23750.0,145822.0,선데이토즈
2019.03.04,23750.0,350.0,23900.0,24450.0,23500.0,187663.0,선데이토즈
2019.02.28,23400.0,2300.0,25700.0,25850.0,23100.0,329545.0,선데이토즈
2019.02.27,25700.0,1200.0,24700.0,26100.0,24150.0,352850.0,선데이토즈
2019.02.26,24500.0,400.0,24900.0,25100.0,23550.0,244787.0,선데이토즈
2019.02.25,24900.0,1200.0,25950.0,26300.0,24850.0,192196.0,선데이토즈
2019.02.22,26100.0,400.0,26750.0,26750.0,25850.0,92578.0,선데이토즈
2019.02.21,26500.0,600.0,25900.0,26900.0,25800.0,191330.0,선데이토즈
2019.02.20,25900.0,1350.0,24650.0,26300.0,24250.0,384343.0,선데이토즈
2019.02.19,24550.0,150.0,24650.0,24700.0,24050.0,81920.0,선데이토즈
2019.02.18,24400.0,600.0,23850.0,25100.0,23850.0,245462.0,선데이토즈
2019.02.15,23800.0,650.0,23200.0,24200.0,22850.0,160963.0,선데이토즈
2019.02.14,23150.0,1100.0,22000.0,23600.0,21900.0,243046.0,선데이토즈
2019.02.13,22050.0,300.0,22350.0,22500.0,21850.0,87299.0,선데이토즈
2019.02.12,22350.0,50.0,22650.0,22650.0,22050.0,72347.0,선데이토즈
2019.02.11,22400.0,450.0,21950.0,22450.0,21800.0,76977.0,선데이토즈
2019.02.08,21950.0,150.0,22100.0,22300.0,21500.0,55928.0,선데이토즈
2019.02.07,22100.0,300.0,22450.0,22450.0,21800.0,88035.0,선데이토즈
2019.02.01,22400.0,400.0,22150.0,22500.0,21950.0,117564.0,선데이토즈
2019.01.31,22000.0,350.0,22400.0,22600.0,21600.0,147464.0,선데이토즈
2019.01.30,22350.0,1200.0,21400.0,22500.0,21250.0,226107.0,선데이토즈
2019.01.29,21150.0,50.0,21200.0,21550.0,21050.0,46936.0,선데이토즈
2019.01.28,21200.0,100.0,21500.0,21750.0,21200.0,73667.0,선데이토즈
2019.01.25,21300.0,600.0,20700.0,21750.0,20700.0,123994.0,선데이토즈
2019.01.24,20700.0,200.0,20900.0,21100.0,20600.0,42474.0,선데이토즈
2019.01.23,20900.0,50.0,20600.0,20950.0,20550.0,32752.0,선데이토즈
2019.01.22,20850.0,250.0,21200.0,21200.0,20600.0,50647.0,선데이토즈
2019.01.21,21100.0,200.0,21200.0,21350.0,20700.0,91833.0,선데이토즈
2019.01.18,21300.0,100.0,21200.0,21450.0,20900.0,60578.0,선데이토즈
2019.01.17,21200.0,250.0,21600.0,21850.0,21000.0,66027.0,선데이토즈
2019.01.16,21450.0,50.0,21900.0,22000.0,21450.0,56542.0,선데이토즈
2019.01.15,21500.0,700.0,20800.0,21600.0,20650.0,85666.0,선데이토즈
2019.01.14,20800.0,0.0,20800.0,21100.0,20300.0,51328.0,선데이토즈
2019.01.11,20800.0,750.0,21600.0,22000.0,20650.0,111036.0,선데이토즈
2019.01.10,21550.0,300.0,21350.0,22200.0,21150.0,145231.0,선데이토즈
2019.01.09,21250.0,50.0,21350.0,21750.0,20800.0,83091.0,선데이토즈
2019.01.08,21300.0,150.0,20900.0,21550.0,20350.0,114482.0,선데이토즈
2019.01.07,21150.0,1150.0,20500.0,21350.0,20150.0,187845.0,선데이토즈
2019.01.04,20000.0,1100.0,18700.0,20100.0,18400.0,133770.0,선데이토즈
2019.01.03,18900.0,150.0,19000.0,20000.0,18600.0,142583.0,선데이토즈
2019.01.02,19050.0,400.0,18800.0,19450.0,18800.0,117290.0,선데이토즈
2018.12.28,18650.0,950.0,17750.0,18900.0,17650.0,88529.0,선데이토즈
2018.12.27,17700.0,650.0,17500.0,18000.0,17450.0,101442.0,선데이토즈
2018.12.26,17050.0,1100.0,17700.0,18350.0,17050.0,174108.0,선데이토즈
2018.12.24,18150.0,150.0,18550.0,19350.0,18000.0,226797.0,선데이토즈
2018.12.21,18300.0,450.0,17550.0,18700.0,17500.0,132695.0,선데이토즈
2018.12.20,17850.0,350.0,17950.0,18300.0,17500.0,85331.0,선데이토즈
2018.12.19,18200.0,50.0,18100.0,18500.0,17850.0,63027.0,선데이토즈
2018.12.18,18150.0,1100.0,19100.0,19100.0,18100.0,110148.0,선데이토즈
2018.12.17,19250.0,450.0,18800.0,19250.0,18300.0,51626.0,선데이토즈
2018.12.14,18800.0,400.0,19300.0,19400.0,18650.0,57687.0,선데이토즈
2018.12.13,19200.0,150.0,19300.0,19700.0,19200.0,71916.0,선데이토즈
2018.12.12,19050.0,500.0,18350.0,19300.0,18350.0,101921.0,선데이토즈
2018.12.11,18550.0,250.0,19000.0,19200.0,18400.0,114357.0,선데이토즈
2018.12.10,18800.0,1750.0,20000.0,20050.0,18650.0,301996.0,선데이토즈
2018.12.07,20550.0,100.0,20900.0,21100.0,20400.0,109248.0,선데이토즈
2018.12.06,20450.0,2000.0,22450.0,22500.0,20350.0,232842.0,선데이토즈
2018.12.05,22450.0,500.0,22500.0,23200.0,22250.0,162095.0,선데이토즈
2018.12.04,22950.0,1550.0,21450.0,23200.0,21400.0,533849.0,선데이토즈
2018.12.03,21400.0,0.0,21750.0,22100.0,21150.0,150886.0,선데이토즈
2018.11.30,21400.0,400.0,21850.0,22000.0,21200.0,162640.0,선데이토즈
2018.11.29,21800.0,600.0,22400.0,22850.0,21800.0,169734.0,선데이토즈
2018.11.28,22400.0,50.0,22400.0,23050.0,21900.0,240452.0,선데이토즈
2018.11.27,22350.0,50.0,22550.0,22750.0,21400.0,278076.0,선데이토즈
2018.11.26,22400.0,1050.0,23450.0,23650.0,22250.0,244597.0,선데이토즈
