date,close,change_close,open,high,low,volume,company_name
2019.09.18,1855.0,60.0,1790.0,1860.0,1780.0,118848.0,파인디앤씨
2019.09.17,1795.0,5.0,1790.0,1810.0,1760.0,56939.0,파인디앤씨
2019.09.16,1790.0,10.0,1780.0,1800.0,1735.0,42277.0,파인디앤씨
2019.09.11,1780.0,30.0,1750.0,1790.0,1745.0,50348.0,파인디앤씨
2019.09.10,1750.0,35.0,1765.0,1810.0,1735.0,149335.0,파인디앤씨
2019.09.09,1785.0,5.0,1790.0,1795.0,1700.0,197147.0,파인디앤씨
2019.09.06,1790.0,5.0,1790.0,1825.0,1750.0,188190.0,파인디앤씨
2019.09.05,1795.0,110.0,1695.0,1940.0,1650.0,951479.0,파인디앤씨
2019.09.04,1685.0,15.0,1670.0,1690.0,1655.0,69292.0,파인디앤씨
2019.09.03,1670.0,15.0,1630.0,1685.0,1630.0,49726.0,파인디앤씨
2019.09.02,1655.0,20.0,1650.0,1690.0,1615.0,46600.0,파인디앤씨
2019.08.30,1635.0,35.0,1610.0,1645.0,1610.0,25147.0,파인디앤씨
2019.08.29,1600.0,35.0,1650.0,1655.0,1590.0,36029.0,파인디앤씨
2019.08.28,1635.0,10.0,1640.0,1650.0,1590.0,32531.0,파인디앤씨
2019.08.27,1625.0,40.0,1585.0,1645.0,1585.0,41560.0,파인디앤씨
2019.08.26,1585.0,40.0,1570.0,1610.0,1570.0,55801.0,파인디앤씨
2019.08.23,1625.0,40.0,1655.0,1670.0,1620.0,72065.0,파인디앤씨
2019.08.22,1665.0,15.0,1690.0,1690.0,1645.0,59475.0,파인디앤씨
2019.08.21,1680.0,10.0,1670.0,1715.0,1650.0,57264.0,파인디앤씨
2019.08.20,1670.0,65.0,1600.0,1670.0,1600.0,86747.0,파인디앤씨
2019.08.19,1605.0,5.0,1645.0,1645.0,1590.0,86159.0,파인디앤씨
2019.08.16,1610.0,40.0,1610.0,1630.0,1575.0,164081.0,파인디앤씨
2019.08.14,1650.0,20.0,1665.0,1670.0,1615.0,165351.0,파인디앤씨
2019.08.13,1670.0,35.0,1620.0,1810.0,1605.0,548681.0,파인디앤씨
2019.08.12,1635.0,35.0,1555.0,1635.0,1555.0,38711.0,파인디앤씨
2019.08.09,1600.0,35.0,1580.0,1630.0,1570.0,50370.0,파인디앤씨
2019.08.08,1565.0,60.0,1575.0,1575.0,1525.0,75212.0,파인디앤씨
2019.08.07,1505.0,5.0,1480.0,1575.0,1470.0,168458.0,파인디앤씨
2019.08.06,1500.0,105.0,1460.0,1635.0,1425.0,347587.0,파인디앤씨
2019.08.05,1605.0,125.0,1700.0,1810.0,1595.0,145965.0,파인디앤씨
2019.08.02,1730.0,25.0,1705.0,1750.0,1645.0,89137.0,파인디앤씨
2019.08.01,1705.0,25.0,1740.0,1740.0,1675.0,64225.0,파인디앤씨
2019.07.31,1730.0,25.0,1710.0,1750.0,1620.0,80082.0,파인디앤씨
2019.07.30,1705.0,35.0,1640.0,1755.0,1640.0,108524.0,파인디앤씨
2019.07.29,1670.0,100.0,1780.0,1780.0,1645.0,209756.0,파인디앤씨
2019.07.26,1770.0,65.0,1835.0,1835.0,1740.0,167485.0,파인디앤씨
2019.07.25,1835.0,5.0,1830.0,1840.0,1730.0,274459.0,파인디앤씨
