date,close,change_close,open,high,low,volume,company_name
2019.09.18,6240.0,10.0,6230.0,6280.0,6200.0,2085.0,조광페인트
2019.09.17,6250.0,40.0,6210.0,6280.0,6120.0,9652.0,조광페인트
2019.09.16,6210.0,160.0,6000.0,6250.0,5960.0,12010.0,조광페인트
2019.09.11,6050.0,120.0,5930.0,6110.0,5930.0,17340.0,조광페인트
2019.09.10,5930.0,130.0,5790.0,6020.0,5790.0,12270.0,조광페인트
2019.09.09,5800.0,80.0,5850.0,5910.0,5710.0,26096.0,조광페인트
2019.09.06,5720.0,40.0,5740.0,5760.0,5680.0,10686.0,조광페인트
2019.09.05,5680.0,20.0,5700.0,6000.0,5670.0,16704.0,조광페인트
2019.09.04,5700.0,0.0,5690.0,5730.0,5670.0,38787.0,조광페인트
2019.09.03,5700.0,40.0,5690.0,5700.0,5610.0,11135.0,조광페인트
2019.09.02,5660.0,20.0,5690.0,5690.0,5590.0,6950.0,조광페인트
2019.08.30,5680.0,120.0,5560.0,5680.0,5500.0,18687.0,조광페인트
2019.08.29,5560.0,30.0,5530.0,5590.0,5510.0,1287.0,조광페인트
2019.08.28,5530.0,10.0,5530.0,5530.0,5490.0,8599.0,조광페인트
2019.08.27,5520.0,0.0,5550.0,5600.0,5500.0,2917.0,조광페인트
2019.08.26,5520.0,110.0,5570.0,5570.0,5500.0,5097.0,조광페인트
2019.08.23,5630.0,50.0,5680.0,5700.0,5600.0,10274.0,조광페인트
2019.08.22,5680.0,20.0,5700.0,5720.0,5660.0,7029.0,조광페인트
2019.08.21,5700.0,40.0,5660.0,5710.0,5580.0,18155.0,조광페인트
2019.08.20,5660.0,20.0,5700.0,5700.0,5590.0,12484.0,조광페인트
2019.08.19,5640.0,60.0,5640.0,5730.0,5590.0,14071.0,조광페인트
2019.08.16,5580.0,100.0,5670.0,5700.0,5450.0,53846.0,조광페인트
2019.08.14,5680.0,20.0,5680.0,5780.0,5520.0,9890.0,조광페인트
2019.08.13,5660.0,40.0,5680.0,5680.0,5600.0,5173.0,조광페인트
2019.08.12,5700.0,10.0,5670.0,5750.0,5610.0,10458.0,조광페인트
2019.08.09,5690.0,10.0,5730.0,5830.0,5670.0,9151.0,조광페인트
2019.08.08,5680.0,240.0,5560.0,5710.0,5520.0,18707.0,조광페인트
2019.08.07,5440.0,60.0,5260.0,5620.0,5260.0,14959.0,조광페인트
2019.08.06,5380.0,280.0,5400.0,5700.0,5270.0,27575.0,조광페인트
2019.08.05,5660.0,130.0,5790.0,5900.0,5480.0,14375.0,조광페인트
2019.08.02,5790.0,70.0,5940.0,5940.0,5610.0,2789.0,조광페인트
2019.08.01,5860.0,80.0,5780.0,5890.0,5730.0,6238.0,조광페인트
