date,close,change_close,open,high,low,volume,company_name
2019.07.24,6060.0,340.0,6250.0,6470.0,5980.0,1008980.0,램테크놀러지
2019.07.23,6400.0,460.0,6940.0,6940.0,6340.0,1799509.0,램테크놀러지
2019.07.22,6860.0,820.0,6000.0,7440.0,5830.0,7147502.0,램테크놀러지
2019.07.19,6040.0,600.0,6490.0,6750.0,5690.0,1276010.0,램테크놀러지
2019.07.18,6640.0,120.0,6850.0,7080.0,6640.0,614105.0,램테크놀러지
2019.07.17,6760.0,30.0,6790.0,6850.0,6640.0,348065.0,램테크놀러지
2019.07.16,6790.0,270.0,6950.0,6950.0,6580.0,783220.0,램테크놀러지
2019.07.15,7060.0,1160.0,6120.0,7390.0,5900.0,4925195.0,램테크놀러지
2019.07.12,5900.0,460.0,5580.0,6090.0,5460.0,1904231.0,램테크놀러지
2019.07.11,5440.0,120.0,5720.0,6320.0,5320.0,2408093.0,램테크놀러지
2019.07.10,5560.0,60.0,5700.0,5790.0,5280.0,802205.0,램테크놀러지
2019.07.09,5500.0,680.0,6070.0,6070.0,5460.0,1014189.0,램테크놀러지
2019.07.08,6180.0,400.0,5950.0,6560.0,5620.0,2615120.0,램테크놀러지
2019.07.05,5780.0,440.0,6240.0,6260.0,5780.0,790784.0,램테크놀러지
2019.07.04,6220.0,270.0,6430.0,6450.0,5820.0,1666513.0,램테크놀러지
2019.07.03,6490.0,910.0,6300.0,6690.0,5930.0,5336051.0,램테크놀러지
2019.07.02,5580.0,1285.0,4600.0,5580.0,4560.0,810046.0,램테크놀러지
2019.07.01,4295.0,520.0,4150.0,4520.0,3940.0,430689.0,램테크놀러지
2019.06.28,3775.0,120.0,3895.0,3895.0,3750.0,21393.0,램테크놀러지
2019.06.27,3895.0,5.0,3885.0,3905.0,3800.0,17367.0,램테크놀러지
2019.06.26,3900.0,0.0,3850.0,3905.0,3820.0,6253.0,램테크놀러지
2019.06.25,3900.0,50.0,3960.0,3965.0,3780.0,7471.0,램테크놀러지
2019.06.24,3950.0,45.0,4090.0,4090.0,3870.0,3211.0,램테크놀러지
2019.06.21,3905.0,15.0,3890.0,3930.0,3850.0,2958.0,램테크놀러지
2019.06.20,3890.0,35.0,3895.0,3900.0,3830.0,13653.0,램테크놀러지
2019.06.19,3855.0,30.0,3890.0,4000.0,3855.0,9034.0,램테크놀러지
2019.06.18,3885.0,55.0,3940.0,3980.0,3885.0,6731.0,램테크놀러지
2019.06.17,3940.0,60.0,4000.0,4000.0,3925.0,6112.0,램테크놀러지
2019.06.14,4000.0,35.0,3935.0,4010.0,3885.0,41456.0,램테크놀러지
2019.06.13,3965.0,15.0,4005.0,4005.0,3895.0,5096.0,램테크놀러지
2019.06.12,3980.0,30.0,3950.0,4040.0,3945.0,1843.0,램테크놀러지
2019.06.11,3950.0,15.0,3965.0,3970.0,3920.0,3549.0,램테크놀러지
2019.06.10,3965.0,35.0,4000.0,4160.0,3950.0,4950.0,램테크놀러지
2019.06.07,4000.0,30.0,3970.0,4000.0,3935.0,4982.0,램테크놀러지
2019.06.05,3970.0,40.0,3990.0,4000.0,3805.0,4153.0,램테크놀러지
2019.06.04,4010.0,10.0,3920.0,4010.0,3915.0,3932.0,램테크놀러지
2019.06.03,4000.0,25.0,4020.0,4020.0,3950.0,2744.0,램테크놀러지
2019.05.31,4025.0,55.0,3915.0,4185.0,3915.0,6410.0,램테크놀러지
2019.05.30,3970.0,0.0,3970.0,3970.0,3905.0,797.0,램테크놀러지
2019.05.29,3970.0,5.0,4070.0,4070.0,3890.0,10258.0,램테크놀러지
2019.05.28,3965.0,15.0,3980.0,4095.0,3895.0,7845.0,램테크놀러지
2019.05.27,3980.0,5.0,3975.0,3990.0,3930.0,2598.0,램테크놀러지
2019.05.24,3985.0,15.0,3960.0,4000.0,3925.0,5418.0,램테크놀러지
2019.05.23,4000.0,50.0,4050.0,4050.0,3955.0,6161.0,램테크놀러지
2019.05.22,4050.0,45.0,4095.0,4100.0,3985.0,2083.0,램테크놀러지
2019.05.21,4095.0,25.0,4115.0,4115.0,3955.0,61234.0,램테크놀러지
2019.05.20,4120.0,0.0,4120.0,4140.0,3985.0,11992.0,램테크놀러지
2019.05.17,4120.0,25.0,4325.0,4325.0,4055.0,11383.0,램테크놀러지
2019.05.16,4095.0,0.0,4095.0,4100.0,3950.0,26177.0,램테크놀러지
2019.05.15,4095.0,40.0,4115.0,4115.0,3870.0,51898.0,램테크놀러지
2019.05.14,4055.0,65.0,3950.0,4075.0,3800.0,35136.0,램테크놀러지
2019.05.13,3990.0,35.0,3930.0,4070.0,3930.0,32225.0,램테크놀러지
2019.05.10,4025.0,10.0,4050.0,4060.0,3990.0,20706.0,램테크놀러지
2019.05.09,4035.0,15.0,3965.0,4060.0,3960.0,22688.0,램테크놀러지
2019.05.08,4020.0,0.0,4055.0,4055.0,3990.0,8717.0,램테크놀러지
2019.05.07,4020.0,5.0,3965.0,4030.0,3965.0,9753.0,램테크놀러지
2019.05.03,4015.0,0.0,3955.0,4045.0,3935.0,11492.0,램테크놀러지
2019.05.02,4015.0,20.0,4015.0,4015.0,3850.0,16375.0,램테크놀러지
2019.04.30,3995.0,10.0,3995.0,4070.0,3980.0,22068.0,램테크놀러지
2019.04.29,4005.0,25.0,3980.0,4085.0,3975.0,2709.0,램테크놀러지
2019.04.26,3980.0,15.0,3995.0,4060.0,3925.0,6577.0,램테크놀러지
2019.04.25,3995.0,35.0,4030.0,4095.0,3965.0,9388.0,램테크놀러지
2019.04.24,4030.0,10.0,4040.0,4040.0,3990.0,2546.0,램테크놀러지
2019.04.23,4040.0,20.0,4060.0,4060.0,4000.0,2880.0,램테크놀러지
2019.04.22,4060.0,25.0,4085.0,4085.0,4000.0,13480.0,램테크놀러지
2019.04.19,4085.0,15.0,4075.0,4085.0,3950.0,20522.0,램테크놀러지
2019.04.18,4070.0,5.0,4090.0,4090.0,3985.0,26659.0,램테크놀러지
2019.04.17,4075.0,80.0,4100.0,4100.0,3950.0,6181.0,램테크놀러지
2019.04.16,3995.0,75.0,4070.0,4070.0,3995.0,4808.0,램테크놀러지
2019.04.15,4070.0,0.0,4095.0,4095.0,3970.0,16524.0,램테크놀러지
2019.04.12,4070.0,0.0,4095.0,4095.0,4020.0,2018.0,램테크놀러지
2019.04.11,4070.0,20.0,4050.0,4070.0,3990.0,19157.0,램테크놀러지
2019.04.10,4050.0,10.0,4100.0,4100.0,4010.0,2828.0,램테크놀러지
2019.04.09,4040.0,5.0,4020.0,4095.0,3990.0,13123.0,램테크놀러지
2019.04.08,4035.0,65.0,4100.0,4100.0,4025.0,2314.0,램테크놀러지
2019.04.05,4100.0,45.0,4190.0,4190.0,4020.0,3381.0,램테크놀러지
2019.04.04,4055.0,25.0,4030.0,4055.0,4010.0,3902.0,램테크놀러지
2019.04.03,4030.0,70.0,4100.0,4100.0,4000.0,13734.0,램테크놀러지
2019.04.02,4100.0,10.0,4090.0,4155.0,4040.0,3321.0,램테크놀러지
2019.04.01,4090.0,40.0,4145.0,4145.0,3950.0,12155.0,램테크놀러지
2019.03.29,4130.0,75.0,4045.0,4145.0,3970.0,4041.0,램테크놀러지
2019.03.28,4055.0,30.0,4070.0,4175.0,3965.0,4869.0,램테크놀러지
2019.03.27,4085.0,75.0,4010.0,4155.0,3850.0,17911.0,램테크놀러지
2019.03.26,4010.0,25.0,3985.0,4180.0,3985.0,1726.0,램테크놀러지
2019.03.25,3985.0,145.0,4200.0,4200.0,3970.0,9167.0,램테크놀러지
2019.03.22,4130.0,210.0,3915.0,4430.0,3865.0,74067.0,램테크놀러지
2019.03.21,3920.0,100.0,4025.0,4025.0,3915.0,1663.0,램테크놀러지
2019.03.20,4020.0,20.0,4050.0,4050.0,3900.0,4912.0,램테크놀러지
2019.03.19,4000.0,10.0,4055.0,4055.0,3900.0,4308.0,램테크놀러지
2019.03.18,4010.0,90.0,4080.0,4080.0,3910.0,9443.0,램테크놀러지
2019.03.15,3920.0,25.0,3940.0,3970.0,3900.0,6321.0,램테크놀러지
2019.03.14,3945.0,5.0,3940.0,3950.0,3920.0,4004.0,램테크놀러지
2019.03.13,3940.0,0.0,3915.0,3940.0,3860.0,4522.0,램테크놀러지
2019.03.12,3940.0,0.0,3940.0,3995.0,3890.0,3808.0,램테크놀러지
2019.03.11,3940.0,5.0,3865.0,3985.0,3860.0,4378.0,램테크놀러지
2019.03.08,3935.0,20.0,3915.0,3975.0,3840.0,4157.0,램테크놀러지
2019.03.07,3915.0,15.0,3910.0,3995.0,3830.0,24507.0,램테크놀러지
2019.03.06,3900.0,35.0,3865.0,3970.0,3830.0,9138.0,램테크놀러지
2019.03.05,3935.0,85.0,3850.0,3985.0,3815.0,9566.0,램테크놀러지
2019.03.04,3850.0,40.0,3890.0,3990.0,3825.0,13769.0,램테크놀러지
2019.02.28,3890.0,80.0,4030.0,4030.0,3800.0,14469.0,램테크놀러지
2019.02.27,3970.0,45.0,3925.0,3995.0,3885.0,6339.0,램테크놀러지
2019.02.26,3925.0,45.0,3905.0,3970.0,3850.0,15936.0,램테크놀러지
2019.02.25,3970.0,35.0,3935.0,4000.0,3905.0,21087.0,램테크놀러지
2019.02.22,3935.0,55.0,3990.0,3990.0,3845.0,5991.0,램테크놀러지
2019.02.21,3990.0,10.0,4000.0,4000.0,3920.0,16921.0,램테크놀러지
2019.02.20,4000.0,10.0,4010.0,4035.0,3900.0,17462.0,램테크놀러지
2019.02.19,4010.0,45.0,3965.0,4065.0,3835.0,22239.0,램테크놀러지
2019.02.18,3965.0,25.0,3940.0,3985.0,3825.0,10596.0,램테크놀러지
2019.02.15,3940.0,135.0,3805.0,3940.0,3685.0,6259.0,램테크놀러지
2019.02.14,3805.0,200.0,3605.0,3805.0,3585.0,41324.0,램테크놀러지
2019.02.13,3605.0,25.0,3560.0,3635.0,3545.0,13710.0,램테크놀러지
2019.02.12,3580.0,5.0,3530.0,3620.0,3520.0,10141.0,램테크놀러지
2019.02.11,3585.0,5.0,3600.0,3730.0,3530.0,6453.0,램테크놀러지
2019.02.08,3580.0,30.0,3415.0,3590.0,3415.0,11982.0,램테크놀러지
2019.02.07,3550.0,20.0,3500.0,3700.0,3500.0,7982.0,램테크놀러지
2019.02.01,3530.0,5.0,3535.0,3535.0,3405.0,9854.0,램테크놀러지
2019.01.31,3535.0,15.0,3520.0,3535.0,3445.0,7398.0,램테크놀러지
2019.01.30,3520.0,5.0,3520.0,3535.0,3465.0,33890.0,램테크놀러지
2019.01.29,3515.0,15.0,3480.0,3530.0,3410.0,5226.0,램테크놀러지
2019.01.28,3530.0,20.0,3550.0,3600.0,3455.0,6243.0,램테크놀러지
2019.01.25,3550.0,95.0,3465.0,3600.0,3445.0,16894.0,램테크놀러지
2019.01.24,3455.0,20.0,3455.0,3465.0,3390.0,3803.0,램테크놀러지
2019.01.23,3435.0,0.0,3355.0,3480.0,3355.0,5984.0,램테크놀러지
2019.01.22,3435.0,35.0,3450.0,3480.0,3330.0,4993.0,램테크놀러지
2019.01.21,3400.0,200.0,3290.0,3400.0,3135.0,16022.0,램테크놀러지
2019.01.18,3200.0,30.0,3160.0,3200.0,3100.0,20870.0,램테크놀러지
2019.01.17,3170.0,60.0,3230.0,3250.0,3170.0,2575.0,램테크놀러지
2019.01.16,3230.0,15.0,3200.0,3255.0,3160.0,7168.0,램테크놀러지
2019.01.15,3245.0,10.0,3440.0,3440.0,3170.0,6323.0,램테크놀러지
2019.01.14,3235.0,30.0,3265.0,3450.0,3205.0,5974.0,램테크놀러지
2019.01.11,3265.0,30.0,3255.0,3325.0,3170.0,4309.0,램테크놀러지
2019.01.10,3235.0,15.0,3300.0,3500.0,3155.0,12627.0,램테크놀러지
2019.01.09,3220.0,60.0,3120.0,3285.0,3120.0,1737.0,램테크놀러지
2019.01.08,3160.0,95.0,3085.0,3450.0,3070.0,14792.0,램테크놀러지
2019.01.07,3065.0,30.0,3300.0,3300.0,3010.0,14781.0,램테크놀러지
2019.01.04,3095.0,60.0,3025.0,3110.0,3025.0,3956.0,램테크놀러지
2019.01.03,3155.0,40.0,3135.0,3255.0,3050.0,9106.0,램테크놀러지
2019.01.02,3115.0,15.0,3135.0,3360.0,3115.0,6718.0,램테크놀러지
2018.12.28,3100.0,150.0,2955.0,3250.0,2950.0,11667.0,램테크놀러지
2018.12.27,2950.0,65.0,3160.0,3160.0,2950.0,21230.0,램테크놀러지
2018.12.26,3015.0,30.0,2930.0,3055.0,2925.0,18938.0,램테크놀러지
2018.12.24,3045.0,35.0,3080.0,3130.0,3030.0,8376.0,램테크놀러지
2018.12.21,3080.0,10.0,3120.0,3120.0,3020.0,15246.0,램테크놀러지
2018.12.20,3090.0,40.0,3100.0,3155.0,3090.0,10201.0,램테크놀러지
2018.12.19,3130.0,130.0,3280.0,3330.0,3040.0,38639.0,램테크놀러지
2018.12.18,3260.0,135.0,3260.0,3455.0,3260.0,12499.0,램테크놀러지
2018.12.17,3395.0,40.0,3355.0,3440.0,3270.0,6296.0,램테크놀러지
2018.12.14,3355.0,60.0,3425.0,3435.0,3315.0,9472.0,램테크놀러지
2018.12.13,3415.0,30.0,3385.0,3455.0,3325.0,2061.0,램테크놀러지
2018.12.12,3445.0,85.0,3315.0,3450.0,3310.0,4357.0,램테크놀러지
2018.12.11,3360.0,15.0,3310.0,3450.0,3305.0,4388.0,램테크놀러지
2018.12.10,3375.0,25.0,3400.0,3495.0,3305.0,916.0,램테크놀러지
2018.12.07,3350.0,30.0,3325.0,3490.0,3325.0,2158.0,램테크놀러지
2018.12.06,3320.0,125.0,3440.0,3550.0,3225.0,27830.0,램테크놀러지
2018.12.05,3445.0,70.0,3440.0,3535.0,3440.0,3336.0,램테크놀러지
2018.12.04,3515.0,90.0,3600.0,3600.0,3510.0,3703.0,램테크놀러지
2018.12.03,3605.0,55.0,3510.0,3700.0,3500.0,3351.0,램테크놀러지
2018.11.30,3550.0,45.0,3440.0,3600.0,3440.0,4443.0,램테크놀러지
2018.11.29,3505.0,60.0,3445.0,3595.0,3445.0,3410.0,램테크놀러지
2018.11.28,3445.0,45.0,3460.0,3460.0,3340.0,7475.0,램테크놀러지
2018.11.27,3400.0,0.0,3400.0,3450.0,3395.0,7403.0,램테크놀러지
2018.11.26,3400.0,55.0,3455.0,3620.0,3400.0,18669.0,램테크놀러지
