date,close,change_close,open,high,low,volume,company_name
2019.09.18,4900.0,260.0,5010.0,5290.0,4900.0,5425937.0,고려산업
2019.09.17,5160.0,410.0,4830.0,5160.0,4470.0,15249366.0,고려산업
2019.09.16,4750.0,150.0,4555.0,4750.0,4555.0,1772108.0,고려산업
2019.09.11,4600.0,155.0,4405.0,4600.0,4405.0,1448937.0,고려산업
2019.09.10,4445.0,190.0,4650.0,4700.0,4410.0,2395891.0,고려산업
2019.09.09,4635.0,115.0,4500.0,5410.0,4450.0,49305780.0,고려산업
2019.09.06,4520.0,180.0,4655.0,4775.0,4340.0,24030791.0,고려산업
2019.09.05,4340.0,1000.0,3340.0,4340.0,3310.0,29811263.0,고려산업
2019.09.04,3340.0,20.0,3290.0,3350.0,3265.0,1424072.0,고려산업
2019.09.03,3320.0,180.0,3135.0,3515.0,3130.0,8376452.0,고려산업
2019.09.02,3140.0,80.0,3220.0,3290.0,3115.0,886133.0,고려산업
2019.08.30,3220.0,40.0,3215.0,3330.0,3180.0,1932609.0,고려산업
2019.08.29,3180.0,0.0,3205.0,3230.0,3110.0,629870.0,고려산업
2019.08.28,3180.0,5.0,3165.0,3250.0,3140.0,1181559.0,고려산업
2019.08.27,3175.0,170.0,3035.0,3285.0,3035.0,3889036.0,고려산업
2019.08.26,3005.0,200.0,3070.0,3160.0,2980.0,863580.0,고려산업
2019.08.23,3205.0,20.0,3165.0,3215.0,3085.0,1120298.0,고려산업
2019.08.22,3225.0,100.0,3250.0,3300.0,3180.0,1908713.0,고려산업
2019.08.21,3325.0,125.0,3180.0,3330.0,3115.0,3496591.0,고려산업
2019.08.20,3200.0,190.0,3015.0,3425.0,2985.0,14254749.0,고려산업
2019.08.19,3010.0,290.0,2800.0,3190.0,2755.0,7627389.0,고려산업
2019.08.16,2720.0,95.0,2785.0,2810.0,2705.0,483492.0,고려산업
2019.08.14,2815.0,45.0,2805.0,2935.0,2790.0,1066700.0,고려산업
2019.08.13,2770.0,35.0,2805.0,2850.0,2730.0,590177.0,고려산업
2019.08.12,2805.0,65.0,2870.0,2900.0,2790.0,796231.0,고려산업
2019.08.09,2870.0,30.0,2845.0,2900.0,2770.0,1574674.0,고려산업
2019.08.08,2840.0,110.0,2730.0,2880.0,2730.0,459790.0,고려산업
2019.08.07,2730.0,160.0,2575.0,2740.0,2575.0,560433.0,고려산업
2019.08.06,2570.0,110.0,2570.0,2825.0,2480.0,851550.0,고려산업
2019.08.05,2680.0,150.0,2805.0,2860.0,2660.0,620604.0,고려산업
2019.08.02,2830.0,20.0,2750.0,2935.0,2680.0,663885.0,고려산업
2019.08.01,2810.0,115.0,2915.0,3045.0,2795.0,1178966.0,고려산업
2019.07.31,2925.0,130.0,2750.0,2935.0,2680.0,721125.0,고려산업
2019.07.30,2795.0,100.0,2650.0,2840.0,2650.0,622232.0,고려산업
2019.07.29,2695.0,255.0,2915.0,2945.0,2690.0,1051473.0,고려산업
2019.07.26,2950.0,10.0,2900.0,2995.0,2855.0,545233.0,고려산업
2019.07.25,2940.0,135.0,3090.0,3140.0,2900.0,814774.0,고려산업
2019.07.24,3075.0,10.0,3090.0,3250.0,3010.0,1518228.0,고려산업
2019.07.23,3065.0,135.0,3200.0,3300.0,3035.0,1193289.0,고려산업
2019.07.22,3200.0,20.0,3220.0,3275.0,3170.0,775248.0,고려산업
2019.07.19,3220.0,50.0,3170.0,3295.0,3140.0,1478835.0,고려산업
2019.07.18,3170.0,30.0,3210.0,3270.0,3170.0,873005.0,고려산업
2019.07.17,3200.0,70.0,3130.0,3270.0,3075.0,1627148.0,고려산업
2019.07.16,3130.0,35.0,3105.0,3320.0,3010.0,2196803.0,고려산업
2019.07.15,3095.0,135.0,3230.0,3275.0,3050.0,1041077.0,고려산업
2019.07.12,3230.0,75.0,3180.0,3400.0,3140.0,3296874.0,고려산업
2019.07.11,3155.0,50.0,3210.0,3260.0,3075.0,1480333.0,고려산업
2019.07.10,3205.0,70.0,3105.0,3615.0,3105.0,10656851.0,고려산업
2019.07.09,3135.0,5.0,3100.0,3235.0,3010.0,2115916.0,고려산업
2019.07.08,3130.0,400.0,3420.0,3435.0,3040.0,2939838.0,고려산업
2019.07.05,3530.0,25.0,3415.0,3540.0,3330.0,1681706.0,고려산업
2019.07.04,3555.0,35.0,3480.0,3625.0,3385.0,4810988.0,고려산업
2019.07.03,3520.0,390.0,3770.0,3810.0,3510.0,5345297.0,고려산업
2019.07.02,3910.0,745.0,3225.0,4055.0,3225.0,35099144.0,고려산업
2019.07.01,3165.0,140.0,3280.0,3435.0,3165.0,1674916.0,고려산업
2019.06.28,3305.0,160.0,3470.0,3545.0,3290.0,2001767.0,고려산업
2019.06.27,3465.0,210.0,3605.0,3855.0,3370.0,7907493.0,고려산업
2019.06.26,3675.0,110.0,3820.0,3835.0,3650.0,1423529.0,고려산업
2019.06.25,3785.0,25.0,3830.0,3875.0,3740.0,1285721.0,고려산업
2019.06.24,3810.0,115.0,3850.0,3850.0,3725.0,3136748.0,고려산업
2019.06.21,3925.0,905.0,3035.0,3925.0,2995.0,45190852.0,고려산업
2019.06.20,3020.0,50.0,2950.0,3035.0,2920.0,857920.0,고려산업
2019.06.19,2970.0,15.0,2965.0,3030.0,2900.0,692854.0,고려산업
2019.06.18,2985.0,20.0,2960.0,3020.0,2905.0,1032449.0,고려산업
2019.06.17,2965.0,160.0,3050.0,3085.0,2895.0,1819259.0,고려산업
2019.06.14,3125.0,175.0,3180.0,3265.0,3050.0,2722165.0,고려산업
2019.06.13,3300.0,70.0,3240.0,3425.0,3155.0,9707130.0,고려산업
2019.06.12,3230.0,225.0,3245.0,3445.0,3050.0,19059218.0,고려산업
2019.06.11,3005.0,690.0,2320.0,3005.0,2305.0,19160885.0,고려산업
2019.06.10,2315.0,5.0,2325.0,2340.0,2275.0,91525.0,고려산업
2019.06.07,2310.0,45.0,2270.0,2310.0,2270.0,84913.0,고려산업
2019.06.05,2265.0,30.0,2310.0,2355.0,2250.0,294120.0,고려산업
2019.06.04,2295.0,30.0,2270.0,2295.0,2230.0,129234.0,고려산업
2019.06.03,2265.0,25.0,2295.0,2325.0,2255.0,104514.0,고려산업
2019.05.31,2290.0,70.0,2280.0,2345.0,2230.0,365080.0,고려산업
2019.05.30,2220.0,30.0,2290.0,2415.0,2215.0,275409.0,고려산업
2019.05.29,2190.0,10.0,2200.0,2200.0,2165.0,48850.0,고려산업
2019.05.28,2200.0,15.0,2170.0,2210.0,2165.0,41793.0,고려산업
2019.05.27,2185.0,15.0,2185.0,2220.0,2165.0,53980.0,고려산업
2019.05.24,2170.0,10.0,2155.0,2215.0,2135.0,64002.0,고려산업
2019.05.23,2180.0,50.0,2230.0,2230.0,2175.0,55000.0,고려산업
2019.05.22,2230.0,15.0,2230.0,2250.0,2205.0,66389.0,고려산업
2019.05.21,2215.0,0.0,2215.0,2265.0,2190.0,59418.0,고려산업
2019.05.20,2215.0,50.0,2235.0,2265.0,2215.0,72120.0,고려산업
2019.05.17,2265.0,35.0,2235.0,2295.0,2230.0,90815.0,고려산업
