date,close,change_close,open,high,low,volume,company_name
2019.09.18,3630.0,5.0,3625.0,3635.0,3590.0,5086.0,진양제약
2019.09.17,3625.0,40.0,3590.0,3630.0,3585.0,16146.0,진양제약
2019.09.16,3585.0,65.0,3500.0,3590.0,3500.0,22253.0,진양제약
2019.09.11,3520.0,40.0,3475.0,3530.0,3470.0,10011.0,진양제약
2019.09.10,3480.0,35.0,3445.0,3510.0,3400.0,16574.0,진양제약
2019.09.09,3445.0,5.0,3445.0,3510.0,3410.0,21281.0,진양제약
2019.09.06,3440.0,5.0,3435.0,3465.0,3400.0,11545.0,진양제약
2019.09.05,3435.0,30.0,3465.0,3465.0,3395.0,18482.0,진양제약
2019.09.04,3405.0,30.0,3370.0,3405.0,3370.0,20056.0,진양제약
2019.09.03,3375.0,0.0,3400.0,3465.0,3290.0,47422.0,진양제약
2019.09.02,3375.0,65.0,3310.0,3385.0,3260.0,15761.0,진양제약
2019.08.30,3310.0,20.0,3320.0,3345.0,3290.0,19102.0,진양제약
2019.08.29,3290.0,20.0,3255.0,3310.0,3250.0,10205.0,진양제약
2019.08.28,3310.0,10.0,3355.0,3355.0,3240.0,8376.0,진양제약
2019.08.27,3300.0,35.0,3250.0,3340.0,3180.0,18495.0,진양제약
2019.08.26,3265.0,125.0,3260.0,3400.0,3170.0,21762.0,진양제약
2019.08.23,3390.0,5.0,3390.0,3420.0,3345.0,8866.0,진양제약
2019.08.22,3395.0,40.0,3465.0,3465.0,3350.0,15118.0,진양제약
2019.08.21,3435.0,120.0,3350.0,3460.0,3320.0,38331.0,진양제약
2019.08.20,3315.0,80.0,3235.0,3320.0,3210.0,26981.0,진양제약
2019.08.19,3235.0,5.0,3280.0,3280.0,3200.0,24138.0,진양제약
2019.08.16,3240.0,25.0,3260.0,3260.0,3165.0,12068.0,진양제약
2019.08.14,3265.0,115.0,3170.0,3280.0,3135.0,16506.0,진양제약
2019.08.13,3150.0,5.0,3110.0,3150.0,3095.0,10391.0,진양제약
2019.08.12,3145.0,45.0,3080.0,3145.0,3080.0,15398.0,진양제약
2019.08.09,3100.0,10.0,3180.0,3180.0,3100.0,19095.0,진양제약
2019.08.08,3110.0,90.0,3080.0,3115.0,3035.0,14217.0,진양제약
2019.08.07,3020.0,35.0,3020.0,3060.0,2970.0,56972.0,진양제약
2019.08.06,2985.0,170.0,3010.0,3190.0,2935.0,84190.0,진양제약
2019.08.05,3155.0,215.0,3340.0,3445.0,3150.0,55248.0,진양제약
2019.08.02,3370.0,85.0,3370.0,3465.0,3330.0,43953.0,진양제약
2019.08.01,3455.0,45.0,3600.0,3955.0,3425.0,303061.0,진양제약
2019.07.31,3410.0,15.0,3395.0,3440.0,3350.0,11996.0,진양제약
2019.07.30,3395.0,25.0,3300.0,3475.0,3300.0,24372.0,진양제약
2019.07.29,3420.0,250.0,3650.0,3650.0,3400.0,34811.0,진양제약
2019.07.26,3670.0,65.0,3735.0,3790.0,3500.0,84931.0,진양제약
2019.07.25,3735.0,55.0,3790.0,3790.0,3685.0,13794.0,진양제약
2019.07.24,3790.0,30.0,3810.0,3815.0,3725.0,11118.0,진양제약
2019.07.23,3820.0,0.0,3820.0,3875.0,3735.0,17454.0,진양제약
2019.07.22,3820.0,0.0,3895.0,3895.0,3790.0,6151.0,진양제약
2019.07.19,3820.0,15.0,3800.0,3820.0,3750.0,11815.0,진양제약
2019.07.18,3805.0,30.0,3835.0,3835.0,3720.0,42389.0,진양제약
2019.07.17,3835.0,25.0,3805.0,3855.0,3800.0,12629.0,진양제약
2019.07.16,3860.0,10.0,3870.0,3915.0,3815.0,20488.0,진양제약
2019.07.15,3870.0,25.0,3845.0,3870.0,3790.0,20096.0,진양제약
2019.07.12,3845.0,0.0,3840.0,3865.0,3790.0,11927.0,진양제약
2019.07.11,3845.0,65.0,3780.0,3850.0,3750.0,22570.0,진양제약
2019.07.10,3780.0,40.0,3740.0,3780.0,3730.0,19608.0,진양제약
2019.07.09,3740.0,30.0,3700.0,3770.0,3655.0,20485.0,진양제약
2019.07.08,3770.0,20.0,3800.0,3800.0,3640.0,40162.0,진양제약
2019.07.05,3790.0,10.0,3780.0,3795.0,3740.0,14380.0,진양제약
2019.07.04,3780.0,50.0,3830.0,3830.0,3745.0,18355.0,진양제약
2019.07.03,3830.0,20.0,3770.0,3830.0,3740.0,21455.0,진양제약
2019.07.02,3810.0,20.0,3760.0,3820.0,3760.0,7319.0,진양제약
2019.07.01,3790.0,0.0,3790.0,3800.0,3700.0,45484.0,진양제약
2019.06.28,3790.0,40.0,3830.0,3860.0,3770.0,21248.0,진양제약
2019.06.27,3830.0,70.0,3830.0,3900.0,3780.0,49594.0,진양제약
2019.06.26,3900.0,25.0,3880.0,3950.0,3855.0,13913.0,진양제약
2019.06.25,3925.0,40.0,3965.0,3965.0,3890.0,15638.0,진양제약
2019.06.24,3965.0,20.0,3925.0,3985.0,3880.0,19638.0,진양제약
2019.06.21,3945.0,5.0,3980.0,3980.0,3905.0,21152.0,진양제약
2019.06.20,3950.0,5.0,3925.0,3960.0,3910.0,7613.0,진양제약
2019.06.19,3945.0,10.0,3890.0,3950.0,3870.0,14899.0,진양제약
2019.06.18,3935.0,35.0,3970.0,3990.0,3900.0,10994.0,진양제약
2019.06.17,3970.0,25.0,3985.0,3990.0,3895.0,15749.0,진양제약
2019.06.14,3995.0,10.0,3970.0,4015.0,3900.0,21752.0,진양제약
2019.06.13,3985.0,25.0,3905.0,4000.0,3875.0,36303.0,진양제약
2019.06.12,3960.0,0.0,3990.0,3990.0,3900.0,12019.0,진양제약
2019.06.11,3960.0,5.0,3995.0,3995.0,3900.0,22185.0,진양제약
2019.06.10,3965.0,65.0,3960.0,3995.0,3900.0,31885.0,진양제약
2019.06.07,3900.0,65.0,3900.0,3945.0,3835.0,39600.0,진양제약
2019.06.05,3835.0,55.0,3795.0,3840.0,3720.0,64637.0,진양제약
2019.06.04,3780.0,30.0,3720.0,3790.0,3720.0,25676.0,진양제약
2019.06.03,3750.0,10.0,3760.0,3760.0,3700.0,28218.0,진양제약
2019.05.31,3760.0,30.0,3730.0,3770.0,3690.0,31612.0,진양제약
2019.05.30,3730.0,90.0,3790.0,3790.0,3680.0,39639.0,진양제약
2019.05.29,3820.0,70.0,3890.0,3890.0,3770.0,17176.0,진양제약
2019.05.28,3890.0,15.0,3870.0,3930.0,3825.0,18009.0,진양제약
2019.05.27,3875.0,35.0,3880.0,3955.0,3840.0,21651.0,진양제약
2019.05.24,3910.0,75.0,4000.0,4000.0,3835.0,65229.0,진양제약
2019.05.23,3985.0,30.0,3995.0,4010.0,3940.0,26535.0,진양제약
2019.05.22,4015.0,15.0,4060.0,4060.0,3935.0,16505.0,진양제약
2019.05.21,4000.0,60.0,3990.0,4050.0,3920.0,33155.0,진양제약
2019.05.20,4060.0,10.0,4055.0,4080.0,3910.0,33306.0,진양제약
2019.05.17,4070.0,30.0,4145.0,4155.0,4010.0,32072.0,진양제약
2019.05.16,4100.0,80.0,4020.0,4185.0,4000.0,55440.0,진양제약
2019.05.15,4020.0,45.0,4045.0,4045.0,3935.0,18497.0,진양제약
2019.05.14,3975.0,5.0,3900.0,4000.0,3810.0,15018.0,진양제약
2019.05.13,3970.0,20.0,3950.0,4060.0,3895.0,19488.0,진양제약
2019.05.10,3990.0,20.0,3940.0,4010.0,3905.0,31035.0,진양제약
2019.05.09,3970.0,125.0,4090.0,4130.0,3900.0,60734.0,진양제약
2019.05.08,4095.0,0.0,4080.0,4120.0,4025.0,51866.0,진양제약
2019.05.07,4095.0,60.0,4115.0,4140.0,4035.0,55259.0,진양제약
2019.05.03,4155.0,225.0,3930.0,4160.0,3880.0,214069.0,진양제약
2019.05.02,3930.0,15.0,3915.0,3945.0,3860.0,29577.0,진양제약
2019.04.30,3915.0,55.0,3860.0,3975.0,3800.0,16150.0,진양제약
2019.04.29,3860.0,105.0,3755.0,3865.0,3755.0,13451.0,진양제약
2019.04.26,3755.0,100.0,3850.0,3850.0,3720.0,39834.0,진양제약
2019.04.25,3855.0,110.0,3985.0,3985.0,3790.0,74993.0,진양제약
